START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-08 00:27:47,2022-03-08 00:27:59,Free_Living,annotator,Experimental situation,2022-03-07 04:10:21,2022-03-07 04:10:33
2022-03-08 00:27:59,2022-03-08 00:28:38,Free_Living,annotator,Experimental situation,2022-03-07 04:10:33,2022-03-07 04:11:12
2022-03-08 00:28:38,2022-03-08 00:28:48,Free_Living,annotator,Experimental situation,2022-03-07 04:11:12,2022-03-07 04:11:22
2022-03-08 00:28:48,2022-03-08 00:28:53,Free_Living,annotator,Experimental situation,2022-03-07 04:11:22,2022-03-07 04:11:27
2022-03-08 00:28:53,2022-03-08 00:29:17,Free_Living,annotator,Experimental situation,2022-03-07 04:11:27,2022-03-07 04:11:51
2022-03-08 00:29:17,2022-03-08 00:29:31,Free_Living,annotator,Experimental situation,2022-03-07 04:11:51,2022-03-07 04:12:05
2022-03-08 00:29:31,2022-03-08 00:29:58,Free_Living,annotator,Experimental situation,2022-03-07 04:12:05,2022-03-07 04:12:32
2022-03-08 00:29:58,2022-03-08 00:30:16,Free_Living,annotator,Experimental situation,2022-03-07 04:12:32,2022-03-07 04:12:50
2022-03-08 00:30:16,2022-03-08 00:30:31,Free_Living,annotator,Experimental situation,2022-03-07 04:12:50,2022-03-07 04:13:05
2022-03-08 00:30:31,2022-03-08 00:30:47,Free_Living,annotator,Experimental situation,2022-03-07 04:13:05,2022-03-07 04:13:21
2022-03-08 00:30:47,2022-03-08 00:31:23,Free_Living,annotator,Experimental situation,2022-03-07 04:13:21,2022-03-07 04:13:57
2022-03-08 00:31:23,2022-03-08 00:31:41,Free_Living,annotator,Experimental situation,2022-03-07 04:13:57,2022-03-07 04:14:15
2022-03-08 00:31:41,2022-03-08 00:33:57,Free_Living,annotator,Experimental situation,2022-03-07 04:14:15,2022-03-07 04:16:31
2022-03-08 00:33:57,2022-03-08 00:34:16,Free_Living,annotator,Experimental situation,2022-03-07 04:16:31,2022-03-07 04:16:50
2022-03-08 00:34:16,2022-03-08 00:35:20,Free_Living,annotator,Experimental situation,2022-03-07 04:16:50,2022-03-07 04:17:54
2022-03-08 00:35:20,2022-03-08 00:35:40,Free_Living,annotator,Experimental situation,2022-03-07 04:17:54,2022-03-07 04:18:14
