START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-07 23:37:07.087,2022-03-07 23:37:33.075,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:37:33.075,2022-03-07 23:37:51.075,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:37:51.075,2022-03-07 23:38:35.075,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:38:35.075,2022-03-07 23:38:54.075,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:38:54.075,2022-03-07 23:39:37.075,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:39:37.075,2022-03-07 23:40:33.075,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:40:33.075,2022-03-07 23:41:22.075,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:41:22.075,2022-03-07 23:42:50.062,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:42:50.062,2022-03-07 23:42:56.062,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:42:56.062,2022-03-07 23:43:25.062,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:43:25.062,2022-03-07 23:44:56.062,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:44:56.062,2022-03-07 23:45:23.062,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:45:23.062,2022-03-07 23:45:53.062,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:45:53.062,2022-03-07 23:46:16.062,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:46:16.062,2022-03-07 23:46:37.062,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:46:37.062,2022-03-07 23:47:45.062,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:47:45.062,2022-03-07 23:48:19.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:48:19.050,2022-03-07 23:49:01.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:49:01.050,2022-03-07 23:49:55.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:49:55.050,2022-03-07 23:50:09.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:50:09.050,2022-03-07 23:51:56.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:51:56.050,2022-03-07 23:52:07.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:52:07.050,2022-03-07 23:52:41.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:52:41.050,2022-03-07 23:52:54.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:52:54.050,2022-03-07 23:53:02.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:53:02.050,2022-03-07 23:53:22.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:53:22.050,2022-03-07 23:54:27.037,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:54:27.037,2022-03-07 23:54:39.037,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:54:39.037,2022-03-07 23:54:50.037,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:54:50.037,2022-03-07 23:55:02.037,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:55:02.037,2022-03-07 23:55:10.037,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:55:10.037,2022-03-07 23:55:25.037,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:55:25.037,2022-03-07 23:56:02.037,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:56:02.037,2022-03-07 23:56:27.037,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:56:27.037,2022-03-07 23:56:37.037,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:56:37.037,2022-03-07 23:58:35.037,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:58:35.037,2022-03-07 23:59:16.037,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:59:16.037,2022-03-07 23:59:43.025,Sitting_With_Movement,annotator,PA TYPE
2022-03-07 23:59:43.025,2022-03-08 00:00:36.025,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:00:36.025,2022-03-08 00:00:58.025,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:00:58.025,2022-03-08 00:01:02.025,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:01:02.025,2022-03-08 00:02:48.025,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:02:48.025,2022-03-08 00:06:21.012,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:06:21.012,2022-03-08 00:07:12.012,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:07:12.012,2022-03-08 00:08:54.012,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:08:54.012,2022-03-08 00:09:29.012,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:09:29.012,2022-03-08 00:10:23.012,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:10:23.012,2022-03-08 00:10:45.000,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:10:45.000,2022-03-08 00:12:15.000,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:12:15.000,2022-03-08 00:13:17.000,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:13:17.000,2022-03-08 00:13:36.000,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:13:36.000,2022-03-08 00:14:07.000,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:14:07.000,2022-03-08 00:14:17.000,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:14:17.000,2022-03-08 00:14:56.000,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:14:56.000,2022-03-08 00:15:02.000,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:15:02.000,2022-03-08 00:16:43.987,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:16:43.987,2022-03-08 00:16:59.987,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:16:59.987,2022-03-08 00:17:36.987,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:17:36.987,2022-03-08 00:18:18.987,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:18:18.987,2022-03-08 00:19:44.987,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:19:44.987,2022-03-08 00:20:42.987,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:20:42.987,2022-03-08 00:21:53.975,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:21:53.975,2022-03-08 00:22:46.975,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:22:46.975,2022-03-08 00:23:55.975,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:23:55.975,2022-03-08 00:24:25.975,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:24:25.975,2022-03-08 00:24:53.975,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:24:53.975,2022-03-08 00:24:58.975,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:24:58.975,2022-03-08 00:27:44.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:27:44.962,2022-03-08 00:27:48.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:27:48.962,2022-03-08 00:28:00.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:28:00.962,2022-03-08 00:28:39.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:28:39.962,2022-03-08 00:28:49.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:28:49.962,2022-03-08 00:28:54.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:28:54.962,2022-03-08 00:29:18.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:29:18.962,2022-03-08 00:29:32.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:29:32.962,2022-03-08 00:29:59.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:29:59.962,2022-03-08 00:30:17.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:30:17.962,2022-03-08 00:30:32.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:30:32.962,2022-03-08 00:30:48.962,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 00:30:48.962,2022-03-08 00:31:24.962,Walking,annotator,PA TYPE
2022-03-08 00:31:24.962,2022-03-08 00:31:42.962,Standing_With_Movement,annotator,PA TYPE
2022-03-08 00:31:42.962,2022-03-08 00:33:58.950,Brushing_Teeth,annotator,PA TYPE
2022-03-08 00:33:58.950,2022-03-08 00:34:17.950,Puttering_Around,annotator,PA TYPE
2022-03-08 00:34:17.950,2022-03-08 00:35:21.950,Standing_With_Movement,annotator,PA TYPE
2022-03-08 00:35:21.950,2022-03-08 00:35:41.950,Walking,annotator,PA TYPE
