timestamp,is_motion
1649398730.0,0
1649398740.0,0
1649398750.0,0
1649398760.0,0
1649398770.0,0
1649398780.0,0
1649398790.0,0
1649398800.0,0
1649398810.0,0
1649398820.0,0
1649398830.0,0
1649398840.0,0
1649398850.0,0
1649398860.0,0
1649398870.0,0
1649398880.0,0
1649398890.0,0
1649398900.0,0
1649398910.0,0
1649398920.0,0
1649398930.0,0
1649398940.0,0
1649398950.0,0
1649398960.0,0
1649398970.0,0
1649398980.0,0
1649398990.0,0
1649399000.0,0
1649399010.0,0
1649399020.0,0
1649399030.0,0
1649399040.0,0
1649399050.0,0
1649399060.0,0
1649399070.0,0
1649399080.0,0
1649399090.0,0
1649399100.0,0
1649399110.0,0
1649399120.0,0
1649399130.0,0
1649399140.0,0
1649399150.0,0
1649399160.0,0
1649399170.0,0
1649399180.0,0
1649399190.0,0
1649399200.0,0
1649399210.0,0
1649399220.0,0
1649399230.0,0
1649399240.0,0
1649399250.0,0
1649399260.0,0
1649399270.0,0
1649399280.0,0
1649399290.0,0
1649399300.0,0
1649399310.0,0
1649399320.0,0
1649399330.0,0
1649399340.0,0
1649399350.0,0
1649399360.0,0
1649399370.0,0
1649399380.0,0
1649399390.0,0
1649399400.0,0
1649399410.0,0
1649399420.0,0
1649399430.0,0
1649399440.0,0
1649399450.0,0
1649399460.0,0
1649399470.0,0
1649399480.0,0
1649399490.0,0
1649399500.0,0
1649399510.0,0
1649399520.0,0
1649399530.0,0
1649399540.0,0
1649399550.0,0
1649399560.0,0
1649399570.0,0
1649399580.0,0
1649399590.0,0
1649399600.0,0
1649399610.0,0
1649399620.0,0
1649399630.0,0
1649399640.0,0
1649399650.0,0
1649399660.0,0
1649399670.0,0
1649399680.0,0
1649399690.0,0
1649399700.0,0
1649399710.0,0
1649399720.0,0
1649399730.0,0
1649399740.0,0
1649399750.0,0
1649399760.0,0
1649399770.0,0
1649399780.0,0
1649399790.0,0
1649399800.0,0
1649399810.0,0
1649399820.0,0
1649399830.0,0
1649399840.0,0
1649399850.0,0
1649399860.0,0
1649399870.0,0
1649399880.0,0
1649399890.0,0
1649399900.0,0
1649399910.0,0
1649399920.0,0
1649399930.0,0
1649399940.0,0
1649399950.0,0
1649399960.0,0
1649399970.0,0
1649399980.0,0
1649399990.0,0
1649400000.0,0
1649400010.0,0
1649400020.0,0
1649400030.0,0
1649400040.0,0
1649400050.0,0
1649400060.0,0
1649400070.0,0
1649400080.0,0
1649400090.0,0
1649400100.0,0
1649400110.0,0
1649400120.0,0
1649400130.0,0
1649400140.0,0
1649400150.0,0
1649400160.0,0
1649400170.0,0
1649400180.0,0
1649400190.0,0
1649400200.0,0
1649400210.0,0
1649400220.0,0
1649400230.0,0
1649400240.0,0
1649400250.0,0
1649400260.0,0
1649400270.0,0
1649400280.0,0
1649400290.0,0
1649400300.0,0
1649400310.0,0
1649400320.0,0
1649400330.0,0
1649400340.0,0
1649400350.0,0
1649400360.0,0
1649400370.0,0
1649400380.0,0
1649400390.0,0
1649400400.0,0
1649400410.0,0
1649400420.0,0
1649400430.0,0
1649400440.0,0
1649400450.0,0
1649400460.0,0
1649400470.0,0
1649400480.0,0
1649400490.0,0
1649400500.0,0
1649400510.0,0
1649400520.0,0
1649400530.0,0
1649400540.0,0
1649400550.0,0
1649400560.0,0
1649400570.0,0
1649400580.0,0
1649400590.0,0
1649400600.0,0
1649400610.0,0
1649400620.0,0
1649400630.0,0
1649400640.0,0
1649400650.0,0
1649400660.0,0
1649400670.0,0
1649400680.0,0
1649400690.0,0
1649400700.0,0
1649400710.0,0
1649400720.0,0
1649400730.0,0
1649400740.0,0
1649400750.0,0
1649400760.0,0
1649400770.0,0
1649400780.0,0
1649400790.0,0
1649400800.0,0
1649400810.0,0
1649400820.0,0
1649400830.0,0
1649400840.0,0
1649400850.0,0
1649400860.0,0
1649400870.0,0
1649400880.0,0
1649400890.0,0
1649400900.0,0
1649400910.0,0
1649400920.0,0
1649400930.0,0
1649400940.0,0
1649400950.0,0
1649400960.0,0
1649400970.0,0
1649400980.0,0
1649400990.0,0
1649401000.0,0
1649401010.0,0
1649401020.0,0
1649401030.0,0
1649401040.0,0
1649401050.0,0
1649401060.0,0
1649401070.0,0
1649401080.0,0
1649401090.0,0
1649401100.0,0
1649401110.0,0
1649401120.0,0
1649401130.0,0
1649401140.0,0
1649401150.0,0
1649401160.0,0
1649401170.0,0
1649401180.0,0
1649401190.0,0
1649401200.0,0
1649401210.0,0
1649401220.0,0
1649401230.0,0
1649401240.0,0
1649401250.0,0
1649401260.0,0
1649401270.0,0
1649401280.0,0
1649401290.0,0
1649401300.0,0
1649401310.0,0
1649401320.0,0
1649401330.0,0
1649401340.0,0
1649401350.0,0
1649401360.0,0
1649401370.0,0
1649401380.0,0
1649401390.0,0
1649401400.0,0
1649401410.0,0
1649401420.0,0
1649401430.0,0
1649401440.0,0
1649401450.0,0
1649401460.0,0
1649401470.0,0
1649401480.0,0
1649401490.0,0
1649401500.0,0
1649401510.0,0
1649401520.0,0
1649401530.0,0
1649401540.0,0
1649401550.0,0
1649401560.0,0
1649401570.0,0
1649401580.0,0
1649401590.0,0
1649401600.0,0
1649401610.0,0
1649401620.0,0
1649401630.0,0
1649401640.0,0
1649401650.0,0
1649401660.0,0
1649401670.0,0
1649401680.0,0
1649401690.0,0
1649401700.0,0
1649401710.0,0
1649401720.0,0
1649401730.0,0
1649401740.0,0
1649401750.0,0
1649401760.0,0
1649401770.0,0
1649401780.0,0
1649401790.0,0
1649401800.0,0
1649401810.0,0
1649401820.0,0
1649401830.0,0
1649401840.0,0
1649401850.0,0
1649401860.0,0
1649401870.0,0
1649401880.0,0
1649401890.0,0
1649401900.0,0
1649401910.0,0
1649401920.0,0
1649401930.0,0
1649401940.0,0
1649401950.0,0
1649401960.0,0
1649401970.0,0
1649401980.0,0
1649401990.0,0
1649402000.0,0
1649402010.0,0
1649402020.0,0
1649402030.0,0
1649402040.0,0
1649402050.0,0
1649402060.0,0
1649402070.0,0
1649402080.0,0
1649402090.0,0
1649402100.0,0
1649402110.0,0
1649402120.0,0
1649402130.0,0
1649402140.0,0
1649402150.0,0
1649402160.0,0
1649402170.0,0
1649402180.0,0
1649402190.0,0
1649402200.0,0
1649402210.0,0
1649402220.0,0
1649402230.0,0
1649402240.0,0
1649402250.0,0
1649402260.0,0
1649402270.0,0
1649402280.0,0
1649402290.0,0
1649402300.0,0
1649402310.0,0
1649402320.0,0
1649402330.0,0
1649402340.0,0
1649402350.0,0
1649402360.0,0
1649402370.0,0
1649402380.0,0
1649402390.0,0
1649402400.0,0
1649402410.0,0
1649402420.0,0
1649402430.0,0
1649402440.0,0
1649402450.0,0
1649402460.0,0
1649402470.0,0
1649402480.0,0
1649402490.0,0
1649402500.0,0
1649402510.0,0
1649402520.0,0
1649402530.0,0
1649402540.0,0
1649402550.0,0
1649402560.0,0
1649402570.0,0
1649402580.0,0
1649402590.0,0
1649402600.0,0
1649402610.0,0
1649402620.0,0
1649402630.0,0
1649402640.0,0
1649402650.0,0
1649402660.0,0
1649402670.0,0
1649402680.0,0
1649402690.0,0
1649402700.0,0
1649402710.0,0
1649402720.0,0
1649402730.0,0
1649402740.0,0
1649402750.0,0
1649402760.0,0
1649402770.0,0
1649402780.0,0
1649402790.0,0
1649402800.0,0
1649402810.0,0
1649402820.0,0
1649402830.0,0
1649402840.0,0
1649402850.0,0
1649402860.0,0
1649402870.0,0
1649402880.0,0
1649402890.0,0
1649402900.0,0
1649402910.0,0
1649402920.0,0
1649402930.0,0
1649402940.0,0
1649402950.0,0
1649402960.0,0
1649402970.0,0
1649402980.0,0
1649402990.0,0
1649403000.0,0
1649403010.0,0
1649403020.0,0
1649403030.0,0
1649403040.0,0
1649403050.0,0
1649403060.0,0
1649403070.0,0
1649403080.0,0
1649403090.0,0
1649403100.0,0
1649403110.0,0
1649403120.0,0
1649403130.0,0
1649403140.0,0
1649403150.0,0
1649403160.0,0
1649403170.0,0
1649403180.0,0
1649403190.0,0
1649403200.0,0
1649403210.0,0
1649403220.0,0
1649403230.0,0
1649403240.0,0
1649403250.0,0
1649403260.0,0
1649403270.0,0
1649403280.0,0
1649403290.0,0
1649403300.0,0
1649403310.0,0
1649403320.0,0
1649403330.0,0
1649403340.0,0
1649403350.0,0
1649403360.0,0
1649403370.0,0
1649403380.0,0
1649403390.0,0
1649403400.0,0
1649403410.0,0
1649403420.0,0
1649403430.0,0
1649403440.0,0
1649403450.0,0
1649403460.0,0
1649403470.0,0
1649403480.0,0
1649403490.0,0
1649403500.0,0
1649403510.0,0
1649403520.0,0
1649403530.0,0
1649403540.0,0
1649403550.0,0
1649403560.0,0
1649403570.0,0
1649403580.0,0
1649403590.0,0
1649403600.0,0
1649403610.0,0
1649403620.0,0
1649403630.0,0
1649403640.0,0
1649403650.0,0
1649403660.0,0
1649403670.0,0
1649403680.0,0
1649403690.0,0
1649403700.0,0
1649403710.0,0
1649403720.0,0
1649403730.0,0
1649403740.0,0
1649403750.0,0
1649403760.0,0
1649403770.0,0
1649403780.0,0
1649403790.0,0
1649403800.0,0
1649403810.0,0
1649403820.0,0
1649403830.0,0
1649403840.0,0
1649403850.0,0
1649403860.0,0
1649403870.0,0
1649403880.0,0
1649403890.0,0
1649403900.0,0
1649403910.0,0
1649403920.0,0
1649403930.0,0
1649403940.0,0
1649403950.0,0
1649403960.0,0
1649403970.0,0
1649403980.0,0
1649403990.0,0
1649404000.0,0
1649404010.0,0
1649404020.0,0
1649404030.0,0
1649404040.0,0
1649404050.0,0
1649404060.0,0
1649404070.0,0
1649404080.0,0
1649404090.0,0
1649404100.0,0
1649404110.0,0
1649404120.0,0
1649404130.0,0
1649404140.0,0
1649404150.0,0
1649404160.0,0
1649404170.0,0
1649404180.0,0
1649404190.0,0
1649404200.0,0
1649404210.0,0
1649404220.0,0
1649404230.0,0
1649404240.0,0
1649404250.0,0
1649404260.0,0
1649404270.0,0
1649404280.0,0
1649404290.0,0
1649404300.0,0
1649404310.0,0
1649404320.0,0
1649404330.0,0
1649404340.0,0
1649404350.0,0
1649404360.0,0
1649404370.0,0
1649404380.0,0
1649404390.0,0
1649404400.0,0
1649404410.0,0
1649404420.0,0
1649404430.0,0
1649404440.0,0
1649404450.0,0
1649404460.0,0
1649404470.0,0
1649404480.0,0
1649404490.0,0
1649404500.0,0
1649404510.0,0
1649404520.0,0
1649404530.0,0
1649404540.0,0
1649404550.0,0
1649404560.0,0
1649404570.0,0
1649404580.0,0
1649404590.0,0
1649404600.0,0
1649404610.0,0
1649404620.0,0
1649404630.0,0
1649404640.0,0
1649404650.0,0
1649404660.0,0
1649404670.0,0
1649404680.0,0
1649404690.0,0
1649404700.0,0
1649404710.0,0
1649404720.0,0
1649404730.0,0
1649404740.0,0
1649404750.0,0
1649404760.0,0
1649404770.0,0
1649404780.0,0
1649404790.0,0
1649404800.0,0
1649404810.0,0
1649404820.0,0
1649404830.0,0
1649404840.0,0
1649404850.0,0
1649404860.0,0
1649404870.0,0
1649404880.0,0
1649404890.0,0
1649404900.0,0
1649404910.0,0
1649404920.0,0
1649404930.0,0
1649404940.0,0
1649404950.0,0
1649404960.0,0
1649404970.0,0
1649404980.0,0
1649404990.0,0
1649405000.0,0
1649405010.0,0
1649405020.0,0
1649405030.0,0
1649405040.0,0
1649405050.0,0
1649405060.0,0
1649405070.0,0
1649405080.0,0
1649405090.0,0
1649405100.0,0
1649405110.0,0
1649405120.0,0
1649405130.0,0
1649405140.0,0
1649405150.0,0
1649405160.0,0
1649405170.0,0
1649405180.0,0
1649405190.0,0
1649405200.0,0
1649405210.0,0
1649405220.0,0
1649405230.0,0
1649405240.0,0
1649405250.0,0
1649405260.0,0
1649405270.0,0
1649405280.0,0
1649405290.0,0
1649405300.0,0
1649405310.0,0
1649405320.0,0
1649405330.0,0
1649405340.0,0
1649405350.0,0
1649405360.0,0
1649405370.0,0
1649405380.0,0
1649405390.0,0
1649405400.0,0
1649405410.0,0
1649405420.0,0
1649405430.0,0
1649405440.0,0
1649405450.0,0
1649405460.0,0
1649405470.0,0
1649405480.0,0
1649405490.0,0
1649405500.0,0
1649405510.0,0
1649405520.0,0
1649405530.0,0
1649405540.0,0
1649405550.0,0
1649405560.0,0
1649405570.0,0
1649405580.0,0
1649405590.0,0
1649405600.0,0
1649405610.0,0
1649405620.0,0
1649405630.0,0
1649405640.0,0
1649405650.0,0
1649405660.0,0
1649405670.0,0
1649405680.0,0
1649405690.0,0
1649405700.0,0
1649405710.0,0
1649405720.0,0
1649405730.0,0
1649405740.0,0
1649405750.0,0
1649405760.0,0
1649405770.0,0
1649405780.0,0
1649405790.0,0
1649405800.0,0
1649405810.0,0
1649405820.0,0
1649405830.0,0
1649405840.0,0
1649405850.0,0
1649405860.0,0
1649405870.0,0
1649405880.0,0
1649405890.0,0
1649405900.0,0
1649405910.0,0
1649405920.0,0
1649405930.0,0
1649405940.0,0
1649405950.0,0
1649405960.0,0
1649405970.0,0
1649405980.0,0
1649405990.0,0
1649406000.0,0
1649406010.0,0
1649406020.0,0
1649406030.0,0
1649406040.0,0
1649406050.0,0
1649406060.0,0
1649406070.0,0
1649406080.0,0
1649406090.0,0
1649406100.0,0
1649406110.0,0
1649406120.0,0
1649406130.0,0
1649406140.0,0
1649406150.0,0
1649406160.0,0
1649406170.0,0
1649406180.0,0
1649406190.0,0
1649406200.0,0
1649406210.0,0
1649406220.0,0
1649406230.0,0
1649406240.0,0
1649406250.0,0
1649406260.0,0
1649406270.0,0
1649406280.0,0
1649406290.0,0
1649406300.0,0
1649406310.0,0
1649406320.0,0
1649406330.0,0
1649406340.0,0
1649406350.0,0
1649406360.0,0
1649406370.0,0
1649406380.0,0
1649406390.0,0
1649406400.0,0
1649406410.0,0
1649406420.0,0
1649406430.0,0
1649406440.0,0
1649406450.0,0
1649406460.0,0
1649406470.0,0
1649406480.0,0
1649406490.0,0
1649406500.0,0
1649406510.0,0
1649406520.0,0
1649406530.0,0
1649406540.0,0
1649406550.0,0
1649406560.0,0
1649406570.0,0
1649406580.0,0
1649406590.0,0
1649406600.0,0
1649406610.0,0
1649406620.0,0
1649406630.0,0
1649406640.0,0
1649406650.0,0
1649406660.0,0
1649406670.0,0
1649406680.0,0
1649406690.0,0
1649406700.0,0
1649406710.0,0
1649406720.0,0
1649406730.0,0
1649406740.0,0
1649406750.0,0
1649406760.0,0
1649406770.0,0
1649406780.0,0
1649406790.0,0
1649406800.0,0
1649406810.0,0
1649406820.0,0
1649406830.0,0
1649406840.0,0
1649406850.0,0
1649406860.0,0
1649406870.0,0
1649406880.0,0
1649406890.0,0
1649406900.0,0
1649406910.0,0
1649406920.0,0
1649406930.0,0
1649406940.0,0
1649406950.0,0
1649406960.0,0
1649406970.0,0
1649406980.0,0
1649406990.0,0
1649407000.0,0
1649407010.0,0
1649407020.0,0
1649407030.0,0
1649407040.0,0
1649407050.0,0
1649407060.0,0
1649407070.0,0
1649407080.0,0
1649407090.0,0
1649407100.0,0
1649407110.0,0
1649407120.0,0
1649407130.0,0
1649407140.0,0
1649407150.0,0
1649407160.0,0
1649407170.0,0
1649407180.0,0
1649407190.0,0
1649407200.0,0
1649407210.0,0
1649407220.0,0
1649407230.0,0
1649407240.0,0
1649407250.0,0
1649407260.0,0
1649407270.0,0
1649407280.0,0
1649407290.0,0
1649407300.0,0
1649407310.0,0
1649407320.0,0
1649407330.0,0
1649407340.0,0
1649407350.0,0
1649407360.0,0
1649407370.0,0
1649407380.0,0
1649407390.0,0
1649407400.0,0
1649407410.0,0
1649407420.0,0
1649407430.0,0
1649407440.0,0
1649407450.0,0
1649407460.0,0
1649407470.0,0
1649407480.0,0
1649407490.0,0
1649407500.0,0
1649407510.0,0
1649407520.0,0
1649407530.0,0
1649407540.0,0
1649407550.0,0
1649407560.0,0
1649407570.0,0
1649407580.0,0
1649407590.0,0
1649407600.0,0
1649407610.0,0
1649407620.0,0
1649407630.0,0
1649407640.0,0
1649407650.0,0
1649407660.0,0
1649407670.0,0
1649407680.0,0
1649407690.0,0
1649407700.0,0
1649407710.0,0
1649407720.0,0
1649407730.0,0
1649407740.0,0
1649407750.0,0
1649407760.0,0
1649407770.0,0
1649407780.0,0
1649407790.0,0
1649407800.0,0
1649407810.0,0
1649407820.0,0
1649407830.0,0
1649407840.0,0
1649407850.0,0
1649407860.0,0
1649407870.0,0
1649407880.0,0
1649407890.0,0
1649407900.0,0
1649407910.0,0
1649407920.0,0
1649407930.0,0
1649407940.0,0
1649407950.0,0
1649407960.0,0
1649407970.0,0
1649407980.0,0
1649407990.0,0
1649408000.0,0
1649408010.0,0
1649408020.0,0
1649408030.0,0
1649408040.0,0
1649408050.0,0
1649408060.0,0
1649408070.0,0
1649408080.0,0
1649408090.0,0
1649408100.0,0
1649408110.0,0
1649408120.0,0
1649408130.0,0
1649408140.0,0
1649408150.0,0
1649408160.0,0
1649408170.0,0
1649408180.0,0
1649408190.0,0
1649408200.0,0
1649408210.0,0
1649408220.0,0
1649408230.0,0
1649408240.0,0
1649408250.0,0
1649408260.0,0
1649408270.0,0
1649408280.0,0
1649408290.0,0
1649408300.0,0
1649408310.0,0
1649408320.0,0
1649408330.0,0
1649408340.0,0
1649408350.0,0
1649408360.0,0
1649408370.0,0
1649408380.0,0
1649408390.0,0
1649408400.0,0
1649408410.0,0
1649408420.0,0
1649408430.0,0
1649408440.0,0
1649408450.0,0
1649408460.0,0
1649408470.0,0
1649408480.0,0
1649408490.0,0
1649408500.0,0
1649408510.0,0
1649408520.0,0
1649408530.0,0
1649408540.0,0
1649408550.0,0
1649408560.0,0
1649408570.0,0
1649408580.0,0
1649408590.0,0
1649408600.0,0
1649408610.0,0
1649408620.0,0
1649408630.0,0
1649408640.0,0
1649408650.0,0
1649408660.0,0
1649408670.0,0
1649408680.0,0
1649408690.0,0
1649408700.0,0
1649408710.0,0
1649408720.0,0
1649408730.0,0
1649408740.0,0
1649408750.0,0
1649408760.0,0
1649408770.0,0
1649408780.0,0
1649408790.0,0
1649408800.0,0
1649408810.0,0
1649408820.0,0
1649408830.0,0
1649408840.0,0
1649408850.0,0
1649408860.0,0
1649408870.0,0
1649408880.0,0
1649408890.0,0
1649408900.0,0
1649408910.0,0
1649408920.0,0
1649408930.0,0
1649408940.0,0
1649408950.0,0
1649408960.0,0
1649408970.0,0
1649408980.0,0
1649408990.0,0
1649409000.0,0
1649409010.0,0
1649409020.0,0
1649409030.0,0
1649409040.0,0
1649409050.0,0
1649409060.0,0
1649409070.0,0
1649409080.0,0
1649409090.0,0
1649409100.0,0
1649409110.0,0
1649409120.0,0
1649409130.0,0
1649409140.0,0
1649409150.0,0
1649409160.0,0
1649409170.0,0
1649409180.0,0
1649409190.0,0
1649409200.0,0
1649409210.0,0
1649409220.0,0
1649409230.0,0
1649409240.0,0
1649409250.0,0
1649409260.0,0
1649409270.0,0
1649409280.0,0
1649409290.0,0
1649409300.0,0
1649409310.0,0
1649409320.0,0
1649409330.0,0
1649409340.0,0
1649409350.0,0
1649409360.0,0
1649409370.0,0
1649409380.0,0
1649409390.0,0
1649409400.0,0
1649409410.0,0
1649409420.0,0
1649409430.0,0
1649409440.0,0
1649409450.0,0
1649409460.0,0
1649409470.0,0
1649409480.0,0
1649409490.0,0
1649409500.0,0
1649409510.0,0
1649409520.0,0
1649409530.0,0
1649409540.0,0
1649409550.0,0
1649409560.0,0
1649409570.0,0
1649409580.0,0
1649409590.0,0
1649409600.0,0
1649409610.0,0
1649409620.0,0
1649409630.0,0
1649409640.0,0
1649409650.0,0
1649409660.0,0
1649409670.0,0
1649409680.0,0
1649409690.0,0
1649409700.0,0
1649409710.0,0
1649409720.0,0
1649409730.0,0
1649409740.0,0
1649409750.0,0
1649409760.0,0
1649409770.0,0
1649409780.0,0
1649409790.0,0
1649409800.0,0
1649409810.0,0
1649409820.0,0
1649409830.0,0
1649409840.0,0
1649409850.0,0
1649409860.0,0
1649409870.0,0
1649409880.0,0
1649409890.0,0
1649409900.0,0
1649409910.0,0
1649409920.0,0
1649409930.0,0
1649409940.0,0
1649409950.0,0
1649409960.0,0
1649409970.0,0
1649409980.0,0
1649409990.0,0
1649410000.0,0
1649410010.0,0
1649410020.0,0
1649410030.0,0
1649410040.0,0
1649410050.0,0
1649410060.0,0
1649410070.0,0
1649410080.0,0
1649410090.0,0
1649410100.0,0
1649410110.0,0
1649410120.0,0
1649410130.0,0
1649410140.0,0
1649410150.0,0
1649410160.0,0
1649410170.0,0
1649410180.0,0
1649410190.0,0
1649410200.0,0
1649410210.0,0
1649410220.0,0
1649410230.0,0
1649410240.0,0
1649410250.0,0
1649410260.0,0
1649410270.0,0
1649410280.0,0
1649410290.0,0
1649410300.0,0
1649410310.0,0
1649410320.0,0
1649410330.0,0
1649410340.0,0
1649410350.0,0
1649410360.0,0
1649410370.0,0
1649410380.0,0
1649410390.0,0
1649410400.0,0
1649410410.0,0
1649410420.0,0
1649410430.0,0
1649410440.0,0
1649410450.0,0
1649410460.0,0
1649410470.0,0
1649410480.0,0
1649410490.0,0
1649410500.0,0
1649410510.0,0
1649410520.0,0
1649410530.0,0
1649410540.0,0
1649410550.0,0
1649410560.0,0
1649410570.0,0
1649410580.0,0
1649410590.0,0
1649410600.0,0
1649410610.0,0
1649410620.0,0
1649410630.0,0
1649410640.0,0
1649410650.0,0
1649410660.0,0
1649410670.0,0
1649410680.0,0
1649410690.0,0
1649410700.0,0
1649410710.0,0
1649410720.0,0
1649410730.0,0
1649410740.0,0
1649410750.0,0
1649410760.0,0
1649410770.0,0
1649410780.0,0
1649410790.0,0
1649410800.0,0
1649410810.0,0
1649410820.0,0
1649410830.0,0
1649410840.0,0
1649410850.0,0
1649410860.0,0
1649410870.0,0
1649410880.0,0
1649410890.0,0
1649410900.0,0
1649410910.0,0
1649410920.0,0
1649410930.0,0
1649410940.0,0
1649410950.0,0
1649410960.0,0
1649410970.0,0
1649410980.0,0
1649410990.0,0
1649411000.0,0
1649411010.0,0
1649411020.0,0
1649411030.0,0
1649411040.0,0
1649411050.0,0
1649411060.0,0
1649411070.0,0
1649411080.0,0
1649411090.0,0
1649411100.0,0
1649411110.0,0
1649411120.0,0
1649411130.0,0
1649411140.0,0
1649411150.0,0
1649411160.0,0
1649411170.0,0
1649411180.0,0
1649411190.0,0
1649411200.0,0
1649411210.0,0
1649411220.0,0
1649411230.0,0
1649411240.0,0
1649411250.0,0
1649411260.0,0
1649411270.0,0
1649411280.0,0
1649411290.0,0
1649411300.0,0
1649411310.0,0
1649411320.0,0
1649411330.0,0
1649411340.0,0
1649411350.0,0
1649411360.0,0
1649411370.0,0
1649411380.0,0
1649411390.0,0
1649411400.0,0
1649411410.0,0
1649411420.0,0
1649411430.0,0
1649411440.0,0
1649411450.0,0
1649411460.0,0
1649411470.0,0
1649411480.0,0
1649411490.0,0
1649411500.0,0
1649411510.0,0
1649411520.0,0
1649411530.0,0
1649411540.0,0
1649411550.0,0
1649411560.0,0
1649411570.0,0
1649411580.0,0
1649411590.0,0
1649411600.0,0
1649411610.0,0
1649411620.0,0
1649411630.0,0
1649411640.0,0
1649411650.0,0
1649411660.0,0
1649411670.0,0
1649411680.0,0
1649411690.0,0
1649411700.0,0
1649411710.0,0
1649411720.0,0
1649411730.0,0
1649411740.0,0
1649411750.0,0
1649411760.0,0
1649411770.0,0
1649411780.0,0
1649411790.0,0
1649411800.0,0
1649411810.0,0
1649411820.0,0
1649411830.0,0
1649411840.0,0
1649411850.0,0
1649411860.0,0
1649411870.0,0
1649411880.0,0
1649411890.0,0
1649411900.0,0
1649411910.0,0
1649411920.0,0
1649411930.0,0
1649411940.0,0
1649411950.0,0
1649411960.0,0
1649411970.0,0
1649411980.0,0
1649411990.0,0
1649412000.0,0
1649412010.0,0
1649412020.0,0
1649412030.0,0
1649412040.0,0
1649412050.0,0
1649412060.0,0
1649412070.0,0
1649412080.0,0
1649412090.0,0
1649412100.0,0
1649412110.0,0
1649412120.0,0
1649412130.0,0
1649412140.0,0
1649412150.0,0
1649412160.0,0
1649412170.0,0
1649412180.0,0
1649412190.0,0
1649412200.0,0
1649412210.0,0
1649412220.0,0
1649412230.0,0
1649412240.0,0
1649412250.0,0
1649412260.0,0
1649412270.0,0
1649412280.0,0
1649412290.0,0
1649412300.0,0
1649412310.0,0
1649412320.0,0
1649412330.0,0
1649412340.0,0
1649412350.0,0
1649412360.0,0
1649412370.0,0
1649412380.0,0
1649412390.0,0
1649412400.0,0
1649412410.0,0
1649412420.0,0
1649412430.0,0
1649412440.0,0
1649412450.0,0
1649412460.0,0
1649412470.0,0
1649412480.0,0
1649412490.0,0
1649412500.0,0
1649412510.0,0
1649412520.0,0
1649412530.0,0
1649412540.0,0
1649412550.0,0
1649412560.0,0
1649412570.0,0
1649412580.0,0
1649412590.0,0
1649412600.0,0
1649412610.0,0
1649412620.0,0
1649412630.0,0
1649412640.0,0
1649412650.0,0
1649412660.0,0
1649412670.0,0
1649412680.0,0
1649412690.0,0
1649412700.0,0
1649412710.0,0
1649412720.0,0
1649412730.0,0
1649412740.0,0
1649412750.0,0
1649412760.0,0
1649412770.0,0
1649412780.0,0
1649412790.0,0
1649412800.0,0
1649412810.0,0
1649412820.0,0
1649412830.0,0
1649412840.0,0
1649412850.0,0
1649412860.0,0
1649412870.0,0
1649412880.0,0
1649412890.0,0
1649412900.0,0
1649412910.0,0
1649412920.0,0
1649412930.0,0
1649412940.0,0
1649412950.0,0
1649412960.0,0
1649412970.0,0
1649412980.0,0
1649412990.0,0
1649413000.0,0
1649413010.0,0
1649413020.0,0
1649413030.0,0
1649413040.0,0
1649413050.0,0
1649413060.0,0
1649413070.0,0
1649413080.0,0
1649413090.0,0
1649413100.0,0
1649413110.0,0
1649413120.0,0
1649413130.0,0
1649413140.0,0
1649413150.0,0
1649413160.0,0
1649413170.0,0
1649413180.0,0
