start,end,type,night
1649256840.0,1649257160.0,motion,2022-04-06
1649261850.0,1649263070.0,motion,2022-04-06
1649263400.0,1649263410.0,motion,2022-04-06
1649267860.0,1649267870.0,motion,2022-04-06
1649775790.0,1649775840.0,wake,2022-04-12
1649776190.0,1649776230.0,wake,2022-04-12
1649784510.0,1649784640.0,wake,2022-04-12
1649741110.0,1649741200.0,motion,2022-04-12
1649742370.0,1649742400.0,motion,2022-04-12
1649744870.0,1649745060.0,motion,2022-04-12
1649766840.0,1649766860.0,motion,2022-04-12
1649768040.0,1649768320.0,motion,2022-04-12
1649769000.0,1649769020.0,motion,2022-04-12
1649769790.0,1649770030.0,motion,2022-04-12
1649774320.0,1649774340.0,motion,2022-04-12
1649775580.0,1649777440.0,motion,2022-04-12
1649778080.0,1649778450.0,motion,2022-04-12
1649779760.0,1649779770.0,motion,2022-04-12
1649780280.0,1649780540.0,motion,2022-04-12
1649783000.0,1649783120.0,motion,2022-04-12
1649784230.0,1649784630.0,motion,2022-04-12
1649786140.0,1649786200.0,motion,2022-04-12
1649384890.0,1649384910.0,motion,2022-04-08
1649421450.0,1649421470.0,motion,2022-04-08
1649422850.0,1649422860.0,motion,2022-04-08
1649425870.0,1649426100.0,motion,2022-04-08
1649426510.0,1649426540.0,motion,2022-04-08
1649435290.0,1649435310.0,motion,2022-04-08
1649435950.0,1649436160.0,motion,2022-04-08
1649470960.0,1649470970.0,motion,2022-04-09
1649474780.0,1649474800.0,motion,2022-04-09
1649475330.0,1649475340.0,motion,2022-04-09
1649476240.0,1649476270.0,motion,2022-04-09
1649477590.0,1649477900.0,motion,2022-04-09
1649478310.0,1649478720.0,motion,2022-04-09
1649485670.0,1649485880.0,motion,2022-04-09
1649486410.0,1649486440.0,motion,2022-04-09
1649486860.0,1649486880.0,motion,2022-04-09
1649511510.0,1649511520.0,motion,2022-04-09
1649511860.0,1649511900.0,motion,2022-04-09
1649512370.0,1649512390.0,motion,2022-04-09
1649516910.0,1649516940.0,motion,2022-04-09
1649517770.0,1649517780.0,motion,2022-04-09
1649571880.0,1649571890.0,wake,2022-04-10
1649571810.0,1649571900.0,motion,2022-04-10
1649573070.0,1649573080.0,motion,2022-04-10
1649581730.0,1649581950.0,motion,2022-04-10
1649584850.0,1649585010.0,motion,2022-04-10
1649586030.0,1649586270.0,motion,2022-04-10
1649587040.0,1649587050.0,motion,2022-04-10
1649600520.0,1649600530.0,motion,2022-04-10
1649601390.0,1649601400.0,motion,2022-04-10
1649602350.0,1649602360.0,motion,2022-04-10
1649699690.0,1649699960.0,wake,2022-04-11
1649642740.0,1649642760.0,motion,2022-04-11
1649643350.0,1649643360.0,motion,2022-04-11
1649644320.0,1649644330.0,motion,2022-04-11
1649647450.0,1649647700.0,motion,2022-04-11
1649649820.0,1649649830.0,motion,2022-04-11
1649651850.0,1649651920.0,motion,2022-04-11
1649680450.0,1649680460.0,motion,2022-04-11
1649686980.0,1649686990.0,motion,2022-04-11
1649687760.0,1649687780.0,motion,2022-04-11
1649690600.0,1649690630.0,motion,2022-04-11
1649697630.0,1649697650.0,motion,2022-04-11
1649698330.0,1649698480.0,motion,2022-04-11
1649698910.0,1649699640.0,motion,2022-04-11
1649304560.0,1649304580.0,motion,2022-04-07
1649305000.0,1649305010.0,motion,2022-04-07
1649306160.0,1649306290.0,motion,2022-04-07
1649328780.0,1649328800.0,motion,2022-04-07
1649333710.0,1649333720.0,motion,2022-04-07
1649335090.0,1649335100.0,motion,2022-04-07
1649336850.0,1649336860.0,motion,2022-04-07
1649340260.0,1649340460.0,motion,2022-04-07
1649345950.0,1649345980.0,motion,2022-04-07
1649347950.0,1649347960.0,motion,2022-04-07
1649348360.0,1649348380.0,motion,2022-04-07
1649349140.0,1649349150.0,motion,2022-04-07
1649351070.0,1649351090.0,motion,2022-04-07
1649352290.0,1649352300.0,motion,2022-04-07
1649352690.0,1649352890.0,motion,2022-04-07
1649240440.0,1649240460.0,motion,2022-04-06
1649243210.0,1649243230.0,motion,2022-04-06
1649248180.0,1649248190.0,motion,2022-04-06
1649254000.0,1649254430.0,motion,2022-04-06
1649255320.0,1649255340.0,motion,2022-04-06
1649256920.0,1649257020.0,motion,2022-04-06
1649261860.0,1649262820.0,motion,2022-04-06
1649741120.0,1649741190.0,motion,2022-04-12
1649742370.0,1649742400.0,motion,2022-04-12
1649744990.0,1649745000.0,motion,2022-04-12
1649766850.0,1649766860.0,motion,2022-04-12
1649769000.0,1649769020.0,motion,2022-04-12
1649769800.0,1649769810.0,motion,2022-04-12
1649774320.0,1649774340.0,motion,2022-04-12
1649775580.0,1649775810.0,motion,2022-04-12
1649776130.0,1649777250.0,motion,2022-04-12
1649778090.0,1649778130.0,motion,2022-04-12
1649780280.0,1649780530.0,motion,2022-04-12
1649783100.0,1649783110.0,motion,2022-04-12
1649784240.0,1649784630.0,motion,2022-04-12
1649786150.0,1649786170.0,motion,2022-04-12
1649421460.0,1649421470.0,motion,2022-04-08
1649426000.0,1649426100.0,motion,2022-04-08
1649426520.0,1649426540.0,motion,2022-04-08
1649435290.0,1649435300.0,motion,2022-04-08
1649474780.0,1649474790.0,motion,2022-04-09
1649476250.0,1649476260.0,motion,2022-04-09
1649477600.0,1649477880.0,motion,2022-04-09
1649478440.0,1649478450.0,motion,2022-04-09
1649485870.0,1649485880.0,motion,2022-04-09
1649511860.0,1649511890.0,motion,2022-04-09
1649516910.0,1649516940.0,motion,2022-04-09
1649571810.0,1649571890.0,motion,2022-04-10
1649584860.0,1649584890.0,motion,2022-04-10
1649586170.0,1649586180.0,motion,2022-04-10
1649600520.0,1649600530.0,motion,2022-04-10
1649601390.0,1649601400.0,motion,2022-04-10
1649699730.0,1649699840.0,wake,2022-04-11
1649643350.0,1649643360.0,motion,2022-04-11
1649647550.0,1649647560.0,motion,2022-04-11
1649680450.0,1649680460.0,motion,2022-04-11
1649687770.0,1649687780.0,motion,2022-04-11
1649690610.0,1649690630.0,motion,2022-04-11
1649698380.0,1649698400.0,motion,2022-04-11
1649699190.0,1649699200.0,motion,2022-04-11
1649699550.0,1649699960.0,motion,2022-04-11
1649335090.0,1649335100.0,motion,2022-04-07
1649336850.0,1649336860.0,motion,2022-04-07
1649340260.0,1649340270.0,motion,2022-04-07
1649345970.0,1649345980.0,motion,2022-04-07
1649347950.0,1649347960.0,motion,2022-04-07
1649348370.0,1649348380.0,motion,2022-04-07
1649349140.0,1649349150.0,motion,2022-04-07
1649351070.0,1649351090.0,motion,2022-04-07
1649352290.0,1649352300.0,motion,2022-04-07
1649352690.0,1649352700.0,motion,2022-04-07
1649240440.0,1649240460.0,motion,2022-04-06
1649243210.0,1649243220.0,motion,2022-04-06
1649254230.0,1649254240.0,motion,2022-04-06
1649255320.0,1649255340.0,motion,2022-04-06
1649256990.0,1649257020.0,motion,2022-04-06
1649261860.0,1649261870.0,motion,2022-04-06
1649744990.0,1649745000.0,motion,2022-04-12
1649774330.0,1649774340.0,motion,2022-04-12
1649775580.0,1649775770.0,motion,2022-04-12
1649776140.0,1649776170.0,motion,2022-04-12
1649776560.0,1649776570.0,motion,2022-04-12
1649778090.0,1649778110.0,motion,2022-04-12
1649780520.0,1649780530.0,motion,2022-04-12
1649783100.0,1649783110.0,motion,2022-04-12
1649784250.0,1649784580.0,motion,2022-04-12
1649426070.0,1649426100.0,wake,2022-04-08
1649385190.0,1649385210.0,motion,2022-04-08
1649409920.0,1649409940.0,motion,2022-04-08
1649421450.0,1649421470.0,motion,2022-04-08
1649422050.0,1649422080.0,motion,2022-04-08
1649422850.0,1649422860.0,motion,2022-04-08
1649425760.0,1649426100.0,motion,2022-04-08
1649426520.0,1649426540.0,motion,2022-04-08
1649435280.0,1649435310.0,motion,2022-04-08
1649435950.0,1649436160.0,motion,2022-04-08
1649477860.0,1649477900.0,wake,2022-04-09
1649470960.0,1649470970.0,motion,2022-04-09
1649474780.0,1649474800.0,motion,2022-04-09
1649475330.0,1649475350.0,motion,2022-04-09
1649476240.0,1649476270.0,motion,2022-04-09
1649477590.0,1649477900.0,motion,2022-04-09
1649478310.0,1649478720.0,motion,2022-04-09
1649485670.0,1649485880.0,motion,2022-04-09
1649486260.0,1649486440.0,motion,2022-04-09
1649486860.0,1649486880.0,motion,2022-04-09
1649511500.0,1649511520.0,motion,2022-04-09
1649511850.0,1649511900.0,motion,2022-04-09
1649512370.0,1649512390.0,motion,2022-04-09
1649516910.0,1649516950.0,motion,2022-04-09
1649517770.0,1649517780.0,motion,2022-04-09
1649571880.0,1649571900.0,wake,2022-04-10
1649567290.0,1649567310.0,motion,2022-04-10
1649571810.0,1649571900.0,motion,2022-04-10
1649573070.0,1649573080.0,motion,2022-04-10
1649574550.0,1649574570.0,motion,2022-04-10
1649581730.0,1649581960.0,motion,2022-04-10
1649584860.0,1649585010.0,motion,2022-04-10
1649586150.0,1649586270.0,motion,2022-04-10
1649587040.0,1649587050.0,motion,2022-04-10
1649599690.0,1649599710.0,motion,2022-04-10
1649600510.0,1649600540.0,motion,2022-04-10
1649602350.0,1649602360.0,motion,2022-04-10
1649604030.0,1649604050.0,motion,2022-04-10
1649698390.0,1649698440.0,wake,2022-04-11
1649642740.0,1649642760.0,motion,2022-04-11
1649643350.0,1649643360.0,motion,2022-04-11
1649644310.0,1649644330.0,motion,2022-04-11
1649645760.0,1649645770.0,motion,2022-04-11
1649647450.0,1649647700.0,motion,2022-04-11
1649649820.0,1649649830.0,motion,2022-04-11
1649651850.0,1649651920.0,motion,2022-04-11
1649680450.0,1649680460.0,motion,2022-04-11
1649686970.0,1649686990.0,motion,2022-04-11
1649687760.0,1649687780.0,motion,2022-04-11
1649688390.0,1649688400.0,motion,2022-04-11
1649690600.0,1649690630.0,motion,2022-04-11
1649697630.0,1649697650.0,motion,2022-04-11
1649698330.0,1649698480.0,motion,2022-04-11
1649698910.0,1649699640.0,motion,2022-04-11
1649299820.0,1649299840.0,motion,2022-04-07
1649304560.0,1649304580.0,motion,2022-04-07
1649305000.0,1649305010.0,motion,2022-04-07
1649306150.0,1649306290.0,motion,2022-04-07
1649328780.0,1649328800.0,motion,2022-04-07
1649333710.0,1649333720.0,motion,2022-04-07
1649335090.0,1649335100.0,motion,2022-04-07
1649335420.0,1649335430.0,motion,2022-04-07
1649336840.0,1649336870.0,motion,2022-04-07
1649340260.0,1649340460.0,motion,2022-04-07
1649345960.0,1649345990.0,motion,2022-04-07
1649347930.0,1649347960.0,motion,2022-04-07
1649348360.0,1649348380.0,motion,2022-04-07
1649349130.0,1649349150.0,motion,2022-04-07
1649350090.0,1649350110.0,motion,2022-04-07
1649351070.0,1649351090.0,motion,2022-04-07
1649352290.0,1649352310.0,motion,2022-04-07
1649352690.0,1649352890.0,motion,2022-04-07
1649240440.0,1649240460.0,motion,2022-04-06
1649242230.0,1649242240.0,motion,2022-04-06
1649243200.0,1649243230.0,motion,2022-04-06
1649254000.0,1649254370.0,motion,2022-04-06
1649255320.0,1649255340.0,motion,2022-04-06
1649256910.0,1649257020.0,motion,2022-04-06
1649261860.0,1649262820.0,motion,2022-04-06
1649267860.0,1649267870.0,motion,2022-04-06
1649775800.0,1649775830.0,wake,2022-04-12
1649784520.0,1649784610.0,wake,2022-04-12
1649741110.0,1649741200.0,motion,2022-04-12
1649742370.0,1649742400.0,motion,2022-04-12
1649744980.0,1649745000.0,motion,2022-04-12
1649766840.0,1649766860.0,motion,2022-04-12
1649768040.0,1649768320.0,motion,2022-04-12
1649769000.0,1649769020.0,motion,2022-04-12
1649769790.0,1649769900.0,motion,2022-04-12
1649774320.0,1649774340.0,motion,2022-04-12
1649775580.0,1649775810.0,motion,2022-04-12
1649776130.0,1649776190.0,motion,2022-04-12
1649776540.0,1649777250.0,motion,2022-04-12
1649778080.0,1649778130.0,motion,2022-04-12
1649780280.0,1649780530.0,motion,2022-04-12
1649783100.0,1649783120.0,motion,2022-04-12
1649784240.0,1649784630.0,motion,2022-04-12
1649786150.0,1649786180.0,motion,2022-04-12
1649383710.0,1649383760.0,wake,2022-04-08
1649384290.0,1649384560.0,wake,2022-04-08
1649384890.0,1649385810.0,wake,2022-04-08
1649386560.0,1649386920.0,wake,2022-04-08
1649387300.0,1649387320.0,wake,2022-04-08
1649421270.0,1649423070.0,wake,2022-04-08
1649423810.0,1649423830.0,wake,2022-04-08
1649424890.0,1649424940.0,wake,2022-04-08
1649425790.0,1649426670.0,wake,2022-04-08
1649427170.0,1649427190.0,wake,2022-04-08
1649429770.0,1649429890.0,wake,2022-04-08
1649430250.0,1649430400.0,wake,2022-04-08
1649431930.0,1649431950.0,wake,2022-04-08
1649432360.0,1649432380.0,wake,2022-04-08
1649432790.0,1649433020.0,wake,2022-04-08
1649435300.0,1649437260.0,wake,2022-04-08
1649438060.0,1649438110.0,wake,2022-04-08
1649383660.0,1649385780.0,motion,2022-04-08
1649386360.0,1649386920.0,motion,2022-04-08
1649387230.0,1649387320.0,motion,2022-04-08
1649387640.0,1649387710.0,motion,2022-04-08
1649388450.0,1649388480.0,motion,2022-04-08
1649389060.0,1649389150.0,motion,2022-04-08
1649399160.0,1649399180.0,motion,2022-04-08
1649403140.0,1649403160.0,motion,2022-04-08
1649404280.0,1649404300.0,motion,2022-04-08
1649409920.0,1649409940.0,motion,2022-04-08
1649410690.0,1649410710.0,motion,2022-04-08
1649417140.0,1649417430.0,motion,2022-04-08
1649421240.0,1649424090.0,motion,2022-04-08
1649424760.0,1649424910.0,motion,2022-04-08
1649425750.0,1649427440.0,motion,2022-04-08
1649428590.0,1649428610.0,motion,2022-04-08
1649429720.0,1649429860.0,motion,2022-04-08
1649430210.0,1649430410.0,motion,2022-04-08
1649431080.0,1649431500.0,motion,2022-04-08
1649431870.0,1649431950.0,motion,2022-04-08
1649432280.0,1649432340.0,motion,2022-04-08
1649432680.0,1649433020.0,motion,2022-04-08
1649433780.0,1649434000.0,motion,2022-04-08
1649435250.0,1649437230.0,motion,2022-04-08
1649438020.0,1649438090.0,motion,2022-04-08
1649438710.0,1649439400.0,motion,2022-04-08
1649439870.0,1649440490.0,motion,2022-04-08
1649470790.0,1649472260.0,wake,2022-04-09
1649473470.0,1649474250.0,wake,2022-04-09
1649474720.0,1649479820.0,wake,2022-04-09
1649480970.0,1649480990.0,wake,2022-04-09
1649481480.0,1649481560.0,wake,2022-04-09
1649482050.0,1649483020.0,wake,2022-04-09
1649485580.0,1649486970.0,wake,2022-04-09
1649509100.0,1649509120.0,wake,2022-04-09
1649509480.0,1649509540.0,wake,2022-04-09
1649511530.0,1649515390.0,wake,2022-04-09
1649515890.0,1649517970.0,wake,2022-04-09
1649523590.0,1649523730.0,wake,2022-04-09
1649470070.0,1649470120.0,motion,2022-04-09
1649470760.0,1649472220.0,motion,2022-04-09
1649473110.0,1649479790.0,motion,2022-04-09
1649480750.0,1649480990.0,motion,2022-04-09
1649481440.0,1649483200.0,motion,2022-04-09
1649483890.0,1649484340.0,motion,2022-04-09
1649485000.0,1649485120.0,motion,2022-04-09
1649485560.0,1649486990.0,motion,2022-04-09
1649498290.0,1649498310.0,motion,2022-04-09
1649499100.0,1649499290.0,motion,2022-04-09
1649499620.0,1649499640.0,motion,2022-04-09
1649503550.0,1649503570.0,motion,2022-04-09
1649503970.0,1649504000.0,motion,2022-04-09
1649506030.0,1649506050.0,motion,2022-04-09
1649507030.0,1649507050.0,motion,2022-04-09
1649509030.0,1649509510.0,motion,2022-04-09
1649511500.0,1649515360.0,motion,2022-04-09
1649515760.0,1649517980.0,motion,2022-04-09
1649518910.0,1649518930.0,motion,2022-04-09
1649519380.0,1649519420.0,motion,2022-04-09
1649521650.0,1649521660.0,motion,2022-04-09
1649522210.0,1649522230.0,motion,2022-04-09
1649523530.0,1649523980.0,motion,2022-04-09
1649525290.0,1649525310.0,motion,2022-04-09
1649525650.0,1649526140.0,motion,2022-04-09
1649526810.0,1649526840.0,motion,2022-04-09
1649556640.0,1649556720.0,wake,2022-04-10
1649557060.0,1649557120.0,wake,2022-04-10
1649557540.0,1649557640.0,wake,2022-04-10
1649564580.0,1649565230.0,wake,2022-04-10
1649565760.0,1649566480.0,wake,2022-04-10
1649566810.0,1649567510.0,wake,2022-04-10
1649569260.0,1649569490.0,wake,2022-04-10
1649571520.0,1649571960.0,wake,2022-04-10
1649572480.0,1649572490.0,wake,2022-04-10
1649572970.0,1649574200.0,wake,2022-04-10
1649575650.0,1649575680.0,wake,2022-04-10
1649581770.0,1649582520.0,wake,2022-04-10
1649584710.0,1649585100.0,wake,2022-04-10
1649585780.0,1649587290.0,wake,2022-04-10
1649591680.0,1649591700.0,wake,2022-04-10
1649596750.0,1649596810.0,wake,2022-04-10
1649597880.0,1649598130.0,wake,2022-04-10
1649599690.0,1649600110.0,wake,2022-04-10
1649600440.0,1649605340.0,wake,2022-04-10
1649606640.0,1649606680.0,wake,2022-04-10
1649607940.0,1649608150.0,wake,2022-04-10
1649556240.0,1649556710.0,motion,2022-04-10
1649557020.0,1649557100.0,motion,2022-04-10
1649557490.0,1649557610.0,motion,2022-04-10
1649558560.0,1649558630.0,motion,2022-04-10
1649559200.0,1649559440.0,motion,2022-04-10
1649560040.0,1649560060.0,motion,2022-04-10
1649560390.0,1649560650.0,motion,2022-04-10
1649561120.0,1649561160.0,motion,2022-04-10
1649561500.0,1649561510.0,motion,2022-04-10
1649562410.0,1649562800.0,motion,2022-04-10
1649564170.0,1649565290.0,motion,2022-04-10
1649565660.0,1649567510.0,motion,2022-04-10
1649568190.0,1649568220.0,motion,2022-04-10
1649568780.0,1649570070.0,motion,2022-04-10
1649571050.0,1649572480.0,motion,2022-04-10
1649572860.0,1649574570.0,motion,2022-04-10
1649575600.0,1649575660.0,motion,2022-04-10
1649581720.0,1649582500.0,motion,2022-04-10
1649584340.0,1649584360.0,motion,2022-04-10
1649584670.0,1649585080.0,motion,2022-04-10
1649585740.0,1649587280.0,motion,2022-04-10
1649590190.0,1649590200.0,motion,2022-04-10
1649590930.0,1649590950.0,motion,2022-04-10
1649591630.0,1649591690.0,motion,2022-04-10
1649592250.0,1649592390.0,motion,2022-04-10
1649592880.0,1649592920.0,motion,2022-04-10
1649593790.0,1649593900.0,motion,2022-04-10
1649594760.0,1649594780.0,motion,2022-04-10
1649595260.0,1649595620.0,motion,2022-04-10
1649596720.0,1649596890.0,motion,2022-04-10
1649597830.0,1649598110.0,motion,2022-04-10
1649598570.0,1649598950.0,motion,2022-04-10
1649599380.0,1649605760.0,motion,2022-04-10
1649606470.0,1649606660.0,motion,2022-04-10
1649607010.0,1649607430.0,motion,2022-04-10
1649607870.0,1649608220.0,motion,2022-04-10
1649609030.0,1649609750.0,motion,2022-04-10
1649610300.0,1649610590.0,motion,2022-04-10
1649612030.0,1649612050.0,motion,2022-04-10
1649613310.0,1649613330.0,motion,2022-04-10
1649642490.0,1649643540.0,wake,2022-04-11
1649644520.0,1649644920.0,wake,2022-04-11
1649645610.0,1649646050.0,wake,2022-04-11
1649646970.0,1649647900.0,wake,2022-04-11
1649651870.0,1649651970.0,wake,2022-04-11
1649687010.0,1649687350.0,wake,2022-04-11
1649688250.0,1649688670.0,wake,2022-04-11
1649689550.0,1649690030.0,wake,2022-04-11
1649690620.0,1649690690.0,wake,2022-04-11
1649691470.0,1649691580.0,wake,2022-04-11
1649691980.0,1649692060.0,wake,2022-04-11
1649693590.0,1649693690.0,wake,2022-04-11
1649694580.0,1649694630.0,wake,2022-04-11
1649695200.0,1649695240.0,wake,2022-04-11
1649696680.0,1649696700.0,wake,2022-04-11
1649697420.0,1649698520.0,wake,2022-04-11
1649698890.0,1649699350.0,wake,2022-04-11
1649642420.0,1649643500.0,motion,2022-04-11
1649643940.0,1649643960.0,motion,2022-04-11
1649644300.0,1649644900.0,motion,2022-04-11
1649645570.0,1649646310.0,motion,2022-04-11
1649646830.0,1649647900.0,motion,2022-04-11
1649648390.0,1649648410.0,motion,2022-04-11
1649648750.0,1649648780.0,motion,2022-04-11
1649649800.0,1649649840.0,motion,2022-04-11
1649651840.0,1649652200.0,motion,2022-04-11
1649665270.0,1649665290.0,motion,2022-04-11
1649665780.0,1649665810.0,motion,2022-04-11
1649670410.0,1649670430.0,motion,2022-04-11
1649671450.0,1649671690.0,motion,2022-04-11
1649672190.0,1649672210.0,motion,2022-04-11
1649672740.0,1649673230.0,motion,2022-04-11
1649673640.0,1649673850.0,motion,2022-04-11
1649677680.0,1649677860.0,motion,2022-04-11
1649678310.0,1649678330.0,motion,2022-04-11
1649678670.0,1649678690.0,motion,2022-04-11
1649680440.0,1649680470.0,motion,2022-04-11
1649683510.0,1649683530.0,motion,2022-04-11
1649685420.0,1649685440.0,motion,2022-04-11
1649686830.0,1649687320.0,motion,2022-04-11
1649687760.0,1649688670.0,motion,2022-04-11
1649689350.0,1649691550.0,motion,2022-04-11
1649691950.0,1649692230.0,motion,2022-04-11
1649692580.0,1649693670.0,motion,2022-04-11
1649694180.0,1649694590.0,motion,2022-04-11
1649695160.0,1649695230.0,motion,2022-04-11
1649695970.0,1649696300.0,motion,2022-04-11
1649696630.0,1649696690.0,motion,2022-04-11
1649697020.0,1649698490.0,motion,2022-04-11
1649698850.0,1649699510.0,motion,2022-04-11
1649297390.0,1649297460.0,wake,2022-04-07
1649298870.0,1649298940.0,wake,2022-04-07
