START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-06 12:44:22,2022-04-06 13:16:25,Free_Living,annotator,Experimental situation,2022-04-06 06:28:20,2022-04-06 07:00:23
2022-04-06 13:16:25,2022-04-06 14:12:24,Free_Living,annotator,Experimental situation,2022-04-06 07:00:23,2022-04-06 07:56:22
2022-04-06 14:12:24,2022-04-06 14:12:40,Free_Living,annotator,Experimental situation,2022-04-06 07:56:22,2022-04-06 07:56:38
2022-04-06 14:12:40,2022-04-06 14:12:58,Free_Living,annotator,Experimental situation,2022-04-06 07:56:38,2022-04-06 07:56:56
2022-04-06 14:12:58,2022-04-06 14:35:29,Free_Living,annotator,Experimental situation,2022-04-06 07:56:56,2022-04-06 08:19:27
2022-04-06 14:35:29,2022-04-06 14:36:54,Free_Living,annotator,Experimental situation,2022-04-06 08:19:27,2022-04-06 08:20:52
2022-04-06 14:36:54,2022-04-06 14:37:12,Free_Living,annotator,Experimental situation,2022-04-06 08:20:52,2022-04-06 08:21:10
2022-04-06 14:37:12,2022-04-06 14:37:56,Free_Living,annotator,Experimental situation,2022-04-06 08:21:10,2022-04-06 08:21:54
2022-04-06 14:37:56,2022-04-06 14:38:38,Free_Living,annotator,Experimental situation,2022-04-06 08:21:54,2022-04-06 08:22:36
2022-04-06 14:38:38,2022-04-06 14:39:24,Free_Living,annotator,Experimental situation,2022-04-06 08:22:36,2022-04-06 08:23:22
2022-04-06 14:39:24,2022-04-06 14:40:31,Free_Living,annotator,Experimental situation,2022-04-06 08:23:22,2022-04-06 08:24:29
2022-04-06 14:40:31,2022-04-06 14:54:37,Free_Living,annotator,Experimental situation,2022-04-06 08:24:29,2022-04-06 08:38:35
2022-04-06 14:54:37,2022-04-06 15:04:16,Free_Living,annotator,Experimental situation,2022-04-06 08:38:35,2022-04-06 08:48:14
2022-04-06 15:04:16,2022-04-06 15:06:27,Free_Living,annotator,Experimental situation,2022-04-06 08:48:14,2022-04-06 08:50:25
2022-04-06 15:06:41,2022-04-06 15:27:24,Free_Living,annotator,Experimental situation,2022-04-06 08:50:39,2022-04-06 09:11:22
2022-04-06 15:27:30,2022-04-06 15:36:44,Free_Living,annotator,Experimental situation,2022-04-06 09:11:28,2022-04-06 09:20:42
2022-04-06 15:36:46,2022-04-06 15:37:05,Free_Living,annotator,Experimental situation,2022-04-06 09:20:44,2022-04-06 09:21:03
2022-04-06 15:37:07,2022-04-06 15:37:38,Free_Living,annotator,Experimental situation,2022-04-06 09:21:05,2022-04-06 09:21:36
2022-04-06 15:37:41,2022-04-06 15:37:47,Free_Living,annotator,Experimental situation,2022-04-06 09:21:39,2022-04-06 09:21:45
2022-04-06 15:37:49,2022-04-06 15:38:16,Free_Living,annotator,Experimental situation,2022-04-06 09:21:47,2022-04-06 09:22:14
2022-04-06 15:38:17,2022-04-06 15:38:25,Free_Living,annotator,Experimental situation,2022-04-06 09:22:15,2022-04-06 09:22:23
2022-04-06 15:38:26,2022-04-06 15:38:50,Free_Living,annotator,Experimental situation,2022-04-06 09:22:24,2022-04-06 09:22:48
2022-04-06 15:38:54,2022-04-06 15:40:59,Free_Living,annotator,Experimental situation,2022-04-06 09:22:52,2022-04-06 09:24:57
2022-04-06 15:41:06,2022-04-06 15:42:18,Free_Living,annotator,Experimental situation,2022-04-06 09:25:04,2022-04-06 09:26:16
2022-04-06 15:42:22,2022-04-06 15:43:07,Free_Living,annotator,Experimental situation,2022-04-06 09:26:20,2022-04-06 09:27:05
2022-04-06 15:43:13,2022-04-06 15:47:01,Free_Living,annotator,Experimental situation,2022-04-06 09:27:11,2022-04-06 09:30:59
2022-04-06 15:47:05,2022-04-06 15:47:24,Free_Living,annotator,Experimental situation,2022-04-06 09:31:03,2022-04-06 09:31:22
2022-04-06 15:47:28,2022-04-06 15:55:21,Free_Living,annotator,Experimental situation,2022-04-06 09:31:26,2022-04-06 09:39:19
2022-04-06 15:55:24,2022-04-06 15:55:43,Free_Living,annotator,Experimental situation,2022-04-06 09:39:22,2022-04-06 09:39:41
2022-04-06 15:55:56,2022-04-06 16:16:24,Free_Living,annotator,Experimental situation,2022-04-06 09:39:54,2022-04-06 10:00:22
2022-04-06 16:16:30,2022-04-06 16:17:02,Free_Living,annotator,Experimental situation,2022-04-06 10:00:28,2022-04-06 10:01:00
2022-04-06 16:17:09,2022-04-06 16:21:17,Free_Living,annotator,Experimental situation,2022-04-06 10:01:07,2022-04-06 10:05:15
2022-04-06 16:21:21,2022-04-06 16:23:48,Free_Living,annotator,Experimental situation,2022-04-06 10:05:19,2022-04-06 10:07:46
2022-04-06 16:23:53,2022-04-06 16:24:16,Free_Living,annotator,Experimental situation,2022-04-06 10:07:51,2022-04-06 10:08:14
2022-04-06 16:24:19,2022-04-06 16:24:36,Free_Living,annotator,Experimental situation,2022-04-06 10:08:17,2022-04-06 10:08:34
2022-04-06 16:24:38,2022-04-06 16:26:51,Free_Living,annotator,Experimental situation,2022-04-06 10:08:36,2022-04-06 10:10:49
2022-04-06 16:26:57,2022-04-06 16:27:13,Free_Living,annotator,Experimental situation,2022-04-06 10:10:55,2022-04-06 10:11:11
2022-04-06 16:27:17,2022-04-06 16:27:29,Free_Living,annotator,Experimental situation,2022-04-06 10:11:15,2022-04-06 10:11:27
2022-04-06 16:27:30,2022-04-06 16:27:37,Free_Living,annotator,Experimental situation,2022-04-06 10:11:28,2022-04-06 10:11:35
2022-04-06 16:27:39,2022-04-06 16:29:13,Free_Living,annotator,Experimental situation,2022-04-06 10:11:37,2022-04-06 10:13:11
2022-04-06 16:29:17,2022-04-06 16:31:42,Free_Living,annotator,Experimental situation,2022-04-06 10:13:15,2022-04-06 10:15:40
2022-04-06 16:31:47,2022-04-06 16:34:39,Free_Living,annotator,Experimental situation,2022-04-06 10:15:45,2022-04-06 10:18:37
2022-04-06 16:34:41,2022-04-06 16:34:57,Free_Living,annotator,Experimental situation,2022-04-06 10:18:39,2022-04-06 10:18:55
2022-04-06 16:34:59,2022-04-06 16:35:20,Free_Living,annotator,Experimental situation,2022-04-06 10:18:57,2022-04-06 10:19:18
2022-04-06 16:35:23,2022-04-06 16:35:51,Free_Living,annotator,Experimental situation,2022-04-06 10:19:21,2022-04-06 10:19:49
2022-04-06 16:35:55,2022-04-06 16:43:20,Free_Living,annotator,Experimental situation,2022-04-06 10:19:53,2022-04-06 10:27:18
2022-04-06 16:43:32,2022-04-06 16:46:52,Free_Living,annotator,Experimental situation,2022-04-06 10:27:30,2022-04-06 10:30:50
2022-04-06 16:47:05,2022-04-06 16:47:29,Free_Living,annotator,Experimental situation,2022-04-06 10:31:03,2022-04-06 10:31:27
2022-04-06 16:47:30,2022-04-06 16:47:50,Free_Living,annotator,Experimental situation,2022-04-06 10:31:28,2022-04-06 10:31:48
2022-04-06 16:47:53,2022-04-06 16:48:03,Free_Living,annotator,Experimental situation,2022-04-06 10:31:51,2022-04-06 10:32:01
2022-04-06 16:48:07,2022-04-06 16:48:31,Free_Living,annotator,Experimental situation,2022-04-06 10:32:05,2022-04-06 10:32:29
2022-04-06 16:48:33,2022-04-06 16:48:38,Free_Living,annotator,Experimental situation,2022-04-06 10:32:31,2022-04-06 10:32:36
2022-04-06 16:48:42,2022-04-06 16:50:49,Free_Living,annotator,Experimental situation,2022-04-06 10:32:40,2022-04-06 10:34:47
2022-04-06 16:50:51,2022-04-06 16:51:35,Free_Living,annotator,Experimental situation,2022-04-06 10:34:49,2022-04-06 10:35:33
2022-04-06 16:51:39,2022-04-06 16:52:50,Free_Living,annotator,Experimental situation,2022-04-06 10:35:37,2022-04-06 10:36:48
2022-04-06 16:52:54,2022-04-06 16:54:34,Free_Living,annotator,Experimental situation,2022-04-06 10:36:52,2022-04-06 10:38:32
2022-04-06 16:54:37,2022-04-06 16:55:00,Free_Living,annotator,Experimental situation,2022-04-06 10:38:35,2022-04-06 10:38:58
2022-04-06 16:55:03,2022-04-06 16:55:22,Free_Living,annotator,Experimental situation,2022-04-06 10:39:01,2022-04-06 10:39:20
2022-04-06 16:55:26,2022-04-06 16:57:10,Free_Living,annotator,Experimental situation,2022-04-06 10:39:24,2022-04-06 10:41:08
2022-04-06 16:57:20,2022-04-06 16:59:20,Free_Living,annotator,Experimental situation,2022-04-06 10:41:18,2022-04-06 10:43:18
2022-04-06 16:59:35,2022-04-06 16:59:43,Free_Living,annotator,Experimental situation,2022-04-06 10:43:33,2022-04-06 10:43:41
2022-04-06 16:59:45,2022-04-06 16:59:58,Free_Living,annotator,Experimental situation,2022-04-06 10:43:43,2022-04-06 10:43:56
2022-04-06 17:00:02,2022-04-06 17:00:24,Free_Living,annotator,Experimental situation,2022-04-06 10:44:00,2022-04-06 10:44:22
2022-04-06 17:00:27,2022-04-06 17:00:54,Free_Living,annotator,Experimental situation,2022-04-06 10:44:25,2022-04-06 10:44:52
2022-04-06 17:00:58,2022-04-06 17:01:16,Free_Living,annotator,Experimental situation,2022-04-06 10:44:56,2022-04-06 10:45:14
2022-04-06 17:01:23,2022-04-06 17:46:08,Free_Living,annotator,Experimental situation,2022-04-06 10:45:21,2022-04-06 11:30:06
2022-04-06 17:46:15,2022-04-06 17:46:53,Free_Living,annotator,Experimental situation,2022-04-06 11:30:13,2022-04-06 11:30:51
2022-04-06 17:46:58,2022-04-06 17:49:20,Free_Living,annotator,Experimental situation,2022-04-06 11:30:56,2022-04-06 11:33:18
2022-04-06 17:49:25,2022-04-06 17:53:33,Free_Living,annotator,Experimental situation,2022-04-06 11:33:23,2022-04-06 11:37:31
2022-04-06 17:53:43,2022-04-06 17:58:49,Free_Living,annotator,Experimental situation,2022-04-06 11:37:41,2022-04-06 11:42:47
2022-04-06 17:59:03,2022-04-06 18:02:47,Free_Living,annotator,Experimental situation,2022-04-06 11:43:01,2022-04-06 11:46:45
2022-04-06 18:02:54,2022-04-06 18:03:10,Free_Living,annotator,Experimental situation,2022-04-06 11:46:52,2022-04-06 11:47:08
2022-04-06 18:03:15,2022-04-06 18:17:58,Free_Living,annotator,Experimental situation,2022-04-06 11:47:13,2022-04-06 12:01:56
2022-04-06 18:18:12,2022-04-06 18:18:28,Free_Living,annotator,Experimental situation,2022-04-06 12:02:10,2022-04-06 12:02:26
2022-04-06 18:18:35,2022-04-06 18:19:49,Free_Living,annotator,Experimental situation,2022-04-06 12:02:33,2022-04-06 12:03:47
2022-04-06 18:19:54,2022-04-06 18:20:14,Free_Living,annotator,Experimental situation,2022-04-06 12:03:52,2022-04-06 12:04:12
2022-04-06 18:20:22,2022-04-06 18:25:47,Free_Living,annotator,Experimental situation,2022-04-06 12:04:20,2022-04-06 12:09:45
2022-04-06 18:25:56,2022-04-06 18:28:58,Free_Living,annotator,Experimental situation,2022-04-06 12:09:54,2022-04-06 12:12:56
2022-04-06 18:29:10,2022-04-06 19:16:09,Free_Living,annotator,Experimental situation,2022-04-06 12:13:08,2022-04-06 13:00:07
2022-04-06 19:16:22,2022-04-06 20:34:19,Free_Living,annotator,Experimental situation,2022-04-06 13:00:20,2022-04-06 14:18:17
2022-04-06 20:34:32,2022-04-06 20:36:34,Free_Living,annotator,Experimental situation,2022-04-06 14:18:30,2022-04-06 14:20:32
2022-04-06 20:36:47,2022-04-06 20:37:24,Free_Living,annotator,Experimental situation,2022-04-06 14:20:45,2022-04-06 14:21:22
2022-04-06 20:37:39,2022-04-06 20:39:11,Free_Living,annotator,Experimental situation,2022-04-06 14:21:37,2022-04-06 14:23:09
2022-04-06 20:39:24,2022-04-06 20:50:51,Free_Living,annotator,Experimental situation,2022-04-06 14:23:22,2022-04-06 14:34:49
2022-04-06 20:51:04,2022-04-06 20:54:02,Free_Living,annotator,Experimental situation,2022-04-06 14:35:02,2022-04-06 14:38:00
2022-04-06 20:54:16,2022-04-06 20:54:42,Free_Living,annotator,Experimental situation,2022-04-06 14:38:14,2022-04-06 14:38:40
2022-04-06 20:54:58,2022-04-06 20:57:31,Free_Living,annotator,Experimental situation,2022-04-06 14:38:56,2022-04-06 14:41:29
2022-04-06 20:57:44,2022-04-06 20:59:21,Free_Living,annotator,Experimental situation,2022-04-06 14:41:42,2022-04-06 14:43:19
2022-04-06 20:59:28,2022-04-06 21:17:47,Free_Living,annotator,Experimental situation,2022-04-06 14:43:26,2022-04-06 15:01:45
2022-04-06 21:18:00,2022-04-06 21:18:08,Free_Living,annotator,Experimental situation,2022-04-06 15:01:58,2022-04-06 15:02:06
2022-04-06 21:18:14,2022-04-06 21:24:56,Free_Living,annotator,Experimental situation,2022-04-06 15:02:12,2022-04-06 15:08:54
2022-04-06 21:25:05,2022-04-06 21:26:07,Free_Living,annotator,Experimental situation,2022-04-06 15:09:03,2022-04-06 15:10:05
2022-04-06 21:26:14,2022-04-06 21:35:32,Free_Living,annotator,Experimental situation,2022-04-06 15:10:12,2022-04-06 15:19:30
2022-04-06 21:35:47,2022-04-06 21:45:56,Free_Living,annotator,Experimental situation,2022-04-06 15:19:45,2022-04-06 15:29:54
2022-04-06 21:46:01,2022-04-06 21:46:37,Free_Living,annotator,Experimental situation,2022-04-06 15:29:59,2022-04-06 15:30:35
2022-04-06 21:46:50,2022-04-06 22:06:26,Free_Living,annotator,Experimental situation,2022-04-06 15:30:48,2022-04-06 15:50:24
2022-04-06 22:06:31,2022-04-06 22:08:11,Free_Living,annotator,Experimental situation,2022-04-06 15:50:29,2022-04-06 15:52:09
2022-04-06 22:08:25,2022-04-06 22:09:24,Free_Living,annotator,Experimental situation,2022-04-06 15:52:23,2022-04-06 15:53:22
2022-04-06 22:09:38,2022-04-06 22:12:01,Free_Living,annotator,Experimental situation,2022-04-06 15:53:36,2022-04-06 15:55:59
2022-04-06 22:12:14,2022-04-06 22:20:44,Free_Living,annotator,Experimental situation,2022-04-06 15:56:12,2022-04-06 16:04:42
2022-04-06 22:20:57,2022-04-06 22:23:21,Free_Living,annotator,Experimental situation,2022-04-06 16:04:55,2022-04-06 16:07:19
2022-04-06 22:23:34,2022-04-06 22:48:13,Free_Living,annotator,Experimental situation,2022-04-06 16:07:32,2022-04-06 16:32:11
2022-04-06 22:48:24,2022-04-06 22:52:52,Free_Living,annotator,Experimental situation,2022-04-06 16:32:22,2022-04-06 16:36:50
2022-04-06 22:53:09,2022-04-06 22:55:29,Free_Living,annotator,Experimental situation,2022-04-06 16:37:07,2022-04-06 16:39:27
2022-04-06 22:55:44,2022-04-06 22:56:24,Free_Living,annotator,Experimental situation,2022-04-06 16:39:42,2022-04-06 16:40:22
2022-04-06 22:56:38,2022-04-06 22:57:03,Free_Living,annotator,Experimental situation,2022-04-06 16:40:36,2022-04-06 16:41:01
2022-04-06 22:57:11,2022-04-06 23:00:05,Free_Living,annotator,Experimental situation,2022-04-06 16:41:09,2022-04-06 16:44:03
2022-04-06 23:00:18,2022-04-06 23:02:51,Free_Living,annotator,Experimental situation,2022-04-06 16:44:16,2022-04-06 16:46:49
2022-04-06 23:03:04,2022-04-06 23:03:38,Free_Living,annotator,Experimental situation,2022-04-06 16:47:02,2022-04-06 16:47:36
2022-04-06 23:03:51,2022-04-06 23:03:55,Free_Living,annotator,Experimental situation,2022-04-06 16:47:49,2022-04-06 16:47:53
2022-04-06 23:04:00,2022-04-06 23:05:58,Free_Living,annotator,Experimental situation,2022-04-06 16:47:58,2022-04-06 16:49:56
2022-04-06 23:06:11,2022-04-06 23:06:33,Free_Living,annotator,Experimental situation,2022-04-06 16:50:09,2022-04-06 16:50:31
2022-04-06 23:06:46,2022-04-06 23:09:54,Free_Living,annotator,Experimental situation,2022-04-06 16:50:44,2022-04-06 16:53:52
2022-04-06 23:10:08,2022-04-06 23:14:27,Free_Living,annotator,Experimental situation,2022-04-06 16:54:06,2022-04-06 16:58:25
2022-04-06 23:14:41,2022-04-06 23:17:33,Free_Living,annotator,Experimental situation,2022-04-06 16:58:39,2022-04-06 17:01:31
2022-04-06 23:17:41,2022-04-06 23:20:31,Free_Living,annotator,Experimental situation,2022-04-06 17:01:39,2022-04-06 17:04:29
2022-04-06 23:20:38,2022-04-06 23:21:40,Free_Living,annotator,Experimental situation,2022-04-06 17:04:36,2022-04-06 17:05:38
2022-04-06 23:21:44,2022-04-06 23:23:03,Free_Living,annotator,Experimental situation,2022-04-06 17:05:42,2022-04-06 17:07:01
2022-04-06 23:23:11,2022-04-06 23:30:49,Free_Living,annotator,Experimental situation,2022-04-06 17:07:09,2022-04-06 17:14:47
2022-04-06 23:30:59,2022-04-06 23:32:04,Free_Living,annotator,Experimental situation,2022-04-06 17:14:57,2022-04-06 17:16:02
2022-04-06 23:32:17,2022-04-06 23:33:18,Free_Living,annotator,Experimental situation,2022-04-06 17:16:15,2022-04-06 17:17:16
2022-04-06 23:33:31,2022-04-06 23:35:36,Free_Living,annotator,Experimental situation,2022-04-06 17:17:29,2022-04-06 17:19:34
2022-04-06 23:35:44,2022-04-06 23:37:39,Free_Living,annotator,Experimental situation,2022-04-06 17:19:42,2022-04-06 17:21:37
2022-04-06 23:37:53,2022-04-06 23:40:19,Free_Living,annotator,Experimental situation,2022-04-06 17:21:51,2022-04-06 17:24:17
2022-04-06 23:40:27,2022-04-06 23:46:52,Free_Living,annotator,Experimental situation,2022-04-06 17:24:25,2022-04-06 17:30:50
2022-04-06 23:47:06,2022-04-07 00:06:15,Free_Living,annotator,Experimental situation,2022-04-06 17:31:04,2022-04-06 17:50:13
2022-04-07 00:06:32,2022-04-07 00:07:35,Free_Living,annotator,Experimental situation,2022-04-06 17:50:30,2022-04-06 17:51:33
2022-04-07 00:07:49,2022-04-07 00:09:13,Free_Living,annotator,Experimental situation,2022-04-06 17:51:47,2022-04-06 17:53:11
2022-04-07 00:09:27,2022-04-07 00:12:29,Free_Living,annotator,Experimental situation,2022-04-06 17:53:25,2022-04-06 17:56:27
2022-04-07 00:12:43,2022-04-07 00:16:44,Free_Living,annotator,Experimental situation,2022-04-06 17:56:41,2022-04-06 18:00:42
2022-04-07 00:16:58,2022-04-07 00:18:46,Free_Living,annotator,Experimental situation,2022-04-06 18:00:56,2022-04-06 18:02:44
2022-04-07 00:18:59,2022-04-07 00:19:33,Free_Living,annotator,Experimental situation,2022-04-06 18:02:57,2022-04-06 18:03:31
