START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-12 15:35:36,2022-03-12 15:36:17,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:10:43,2022-03-12 06:11:24
2022-03-12 15:36:17,2022-03-12 15:36:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:11:24,2022-03-12 06:11:32
2022-03-12 15:36:25,2022-03-12 15:42:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:11:32,2022-03-12 06:17:35
2022-03-12 15:42:28,2022-03-12 15:42:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:17:35,2022-03-12 06:17:43
2022-03-12 15:42:36,2022-03-12 15:42:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:17:43,2022-03-12 06:17:43
2022-03-12 15:42:41,2022-03-12 15:42:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:17:48,2022-03-12 06:17:54
2022-03-12 15:42:41,2022-03-12 15:42:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:17:48,2022-03-12 06:17:48
2022-03-12 15:42:47,2022-03-12 15:42:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:17:54,2022-03-12 06:17:58
2022-03-12 15:42:51,2022-03-12 15:43:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:17:58,2022-03-12 06:18:16
2022-03-12 15:43:09,2022-03-12 15:43:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:18:16,2022-03-12 06:18:46
2022-03-12 15:43:39,2022-03-12 15:43:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:18:46,2022-03-12 06:18:55
2022-03-12 15:43:48,2022-03-12 15:43:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:18:55,2022-03-12 06:18:59
2022-03-12 15:43:52,2022-03-12 15:44:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:18:59,2022-03-12 06:19:16
2022-03-12 15:44:09,2022-03-12 15:44:16,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:19:16,2022-03-12 06:19:23
2022-03-12 15:44:16,2022-03-12 15:44:23,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:19:23,2022-03-12 06:19:30
2022-03-12 15:44:23,2022-03-12 15:44:35,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:19:30,2022-03-12 06:19:42
2022-03-12 15:44:35,2022-03-12 15:44:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:19:42,2022-03-12 06:19:57
2022-03-12 15:44:50,2022-03-12 15:44:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:19:57,2022-03-12 06:20:01
2022-03-12 15:45:00,2022-03-12 15:46:19,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:20:07,2022-03-12 06:21:26
2022-03-12 15:46:24,2022-03-12 15:47:05,Packing/Unpacking_Something, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:21:31,2022-03-12 06:22:12
2022-03-12 15:47:09,2022-03-12 15:47:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:22:16,2022-03-12 06:22:42
2022-03-12 15:47:36,2022-03-12 15:47:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:22:43,2022-03-12 06:23:02
2022-03-12 15:47:57,2022-03-12 15:49:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:23:04,2022-03-12 06:25:01
2022-03-12 15:49:55,2022-03-12 15:50:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:25:02,2022-03-12 06:25:19
2022-03-12 15:50:14,2022-03-12 15:51:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:25:21,2022-03-12 06:26:41
2022-03-12 15:51:37,2022-03-12 15:52:02,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:26:44,2022-03-12 06:27:09
2022-03-12 15:52:04,2022-03-12 15:52:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:27:11,2022-03-12 06:28:02
2022-03-12 15:52:59,2022-03-12 15:53:44,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:28:06,2022-03-12 06:28:51
2022-03-12 15:53:48,2022-03-12 16:12:10,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:28:55,2022-03-12 06:47:17
2022-03-12 16:12:16,2022-03-12 16:14:01,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:47:23,2022-03-12 06:49:08
2022-03-12 16:14:06,2022-03-12 16:15:17,Meeting _Social_Gathering_In_Person, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:49:13,2022-03-12 06:50:24
2022-03-12 16:15:21,2022-03-12 16:18:29,Meeting _Social_Gathering_In_Person, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:50:28,2022-03-12 06:53:36
2022-03-12 16:18:35,2022-03-12 16:19:39,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:53:42,2022-03-12 06:54:46
2022-03-12 16:19:42,2022-03-12 16:20:00,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:54:49,2022-03-12 06:55:07
2022-03-12 16:20:04,2022-03-12 16:20:29,Meeting _Social_Gathering_In_Person, In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:55:11,2022-03-12 06:55:36
2022-03-12 16:20:35,2022-03-12 16:21:58,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:55:42,2022-03-12 06:57:05
2022-03-12 16:22:02,2022-03-12 16:22:29,Meeting _Social_Gathering_In_Person, In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:57:09,2022-03-12 06:57:36
2022-03-12 16:22:32,2022-03-12 16:22:39,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:57:39,2022-03-12 06:57:46
2022-03-12 16:22:42,2022-03-12 16:26:16,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 06:57:49,2022-03-12 07:01:23
2022-03-12 16:26:22,2022-03-12 16:26:39,Meeting _Social_Gathering_In_Person, In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:01:29,2022-03-12 07:01:46
2022-03-12 16:26:42,2022-03-12 16:39:18,Meeting _Social_Gathering_In_Person, In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:01:49,2022-03-12 07:14:25
2022-03-12 16:39:21,2022-03-12 16:40:12,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:14:28,2022-03-12 07:15:19
2022-03-12 16:40:14,2022-03-12 16:40:41,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:15:21,2022-03-12 07:15:48
2022-03-12 16:40:43,2022-03-12 16:42:36,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:15:50,2022-03-12 07:17:43
2022-03-12 16:42:40,2022-03-12 16:46:50,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:17:47,2022-03-12 07:21:57
2022-03-12 16:46:55,2022-03-12 16:47:42,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:22:02,2022-03-12 07:22:49
2022-03-12 16:47:44,2022-03-12 16:47:54,Meeting _Social_Gathering_In_Person, In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:22:51,2022-03-12 07:23:01
2022-03-12 16:47:57,2022-03-12 16:54:40,Meeting _Social_Gathering_In_Person, In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:23:04,2022-03-12 07:29:47
2022-03-12 16:54:43,2022-03-12 16:59:51,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:29:50,2022-03-12 07:34:58
2022-03-12 16:59:58,2022-03-12 17:03:09,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:35:05,2022-03-12 07:38:16
2022-03-12 17:03:13,2022-03-12 17:21:39,Meeting _Social_Gathering_In_Person, In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:38:20,2022-03-12 07:56:46
2022-03-12 17:21:42,2022-03-12 17:21:53,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:56:49,2022-03-12 07:57:00
2022-03-12 17:21:56,2022-03-12 17:22:20,In_Transit_Active, Meeting _Social_Gathering_In_Person, Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:57:03,2022-03-12 07:57:27
2022-03-12 17:22:28,2022-03-12 17:22:47,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:57:35,2022-03-12 07:57:54
2022-03-12 17:22:51,2022-03-12 17:24:59,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 07:57:58,2022-03-12 08:00:06
2022-03-12 17:25:03,2022-03-12 17:27:08,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:00:10,2022-03-12 08:02:15
2022-03-12 17:27:13,2022-03-12 17:29:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:02:20,2022-03-12 08:04:07
2022-03-12 17:29:05,2022-03-12 17:29:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:04:12,2022-03-12 08:04:57
2022-03-12 17:29:53,2022-03-12 17:33:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:05:00,2022-03-12 08:08:22
2022-03-12 17:33:20,2022-03-12 17:33:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:08:27,2022-03-12 08:09:05
2022-03-12 17:34:01,2022-03-12 17:34:12,In_Transit_Active, Riding_Escalator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:09:08,2022-03-12 08:09:19
2022-03-12 17:34:19,2022-03-12 17:43:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:09:26,2022-03-12 08:18:38
2022-03-12 17:43:34,2022-03-12 17:43:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:18:41,2022-03-12 08:18:52
2022-03-12 17:43:47,2022-03-12 17:44:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:18:54,2022-03-12 08:19:16
2022-03-12 17:44:13,2022-03-12 17:46:22,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:19:20,2022-03-12 08:21:29
2022-03-12 17:46:25,2022-03-12 17:53:22,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:21:32,2022-03-12 08:28:29
2022-03-12 17:53:25,2022-03-12 17:53:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:28:32,2022-03-12 08:28:52
2022-03-12 17:53:47,2022-03-12 17:53:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:28:54,2022-03-12 08:29:06
2022-03-12 17:54:02,2022-03-12 17:54:35,In_Transit_Active, Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:29:09,2022-03-12 08:29:42
2022-03-12 17:54:37,2022-03-12 17:54:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:29:44,2022-03-12 08:29:53
2022-03-12 17:54:48,2022-03-12 17:55:17,In_Transit_Active, Riding_Escalator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:29:55,2022-03-12 08:30:24
2022-03-12 17:55:20,2022-03-12 18:02:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:30:27,2022-03-12 08:37:11
2022-03-12 18:02:11,2022-03-12 18:02:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:37:18,2022-03-12 08:37:25
2022-03-12 18:02:21,2022-03-12 18:09:47,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:37:28,2022-03-12 08:44:54
2022-03-12 18:09:51,2022-03-12 18:10:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:44:58,2022-03-12 08:45:12
2022-03-12 18:10:07,2022-03-12 18:10:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:45:14,2022-03-12 08:45:32
2022-03-12 18:10:30,2022-03-12 18:11:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:45:37,2022-03-12 08:46:08
2022-03-12 18:11:04,2022-03-12 18:11:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:46:11,2022-03-12 08:47:05
2022-03-12 18:12:03,2022-03-12 18:14:09,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:47:10,2022-03-12 08:49:16
2022-03-12 18:14:14,2022-03-12 18:19:03,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:49:21,2022-03-12 08:54:10
2022-03-12 18:19:09,2022-03-12 18:19:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:54:16,2022-03-12 08:54:55
2022-03-12 18:19:50,2022-03-12 18:25:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 08:54:57,2022-03-12 09:00:31
2022-03-12 18:25:32,2022-03-12 18:26:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 09:00:39,2022-03-12 09:01:09
2022-03-12 18:26:06,2022-03-12 18:31:43,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 09:01:13,2022-03-12 09:06:50
2022-03-12 18:31:55,2022-03-12 18:34:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 09:07:02,2022-03-12 09:09:07
2022-03-12 18:34:05,2022-03-12 18:34:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 09:09:12,2022-03-12 09:09:40
2022-03-12 18:34:34,2022-03-12 18:35:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 09:09:41,2022-03-12 09:10:11
2022-03-12 18:35:07,2022-03-12 18:35:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 09:10:14,2022-03-12 09:10:34
2022-03-12 18:35:50,2022-03-12 18:49:16,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 09:10:57,2022-03-12 09:24:23
2022-03-12 18:49:23,2022-03-12 18:51:51,Using_Computer/Screen, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 09:24:30,2022-03-12 09:26:58
2022-03-12 18:51:55,2022-03-12 18:56:28,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 09:27:02,2022-03-12 09:31:35
2022-03-12 18:56:33,2022-03-12 18:57:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 09:31:40,2022-03-12 09:32:14
2022-03-12 18:57:11,2022-03-12 21:32:33,Using_Computer/Screen, Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 09:32:18,2022-03-12 12:07:40
2022-03-12 21:32:34,2022-03-12 21:32:47,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:07:41,2022-03-12 12:07:54
2022-03-12 21:33:01,2022-03-12 21:33:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:08:08,2022-03-12 12:08:33
2022-03-12 21:33:32,2022-03-12 21:42:03,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:08:39,2022-03-12 12:17:10
2022-03-12 21:42:19,2022-03-12 21:44:05,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:17:26,2022-03-12 12:19:12
2022-03-12 21:44:09,2022-03-12 21:52:41,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:19:16,2022-03-12 12:27:48
2022-03-12 21:52:46,2022-03-12 21:53:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:27:53,2022-03-12 12:28:24
2022-03-12 21:53:22,2022-03-12 21:57:08,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:28:29,2022-03-12 12:32:15
2022-03-12 21:57:18,2022-03-12 21:58:16,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:32:25,2022-03-12 12:33:23
2022-03-12 21:58:21,2022-03-12 21:58:30,,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:33:28,2022-03-12 12:33:37
2022-03-12 21:58:34,2022-03-12 22:18:38,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:33:41,2022-03-12 12:53:45
2022-03-12 22:18:45,2022-03-12 22:19:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:53:52,2022-03-12 12:54:40
2022-03-12 22:19:37,2022-03-12 22:21:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:54:44,2022-03-12 12:56:52
2022-03-12 22:21:45,2022-03-12 22:23:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:56:52,2022-03-12 12:58:37
2022-03-12 22:23:32,2022-03-12 22:25:13,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 12:58:39,2022-03-12 13:00:20
2022-03-12 22:25:15,2022-03-12 22:25:39,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:00:22,2022-03-12 13:00:46
2022-03-12 22:25:39,2022-03-12 22:32:31,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:00:46,2022-03-12 13:07:38
2022-03-12 22:32:31,2022-03-12 22:33:08,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:07:38,2022-03-12 13:08:15
2022-03-12 22:33:08,2022-03-12 22:34:42,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:08:15,2022-03-12 13:09:49
2022-03-12 22:34:42,2022-03-12 22:36:11,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:09:49,2022-03-12 13:11:18
2022-03-12 22:36:11,2022-03-12 22:36:53,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:11:18,2022-03-12 13:12:00
2022-03-12 22:36:53,2022-03-12 22:37:16,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:12:00,2022-03-12 13:12:23
2022-03-12 22:37:16,2022-03-12 22:39:34,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:12:23,2022-03-12 13:14:41
2022-03-12 22:39:34,2022-03-12 22:40:30,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:14:41,2022-03-12 13:15:37
2022-03-12 22:40:30,2022-03-12 22:42:28,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:15:37,2022-03-12 13:17:35
2022-03-12 22:42:28,2022-03-12 22:42:44,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:17:35,2022-03-12 13:17:51
2022-03-12 22:42:44,2022-03-12 22:43:17,Cooking/Prepping_Food, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:17:51,2022-03-12 13:18:24
2022-03-12 22:43:17,2022-03-12 22:43:34,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:18:24,2022-03-12 13:18:41
2022-03-12 22:43:34,2022-03-12 22:46:23,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:18:41,2022-03-12 13:21:30
2022-03-12 22:46:23,2022-03-12 22:48:05,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:21:30,2022-03-12 13:23:12
2022-03-12 22:48:05,2022-03-12 22:48:46,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:23:12,2022-03-12 13:23:53
2022-03-12 22:48:46,2022-03-12 22:49:31,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:23:53,2022-03-12 13:24:38
2022-03-12 22:49:31,2022-03-12 22:49:37,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:24:38,2022-03-12 13:24:44
2022-03-12 22:49:37,2022-03-12 22:52:19,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:24:44,2022-03-12 13:27:26
2022-03-12 22:52:19,2022-03-12 22:52:25,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:27:26,2022-03-12 13:27:32
2022-03-12 22:52:25,2022-03-12 22:53:06,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:27:32,2022-03-12 13:28:13
2022-03-12 22:53:07,2022-03-12 22:54:05,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:28:14,2022-03-12 13:29:12
2022-03-12 22:54:05,2022-03-12 22:55:00,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:29:12,2022-03-12 13:30:07
2022-03-12 22:55:00,2022-03-12 22:55:36,Doing_Dishes, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:30:07,2022-03-12 13:30:43
2022-03-12 22:55:36,2022-03-12 22:58:00,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:30:43,2022-03-12 13:33:07
2022-03-12 22:58:00,2022-03-12 22:58:33,Cooking/Prepping_Food, Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:33:07,2022-03-12 13:33:40
2022-03-12 22:58:33,2022-03-12 23:02:24,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:33:40,2022-03-12 13:37:31
2022-03-12 23:02:24,2022-03-12 23:02:42,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:37:31,2022-03-12 13:37:49
2022-03-12 23:02:42,2022-03-12 23:03:06,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:37:49,2022-03-12 13:38:13
2022-03-12 23:03:06,2022-03-12 23:03:48,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:38:13,2022-03-12 13:38:55
2022-03-12 23:03:48,2022-03-12 23:04:48,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:38:55,2022-03-12 13:39:55
2022-03-12 23:04:48,2022-03-12 23:05:02,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:39:55,2022-03-12 13:40:09
2022-03-12 23:05:02,2022-03-12 23:09:13,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:40:09,2022-03-12 13:44:20
2022-03-12 23:09:13,2022-03-12 23:09:53,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:44:20,2022-03-12 13:45:00
2022-03-12 23:09:53,2022-03-12 23:32:21,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 13:45:00,2022-03-12 14:07:28
2022-03-12 23:32:21,2022-03-12 23:32:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 14:07:28,2022-03-12 14:07:51
2022-03-12 23:32:44,2022-03-12 23:38:18,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 14:07:51,2022-03-12 14:13:25
2022-03-12 23:38:18,2022-03-12 23:44:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 14:13:25,2022-03-12 14:20:01
2022-03-12 23:44:54,2022-03-13 00:20:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 14:20:01,2022-03-12 14:55:47
2022-03-13 00:20:40,2022-03-13 00:26:18,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 14:55:47,2022-03-12 15:01:25
2022-03-13 00:26:18,2022-03-13 00:29:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:01:25,2022-03-12 15:04:42
2022-03-13 00:29:35,2022-03-13 00:30:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:04:42,2022-03-12 15:05:09
2022-03-13 00:30:02,2022-03-13 00:33:46,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:05:09,2022-03-12 15:08:53
2022-03-13 00:33:46,2022-03-13 00:55:56,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:08:53,2022-03-12 15:31:03
2022-03-13 00:55:56,2022-03-13 00:56:42,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:31:03,2022-03-12 15:31:49
2022-03-13 00:56:42,2022-03-13 01:00:51,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:31:49,2022-03-12 15:35:58
2022-03-13 01:00:51,2022-03-13 01:10:26,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:35:58,2022-03-12 15:45:33
2022-03-13 01:10:26,2022-03-13 01:13:00,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:45:33,2022-03-12 15:48:07
