START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-12 10:05:29.187,2022-03-12 10:06:16.187,Free_Living,annotator,Experimental situation
2022-03-12 10:06:17.187,2022-03-12 10:09:41.175,Free_Living,annotator,Experimental situation
2022-03-12 10:09:41.175,2022-03-12 10:11:07.175,Free_Living,annotator,Experimental situation
2022-03-12 10:11:07.175,2022-03-12 10:11:40.175,Free_Living,annotator,Experimental situation
2022-03-12 10:11:40.175,2022-03-12 10:12:29.175,Free_Living,annotator,Experimental situation
2022-03-12 10:12:37.175,2022-03-12 10:13:03.175,Free_Living,annotator,Experimental situation
2022-03-12 10:13:04.175,2022-03-12 10:13:18.175,Free_Living,annotator,Experimental situation
2022-03-12 10:13:18.175,2022-03-12 10:16:05.175,Free_Living,annotator,Experimental situation
2022-03-12 10:16:07.175,2022-03-12 10:17:26.175,Free_Living,annotator,Experimental situation
2022-03-12 10:17:27.175,2022-03-12 10:18:56.162,Free_Living,annotator,Experimental situation
2022-03-12 10:18:56.162,2022-03-12 10:22:17.162,Free_Living,annotator,Experimental situation
2022-03-12 10:22:18.162,2022-03-12 10:31:46.150,Free_Living,annotator,Experimental situation
2022-03-12 10:31:47.150,2022-03-12 10:34:02.150,Free_Living,annotator,Experimental situation
2022-03-12 10:34:03.150,2022-03-12 10:34:33.150,Free_Living,annotator,Experimental situation
2022-03-12 10:34:39.150,2022-03-12 10:34:55.150,Free_Living,annotator,Experimental situation
2022-03-12 10:35:03.150,2022-03-12 10:35:49.150,Free_Living,annotator,Experimental situation
2022-03-12 10:35:51.150,2022-03-12 10:36:41.150,Free_Living,annotator,Experimental situation
2022-03-12 10:36:42.150,2022-03-12 10:38:01.150,Free_Living,annotator,Experimental situation
2022-03-12 10:38:02.150,2022-03-12 10:38:58.150,Free_Living,annotator,Experimental situation
2022-03-12 10:38:58.150,2022-03-12 10:41:28.150,Free_Living,annotator,Experimental situation
2022-03-12 10:41:29.150,2022-03-12 10:43:09.137,Free_Living,annotator,Experimental situation
2022-03-12 10:43:09.137,2022-03-12 10:57:52.125,Free_Living,annotator,Experimental situation
2022-03-12 10:57:52.125,2022-03-12 11:07:17.112,Free_Living,annotator,Experimental situation
2022-03-12 11:07:17.112,2022-03-12 11:07:28.112,Free_Living,annotator,Experimental situation
2022-03-12 11:07:29.112,2022-03-12 11:11:06.112,Free_Living,annotator,Experimental situation
2022-03-12 11:11:07.112,2022-03-12 11:12:39.112,Free_Living,annotator,Experimental situation
2022-03-12 11:12:40.112,2022-03-12 11:15:00.112,Free_Living,annotator,Experimental situation
2022-03-12 11:15:00.112,2022-03-12 11:16:42.100,Free_Living,annotator,Experimental situation
2022-03-12 11:16:42.100,2022-03-12 11:17:36.100,Free_Living,annotator,Experimental situation
2022-03-12 11:17:37.100,2022-03-12 11:23:29.100,Free_Living,annotator,Experimental situation
2022-03-12 11:23:29.100,2022-03-12 11:24:41.100,Free_Living,annotator,Experimental situation
2022-03-12 11:24:42.100,2022-03-12 11:33:12.087,Free_Living,annotator,Experimental situation
2022-03-12 11:33:12.087,2022-03-12 11:33:55.087,Free_Living,annotator,Experimental situation
2022-03-12 11:33:55.087,2022-03-12 11:36:53.087,Free_Living,annotator,Experimental situation
2022-03-12 11:36:53.087,2022-03-12 11:40:34.075,Free_Living,annotator,Experimental situation
2022-03-12 11:40:34.075,2022-03-12 11:41:07.075,Free_Living,annotator,Experimental situation
2022-03-12 11:41:08.075,2022-03-12 11:41:15.075,Free_Living,annotator,Experimental situation
2022-03-12 11:41:19.075,2022-03-12 11:52:53.062,Free_Living,annotator,Experimental situation
2022-03-12 11:52:53.062,2022-03-12 11:53:28.062,Free_Living,annotator,Experimental situation
2022-03-12 11:53:28.062,2022-03-12 11:54:25.062,Free_Living,annotator,Experimental situation
2022-03-12 11:54:25.062,2022-03-12 11:59:22.062,Free_Living,annotator,Experimental situation
2022-03-12 11:59:24.062,2022-03-12 12:00:19.062,Free_Living,annotator,Experimental situation
2022-03-12 12:00:19.062,2022-03-12 12:01:00.062,Free_Living,annotator,Experimental situation
2022-03-12 12:01:00.062,2022-03-12 12:01:06.062,Free_Living,annotator,Experimental situation
2022-03-12 12:01:06.062,2022-03-12 12:01:30.062,Free_Living,annotator,Experimental situation
2022-03-12 12:01:30.062,2022-03-12 12:01:38.062,Free_Living,annotator,Experimental situation
2022-03-12 12:01:38.062,2022-03-12 12:01:49.062,Free_Living,annotator,Experimental situation
2022-03-12 12:01:49.062,2022-03-12 12:01:54.062,Free_Living,annotator,Experimental situation
2022-03-12 12:01:54.062,2022-03-12 12:02:04.050,Free_Living,annotator,Experimental situation
2022-03-12 12:02:04.050,2022-03-12 12:02:15.050,Free_Living,annotator,Experimental situation
2022-03-12 12:02:15.050,2022-03-12 12:02:49.050,Free_Living,annotator,Experimental situation
2022-03-12 12:02:49.050,2022-03-12 12:04:52.050,Free_Living,annotator,Experimental situation
2022-03-12 12:04:52.050,2022-03-12 12:04:57.050,Free_Living,annotator,Experimental situation
2022-03-12 12:04:57.050,2022-03-12 12:05:20.050,Free_Living,annotator,Experimental situation
2022-03-12 12:05:20.050,2022-03-12 12:05:24.050,Free_Living,annotator,Experimental situation
2022-03-12 12:05:24.050,2022-03-12 12:05:28.050,Free_Living,annotator,Experimental situation
2022-03-12 12:05:28.050,2022-03-12 12:06:41.050,Free_Living,annotator,Experimental situation
2022-03-12 12:06:41.050,2022-03-12 12:06:46.050,Free_Living,annotator,Experimental situation
2022-03-12 12:06:46.050,2022-03-12 12:06:52.050,Free_Living,annotator,Experimental situation
2022-03-12 12:06:52.050,2022-03-12 12:08:18.050,Free_Living,annotator,Experimental situation
2022-03-12 12:08:18.050,2022-03-12 12:08:45.050,Free_Living,annotator,Experimental situation
2022-03-12 12:20:29.037,2022-03-12 12:20:42.037,Free_Living,annotator,Experimental situation
2022-03-12 12:20:42.037,2022-03-12 12:21:56.037,Free_Living,annotator,Experimental situation
2022-03-12 12:21:56.037,2022-03-12 12:23:03.037,Free_Living,annotator,Experimental situation
2022-03-12 12:23:03.037,2022-03-12 12:24:01.037,Free_Living,annotator,Experimental situation
2022-03-12 12:24:01.037,2022-03-12 12:34:00.025,Free_Living,annotator,Experimental situation
2022-03-12 12:34:00.025,2022-03-12 12:34:57.025,Free_Living,annotator,Experimental situation
2022-03-12 12:34:57.025,2022-03-12 12:35:03.025,Free_Living,annotator,Experimental situation
2022-03-12 12:35:03.025,2022-03-12 12:35:17.025,Free_Living,annotator,Experimental situation
2022-03-12 12:35:17.025,2022-03-12 12:39:39.012,Free_Living,annotator,Experimental situation
2022-03-12 12:39:39.012,2022-03-12 12:39:50.012,Free_Living,annotator,Experimental situation
2022-03-12 12:39:50.012,2022-03-12 12:40:10.012,Free_Living,annotator,Experimental situation
2022-03-12 12:40:10.012,2022-03-12 12:40:10.012,Free_Living,annotator,Experimental situation
2022-03-12 12:40:12.012,2022-03-12 12:40:46.012,Free_Living,annotator,Experimental situation
2022-03-12 12:40:46.012,2022-03-12 12:41:05.012,Free_Living,annotator,Experimental situation
2022-03-12 12:40:46.012,2022-03-12 12:40:46.012,Free_Living,annotator,Experimental situation
2022-03-12 12:41:05.012,2022-03-12 12:41:12.012,Free_Living,annotator,Experimental situation
2022-03-12 12:41:12.012,2022-03-12 12:41:37.012,Free_Living,annotator,Experimental situation
2022-03-12 12:41:37.012,2022-03-12 12:42:29.012,Free_Living,annotator,Experimental situation
2022-03-12 12:42:29.012,2022-03-12 12:48:23.000,Free_Living,annotator,Experimental situation
2022-03-12 12:48:23.000,2022-03-12 12:48:23.000,Free_Living,annotator,Experimental situation
2022-03-12 12:48:24.000,2022-03-12 12:49:00.000,Free_Living,annotator,Experimental situation
2022-03-12 12:49:00.000,2022-03-12 12:49:40.000,Free_Living,annotator,Experimental situation
2022-03-12 12:49:03.000,2022-03-12 12:49:03.000,Free_Living,annotator,Experimental situation
2022-03-12 12:49:40.000,2022-03-12 12:50:21.000,Free_Living,annotator,Experimental situation
2022-03-12 12:50:21.000,2022-03-12 12:52:07.000,Free_Living,annotator,Experimental situation
2022-03-12 12:52:07.000,2022-03-12 12:53:07.000,Free_Living,annotator,Experimental situation
2022-03-12 12:53:07.000,2022-03-12 12:57:25.000,Free_Living,annotator,Experimental situation
2022-03-12 12:57:25.000,2022-03-12 12:57:32.000,Free_Living,annotator,Experimental situation
2022-03-12 12:57:32.000,2022-03-12 13:05:37.987,Free_Living,annotator,Experimental situation
2022-03-12 13:05:37.987,2022-03-12 13:06:31.987,Free_Living,annotator,Experimental situation
2022-03-12 13:06:31.987,2022-03-12 13:07:08.987,Free_Living,annotator,Experimental situation
2022-03-12 13:07:08.987,2022-03-12 13:47:33.937,Free_Living,annotator,Experimental situation
2022-03-12 13:47:33.937,2022-03-12 13:51:54.937,Free_Living,annotator,Experimental situation
2022-03-12 13:51:54.937,2022-03-12 13:52:24.937,Free_Living,annotator,Experimental situation
2022-03-12 13:52:24.937,2022-03-12 13:52:39.937,Free_Living,annotator,Experimental situation
2022-03-12 13:52:39.937,2022-03-12 13:54:47.937,Free_Living,annotator,Experimental situation
2022-03-12 13:54:47.937,2022-03-12 13:55:00.937,Free_Living,annotator,Experimental situation
2022-03-12 13:55:00.937,2022-03-12 13:58:01.925,Free_Living,annotator,Experimental situation
2022-03-12 13:58:01.925,2022-03-12 13:58:26.925,Free_Living,annotator,Experimental situation
2022-03-12 13:58:26.925,2022-03-12 13:58:26.925,Free_Living,annotator,Experimental situation
2022-03-12 13:58:27.925,2022-03-12 14:04:40.925,Free_Living,annotator,Experimental situation
2022-03-12 14:04:40.925,2022-03-12 14:09:44.912,Free_Living,annotator,Experimental situation
2022-03-12 14:09:44.912,2022-03-12 14:11:02.912,Free_Living,annotator,Experimental situation
2022-03-12 14:11:02.912,2022-03-12 14:11:11.912,Free_Living,annotator,Experimental situation
2022-03-12 14:11:11.912,2022-03-12 14:15:00.912,Free_Living,annotator,Experimental situation
2022-03-12 14:15:00.912,2022-03-12 14:15:04.912,Free_Living,annotator,Experimental situation
2022-03-12 14:15:04.912,2022-03-12 14:15:50.912,Free_Living,annotator,Experimental situation
2022-03-12 14:15:50.912,2022-03-12 14:18:57.912,Free_Living,annotator,Experimental situation
2022-03-12 14:18:57.912,2022-03-12 14:20:19.900,Free_Living,annotator,Experimental situation
2022-03-12 14:20:19.900,2022-03-12 14:20:39.900,Free_Living,annotator,Experimental situation
2022-03-12 14:20:39.900,2022-03-12 14:20:47.900,Free_Living,annotator,Experimental situation
2022-03-12 14:20:47.900,2022-03-12 14:21:31.900,Free_Living,annotator,Experimental situation
2022-03-12 14:21:31.900,2022-03-12 14:22:00.900,Free_Living,annotator,Experimental situation
2022-03-12 14:22:00.900,2022-03-12 14:23:15.900,Free_Living,annotator,Experimental situation
2022-03-12 14:23:15.900,2022-03-12 14:23:42.900,Free_Living,annotator,Experimental situation
2022-03-12 14:23:42.900,2022-03-12 14:28:04.900,Free_Living,annotator,Experimental situation
2022-03-12 14:28:04.900,2022-03-12 14:28:14.900,Free_Living,annotator,Experimental situation
2022-03-12 14:28:14.900,2022-03-12 14:32:45.887,Free_Living,annotator,Experimental situation
2022-03-12 14:32:45.887,2022-03-12 14:33:22.887,Free_Living,annotator,Experimental situation
2022-03-12 14:33:22.887,2022-03-12 14:33:56.887,Free_Living,annotator,Experimental situation
2022-03-12 14:33:56.887,2022-03-12 14:34:54.887,Free_Living,annotator,Experimental situation
2022-03-12 14:42:31.887,2022-03-12 14:42:44.887,Free_Living,annotator,Experimental situation
2022-03-12 14:42:44.887,2022-03-12 14:43:34.875,Free_Living,annotator,Experimental situation
2022-03-12 14:43:34.875,2022-03-12 14:43:48.875,Free_Living,annotator,Experimental situation
2022-03-12 14:43:48.875,2022-03-12 14:45:44.875,Free_Living,annotator,Experimental situation
2022-03-12 14:45:44.875,2022-03-12 14:58:35.862,Free_Living,annotator,Experimental situation
2022-03-12 14:58:35.862,2022-03-12 14:59:12.862,Free_Living,annotator,Experimental situation
2022-03-12 14:59:12.862,2022-03-12 15:00:32.862,Free_Living,annotator,Experimental situation
2022-03-12 15:00:32.862,2022-03-12 15:00:52.862,Free_Living,annotator,Experimental situation
2022-03-12 15:00:52.862,2022-03-12 15:19:44.837,Free_Living,annotator,Experimental situation
2022-03-12 15:28:06.837,2022-03-12 15:28:09.837,Free_Living,annotator,Experimental situation
2022-03-12 15:28:09.837,2022-03-12 15:28:39.837,Free_Living,annotator,Experimental situation
2022-03-12 15:28:39.837,2022-03-12 15:28:56.825,Free_Living,annotator,Experimental situation
2022-03-12 15:28:56.825,2022-03-12 15:29:00.825,Free_Living,annotator,Experimental situation
2022-03-12 15:29:00.825,2022-03-12 15:35:36.825,Free_Living,annotator,Experimental situation
2022-03-12 15:35:36.825,2022-03-12 15:36:17.825,Free_Living,annotator,Experimental situation
2022-03-12 15:36:17.825,2022-03-12 15:36:25.825,Free_Living,annotator,Experimental situation
2022-03-12 15:36:25.825,2022-03-12 15:42:28.812,Free_Living,annotator,Experimental situation
2022-03-12 15:42:28.812,2022-03-12 15:42:36.812,Free_Living,annotator,Experimental situation
2022-03-12 15:42:36.812,2022-03-12 15:42:36.812,Free_Living,annotator,Experimental situation
2022-03-12 15:42:41.812,2022-03-12 15:42:47.812,Free_Living,annotator,Experimental situation
2022-03-12 15:42:41.812,2022-03-12 15:42:41.812,Free_Living,annotator,Experimental situation
2022-03-12 15:42:47.812,2022-03-12 15:42:51.812,Free_Living,annotator,Experimental situation
2022-03-12 15:42:51.812,2022-03-12 15:43:09.812,Free_Living,annotator,Experimental situation
2022-03-12 15:43:09.812,2022-03-12 15:43:39.812,Free_Living,annotator,Experimental situation
2022-03-12 15:43:39.812,2022-03-12 15:43:48.812,Free_Living,annotator,Experimental situation
2022-03-12 15:43:48.812,2022-03-12 15:43:52.812,Free_Living,annotator,Experimental situation
2022-03-12 15:43:52.812,2022-03-12 15:44:09.812,Free_Living,annotator,Experimental situation
2022-03-12 15:44:09.812,2022-03-12 15:44:16.812,Free_Living,annotator,Experimental situation
2022-03-12 15:44:16.812,2022-03-12 15:44:23.812,Free_Living,annotator,Experimental situation
2022-03-12 15:44:23.812,2022-03-12 15:44:35.812,Free_Living,annotator,Experimental situation
2022-03-12 15:44:35.812,2022-03-12 15:44:50.812,Free_Living,annotator,Experimental situation
2022-03-12 15:44:50.812,2022-03-12 15:44:54.812,Free_Living,annotator,Experimental situation
2022-03-12 15:45:00.812,2022-03-12 15:46:19.812,Free_Living,annotator,Experimental situation
2022-03-12 15:46:24.812,2022-03-12 15:47:05.812,Free_Living,annotator,Experimental situation
2022-03-12 15:47:09.812,2022-03-12 15:47:35.812,Free_Living,annotator,Experimental situation
2022-03-12 15:47:36.812,2022-03-12 15:47:55.812,Free_Living,annotator,Experimental situation
2022-03-12 15:47:57.812,2022-03-12 15:49:54.812,Free_Living,annotator,Experimental situation
2022-03-12 15:49:55.812,2022-03-12 15:50:12.812,Free_Living,annotator,Experimental situation
2022-03-12 15:50:14.812,2022-03-12 15:51:34.812,Free_Living,annotator,Experimental situation
2022-03-12 15:51:37.812,2022-03-12 15:52:02.800,Free_Living,annotator,Experimental situation
2022-03-12 15:52:04.800,2022-03-12 15:52:55.800,Free_Living,annotator,Experimental situation
2022-03-12 15:52:59.800,2022-03-12 15:53:44.800,Free_Living,annotator,Experimental situation
2022-03-12 15:53:48.800,2022-03-12 16:12:10.787,Free_Living,annotator,Experimental situation
2022-03-12 16:12:16.787,2022-03-12 16:14:01.787,Free_Living,annotator,Experimental situation
2022-03-12 16:14:06.787,2022-03-12 16:15:17.775,Free_Living,annotator,Experimental situation
2022-03-12 16:15:21.775,2022-03-12 16:18:29.775,Free_Living,annotator,Experimental situation
2022-03-12 16:18:35.775,2022-03-12 16:19:39.775,Free_Living,annotator,Experimental situation
2022-03-12 16:19:42.775,2022-03-12 16:20:00.775,Free_Living,annotator,Experimental situation
2022-03-12 16:20:04.775,2022-03-12 16:20:29.775,Free_Living,annotator,Experimental situation
2022-03-12 16:20:35.775,2022-03-12 16:21:58.775,Free_Living,annotator,Experimental situation
2022-03-12 16:22:02.775,2022-03-12 16:22:29.775,Free_Living,annotator,Experimental situation
2022-03-12 16:22:32.775,2022-03-12 16:22:39.775,Free_Living,annotator,Experimental situation
2022-03-12 16:22:42.775,2022-03-12 16:26:16.775,Free_Living,annotator,Experimental situation
2022-03-12 16:26:22.762,2022-03-12 16:26:39.762,Free_Living,annotator,Experimental situation
2022-03-12 16:26:42.762,2022-03-12 16:39:18.750,Free_Living,annotator,Experimental situation
2022-03-12 16:39:21.750,2022-03-12 16:40:12.750,Free_Living,annotator,Experimental situation
2022-03-12 16:40:14.750,2022-03-12 16:40:41.750,Free_Living,annotator,Experimental situation
2022-03-12 16:40:43.750,2022-03-12 16:42:36.750,Free_Living,annotator,Experimental situation
2022-03-12 16:42:40.750,2022-03-12 16:46:50.750,Free_Living,annotator,Experimental situation
2022-03-12 16:46:55.750,2022-03-12 16:47:42.750,Free_Living,annotator,Experimental situation
2022-03-12 16:47:44.750,2022-03-12 16:47:54.750,Free_Living,annotator,Experimental situation
2022-03-12 16:47:57.750,2022-03-12 16:54:40.737,Free_Living,annotator,Experimental situation
2022-03-12 16:54:43.737,2022-03-12 16:59:51.737,Free_Living,annotator,Experimental situation
2022-03-12 16:59:58.737,2022-03-12 17:03:09.725,Free_Living,annotator,Experimental situation
2022-03-12 17:03:13.725,2022-03-12 17:21:39.712,Free_Living,annotator,Experimental situation
2022-03-12 17:21:42.712,2022-03-12 17:21:53.712,Free_Living,annotator,Experimental situation
2022-03-12 17:21:56.712,2022-03-12 17:22:20.712,Free_Living,annotator,Experimental situation
2022-03-12 17:22:28.712,2022-03-12 17:22:47.712,Free_Living,annotator,Experimental situation
2022-03-12 17:22:51.712,2022-03-12 17:24:59.700,Free_Living,annotator,Experimental situation
2022-03-12 17:25:03.700,2022-03-12 17:27:08.700,Free_Living,annotator,Experimental situation
2022-03-12 17:27:13.700,2022-03-12 17:29:00.700,Free_Living,annotator,Experimental situation
2022-03-12 17:29:05.700,2022-03-12 17:29:50.700,Free_Living,annotator,Experimental situation
2022-03-12 17:29:53.700,2022-03-12 17:33:15.700,Free_Living,annotator,Experimental situation
2022-03-12 17:33:20.700,2022-03-12 17:33:58.700,Free_Living,annotator,Experimental situation
2022-03-12 17:34:01.700,2022-03-12 17:34:12.700,Free_Living,annotator,Experimental situation
2022-03-12 17:34:19.700,2022-03-12 17:43:31.687,Free_Living,annotator,Experimental situation
2022-03-12 17:43:34.687,2022-03-12 17:43:45.687,Free_Living,annotator,Experimental situation
2022-03-12 17:43:47.687,2022-03-12 17:44:09.687,Free_Living,annotator,Experimental situation
2022-03-12 17:44:13.687,2022-03-12 17:46:22.687,Free_Living,annotator,Experimental situation
2022-03-12 17:46:25.687,2022-03-12 17:53:22.675,Free_Living,annotator,Experimental situation
2022-03-12 17:53:25.675,2022-03-12 17:53:45.675,Free_Living,annotator,Experimental situation
2022-03-12 17:53:47.675,2022-03-12 17:53:59.675,Free_Living,annotator,Experimental situation
2022-03-12 17:54:02.675,2022-03-12 17:54:35.675,Free_Living,annotator,Experimental situation
2022-03-12 17:54:37.675,2022-03-12 17:54:46.675,Free_Living,annotator,Experimental situation
2022-03-12 17:54:48.675,2022-03-12 17:55:17.675,Free_Living,annotator,Experimental situation
2022-03-12 17:55:20.675,2022-03-12 18:02:04.662,Free_Living,annotator,Experimental situation
2022-03-12 18:02:11.662,2022-03-12 18:02:18.662,Free_Living,annotator,Experimental situation
2022-03-12 18:02:21.662,2022-03-12 18:09:47.650,Free_Living,annotator,Experimental situation
2022-03-12 18:09:51.650,2022-03-12 18:10:05.650,Free_Living,annotator,Experimental situation
2022-03-12 18:10:07.650,2022-03-12 18:10:25.650,Free_Living,annotator,Experimental situation
2022-03-12 18:10:30.650,2022-03-12 18:11:01.650,Free_Living,annotator,Experimental situation
2022-03-12 18:11:04.650,2022-03-12 18:11:58.650,Free_Living,annotator,Experimental situation
2022-03-12 18:12:03.650,2022-03-12 18:14:09.650,Free_Living,annotator,Experimental situation
2022-03-12 18:14:14.650,2022-03-12 18:19:03.650,Free_Living,annotator,Experimental situation
2022-03-12 18:19:09.650,2022-03-12 18:19:48.650,Free_Living,annotator,Experimental situation
2022-03-12 18:19:50.650,2022-03-12 18:25:24.637,Free_Living,annotator,Experimental situation
2022-03-12 18:25:32.637,2022-03-12 18:26:02.637,Free_Living,annotator,Experimental situation
2022-03-12 18:26:06.637,2022-03-12 18:31:43.637,Free_Living,annotator,Experimental situation
2022-03-12 18:31:55.637,2022-03-12 18:34:00.625,Free_Living,annotator,Experimental situation
2022-03-12 18:34:05.625,2022-03-12 18:34:33.625,Free_Living,annotator,Experimental situation
2022-03-12 18:34:34.625,2022-03-12 18:35:04.625,Free_Living,annotator,Experimental situation
2022-03-12 18:35:07.625,2022-03-12 18:35:27.625,Free_Living,annotator,Experimental situation
2022-03-12 18:35:50.625,2022-03-12 18:49:16.612,Free_Living,annotator,Experimental situation
2022-03-12 18:49:23.612,2022-03-12 18:51:51.612,Free_Living,annotator,Experimental situation
2022-03-12 18:51:55.612,2022-03-12 18:56:28.600,Free_Living,annotator,Experimental situation
2022-03-12 18:56:33.600,2022-03-12 18:57:07.600,Free_Living,annotator,Experimental situation
2022-03-12 18:57:11.600,2022-03-12 21:32:33.437,Free_Living,annotator,Experimental situation
2022-03-12 21:32:34.437,2022-03-12 21:32:47.437,Free_Living,annotator,Experimental situation
2022-03-12 21:33:01.437,2022-03-12 21:33:26.437,Free_Living,annotator,Experimental situation
2022-03-12 21:33:32.437,2022-03-12 21:42:03.425,Free_Living,annotator,Experimental situation
2022-03-12 21:42:19.425,2022-03-12 21:44:05.425,Free_Living,annotator,Experimental situation
2022-03-12 21:44:09.425,2022-03-12 21:52:41.412,Free_Living,annotator,Experimental situation
2022-03-12 21:52:46.412,2022-03-12 21:53:17.412,Free_Living,annotator,Experimental situation
2022-03-12 21:53:22.412,2022-03-12 21:57:08.412,Free_Living,annotator,Experimental situation
2022-03-12 21:57:18.412,2022-03-12 21:58:16.412,Free_Living,annotator,Experimental situation
2022-03-12 21:58:21.412,2022-03-12 21:58:30.412,Free_Living,annotator,Experimental situation
2022-03-12 21:58:34.412,2022-03-12 22:18:38.387,Free_Living,annotator,Experimental situation
2022-03-12 22:18:45.387,2022-03-12 22:19:33.387,Free_Living,annotator,Experimental situation
2022-03-12 22:19:37.387,2022-03-12 22:21:45.387,Free_Living,annotator,Experimental situation
2022-03-12 22:21:45.387,2022-03-12 22:23:30.375,Free_Living,annotator,Experimental situation
2022-03-12 22:23:32.375,2022-03-12 22:25:13.375,Free_Living,annotator,Experimental situation
2022-03-12 22:25:15.375,2022-03-12 22:25:39.375,Free_Living,annotator,Experimental situation
2022-03-12 22:25:39.375,2022-03-12 22:32:31.375,Free_Living,annotator,Experimental situation
2022-03-12 22:32:31.375,2022-03-12 22:33:08.375,Free_Living,annotator,Experimental situation
2022-03-12 22:33:08.375,2022-03-12 22:34:42.362,Free_Living,annotator,Experimental situation
2022-03-12 22:34:42.362,2022-03-12 22:36:11.362,Free_Living,annotator,Experimental situation
2022-03-12 22:36:11.362,2022-03-12 22:36:53.362,Free_Living,annotator,Experimental situation
2022-03-12 22:36:53.362,2022-03-12 22:37:16.362,Free_Living,annotator,Experimental situation
2022-03-12 22:37:16.362,2022-03-12 22:39:34.362,Free_Living,annotator,Experimental situation
2022-03-12 22:39:34.362,2022-03-12 22:40:30.362,Free_Living,annotator,Experimental situation
2022-03-12 22:40:30.362,2022-03-12 22:42:28.362,Free_Living,annotator,Experimental situation
2022-03-12 22:42:28.362,2022-03-12 22:42:44.362,Free_Living,annotator,Experimental situation
2022-03-12 22:42:44.362,2022-03-12 22:43:17.362,Free_Living,annotator,Experimental situation
2022-03-12 22:43:17.362,2022-03-12 22:43:34.362,Free_Living,annotator,Experimental situation
2022-03-12 22:43:34.362,2022-03-12 22:46:23.350,Free_Living,annotator,Experimental situation
2022-03-12 22:46:23.350,2022-03-12 22:48:05.350,Free_Living,annotator,Experimental situation
2022-03-12 22:48:05.350,2022-03-12 22:48:46.350,Free_Living,annotator,Experimental situation
2022-03-12 22:48:46.350,2022-03-12 22:49:31.350,Free_Living,annotator,Experimental situation
2022-03-12 22:49:31.350,2022-03-12 22:49:37.350,Free_Living,annotator,Experimental situation
2022-03-12 22:49:37.350,2022-03-12 22:52:19.350,Free_Living,annotator,Experimental situation
2022-03-12 22:52:19.350,2022-03-12 22:52:25.350,Free_Living,annotator,Experimental situation
2022-03-12 22:52:25.350,2022-03-12 22:53:06.350,Free_Living,annotator,Experimental situation
2022-03-12 22:53:07.350,2022-03-12 22:54:05.350,Free_Living,annotator,Experimental situation
2022-03-12 22:54:05.350,2022-03-12 22:55:00.350,Free_Living,annotator,Experimental situation
2022-03-12 22:55:00.350,2022-03-12 22:55:36.350,Free_Living,annotator,Experimental situation
2022-03-12 22:55:36.350,2022-03-12 22:58:00.337,Free_Living,annotator,Experimental situation
2022-03-12 22:58:00.337,2022-03-12 22:58:33.337,Free_Living,annotator,Experimental situation
2022-03-12 22:58:33.337,2022-03-12 23:02:24.337,Free_Living,annotator,Experimental situation
2022-03-12 23:02:24.337,2022-03-12 23:02:42.337,Free_Living,annotator,Experimental situation
2022-03-12 23:02:42.337,2022-03-12 23:03:06.337,Free_Living,annotator,Experimental situation
2022-03-12 23:03:06.337,2022-03-12 23:03:48.337,Free_Living,annotator,Experimental situation
2022-03-12 23:03:48.337,2022-03-12 23:04:48.337,Free_Living,annotator,Experimental situation
