START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-12 17:03:13.725,2022-03-12 17:21:39.712,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:21:42.712,2022-03-12 17:21:53.712,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:21:56.712,2022-03-12 17:22:20.712,In_Transit_Active/Meeting _Social_Gathering_In_Person/Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:22:28.712,2022-03-12 17:22:47.712,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:22:51.712,2022-03-12 17:24:59.700,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:25:03.700,2022-03-12 17:27:08.700,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:27:13.700,2022-03-12 17:29:00.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:29:05.700,2022-03-12 17:29:50.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:29:53.700,2022-03-12 17:33:15.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:33:20.700,2022-03-12 17:33:58.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:34:01.700,2022-03-12 17:34:12.700,In_Transit_Active/Riding_Escalator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:34:19.700,2022-03-12 17:43:31.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:43:34.687,2022-03-12 17:43:45.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:43:47.687,2022-03-12 17:44:09.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:44:13.687,2022-03-12 17:46:22.687,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:46:25.687,2022-03-12 17:53:22.675,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:53:25.675,2022-03-12 17:53:45.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:53:47.675,2022-03-12 17:53:59.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:54:02.675,2022-03-12 17:54:35.675,In_Transit_Active/Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:54:37.675,2022-03-12 17:54:46.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:54:48.675,2022-03-12 17:55:17.675,In_Transit_Active/Riding_Escalator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 17:55:20.675,2022-03-12 18:02:04.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:02:11.662,2022-03-12 18:02:18.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:02:21.662,2022-03-12 18:09:47.650,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:09:51.650,2022-03-12 18:10:05.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:10:07.650,2022-03-12 18:10:25.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:10:30.650,2022-03-12 18:11:01.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:11:04.650,2022-03-12 18:11:58.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:12:03.650,2022-03-12 18:14:09.650,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:14:14.650,2022-03-12 18:19:03.650,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:19:09.650,2022-03-12 18:19:48.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:19:50.650,2022-03-12 18:25:24.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:25:32.637,2022-03-12 18:26:02.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:26:06.637,2022-03-12 18:31:43.637,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:31:55.637,2022-03-12 18:34:00.625,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:34:05.625,2022-03-12 18:34:33.625,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:34:34.625,2022-03-12 18:35:04.625,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:35:07.625,2022-03-12 18:35:27.625,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:35:50.625,2022-03-12 18:49:16.612,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:49:23.612,2022-03-12 18:51:51.612,Using_Computer/Screen/Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:51:55.612,2022-03-12 18:56:28.600,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:56:33.600,2022-03-12 18:57:07.600,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 18:57:11.600,2022-03-12 21:32:33.437,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 21:32:34.437,2022-03-12 21:32:47.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 21:33:01.437,2022-03-12 21:33:26.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 21:33:32.437,2022-03-12 21:42:03.425,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 21:42:19.425,2022-03-12 21:44:05.425,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 21:44:09.425,2022-03-12 21:52:41.412,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 21:52:46.412,2022-03-12 21:53:17.412,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 21:53:22.412,2022-03-12 21:57:08.412,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 21:57:18.412,2022-03-12 21:58:16.412,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 21:58:21.412,2022-03-12 21:58:30.412,,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 21:58:34.412,2022-03-12 22:18:38.387,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:18:45.387,2022-03-12 22:19:33.387,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:19:37.387,2022-03-12 22:21:45.387,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:21:45.387,2022-03-12 22:23:30.375,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:23:32.375,2022-03-12 22:25:13.375,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:25:15.375,2022-03-12 22:25:39.375,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:25:39.375,2022-03-12 22:32:31.375,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:32:31.375,2022-03-12 22:33:08.375,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:33:08.375,2022-03-12 22:34:42.362,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:34:42.362,2022-03-12 22:36:11.362,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:36:11.362,2022-03-12 22:36:53.362,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:36:53.362,2022-03-12 22:37:16.362,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:37:16.362,2022-03-12 22:39:34.362,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:39:34.362,2022-03-12 22:40:30.362,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:40:30.362,2022-03-12 22:42:28.362,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:42:28.362,2022-03-12 22:42:44.362,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:42:44.362,2022-03-12 22:43:17.362,Cooking/Prepping_Food/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:43:17.362,2022-03-12 22:43:34.362,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:43:34.362,2022-03-12 22:46:23.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:46:23.350,2022-03-12 22:48:05.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:48:05.350,2022-03-12 22:48:46.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:48:46.350,2022-03-12 22:49:31.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:49:31.350,2022-03-12 22:49:37.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:49:37.350,2022-03-12 22:52:19.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:52:19.350,2022-03-12 22:52:25.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:52:25.350,2022-03-12 22:53:06.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:53:07.350,2022-03-12 22:54:05.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:54:05.350,2022-03-12 22:55:00.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:55:00.350,2022-03-12 22:55:36.350,Doing_Dishes/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:55:36.350,2022-03-12 22:58:00.337,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:58:00.337,2022-03-12 22:58:33.337,Cooking/Prepping_Food/Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 22:58:33.337,2022-03-12 23:02:24.337,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:02:24.337,2022-03-12 23:02:42.337,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:02:42.337,2022-03-12 23:03:06.337,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:03:06.337,2022-03-12 23:03:48.337,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:03:48.337,2022-03-12 23:04:48.337,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:04:48.337,2022-03-12 23:05:02.337,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:05:02.337,2022-03-12 23:09:13.325,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:09:13.325,2022-03-12 23:09:53.325,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:09:53.325,2022-03-12 23:32:21.300,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:32:21.300,2022-03-12 23:32:44.300,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:32:44.300,2022-03-12 23:38:18.300,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:38:18.300,2022-03-12 23:44:54.287,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 23:44:54.287,2022-03-13 00:20:40.250,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 00:20:40.250,2022-03-13 00:26:18.250,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 00:26:18.250,2022-03-13 00:29:35.237,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 00:29:35.237,2022-03-13 00:30:02.237,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 00:30:02.237,2022-03-13 00:33:46.237,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 00:33:46.237,2022-03-13 00:55:56.212,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 00:55:56.212,2022-03-13 00:56:42.212,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 00:56:42.212,2022-03-13 01:00:51.212,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:00:51.212,2022-03-13 01:10:26.200,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:10:26.200,2022-03-13 01:13:00.200,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:13:00.200,2022-03-13 01:13:52.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:13:52.200,2022-03-13 01:14:53.200,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:14:53.200,2022-03-13 01:16:19.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:16:19.187,2022-03-13 01:17:21.187,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:17:21.187,2022-03-13 01:17:35.187,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:17:35.187,2022-03-13 01:18:03.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:18:03.187,2022-03-13 01:18:34.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:18:34.187,2022-03-13 01:19:40.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:19:40.187,2022-03-13 01:19:59.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:19:59.187,2022-03-13 01:20:07.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:20:07.187,2022-03-13 01:20:41.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:20:41.187,2022-03-13 01:20:51.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:20:51.187,2022-03-13 01:21:24.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:21:24.187,2022-03-13 01:21:28.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:21:28.187,2022-03-13 01:21:31.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:21:31.187,2022-03-13 01:22:40.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:22:40.187,2022-03-13 01:22:59.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:23:03.187,2022-03-13 01:23:05.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:23:05.187,2022-03-13 01:23:24.187,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:23:24.187,2022-03-13 01:23:38.187,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:23:38.187,2022-03-13 01:23:47.187,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:23:50.187,2022-03-13 01:24:09.187,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:24:12.187,2022-03-13 01:50:41.150,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 01:50:41.150,2022-03-13 02:00:30.150,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 02:00:30.150,2022-03-13 02:02:00.137,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 02:02:00.137,2022-03-13 02:02:17.137,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 02:02:17.137,2022-03-13 02:03:02.137,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 02:03:02.137,2022-03-13 02:14:32.125,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 02:14:32.125,2022-03-13 02:14:51.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 02:14:51.125,2022-03-13 02:15:07.125,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 02:15:07.125,2022-03-13 02:19:07.125,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 02:19:07.125,2022-03-13 02:19:35.125,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 02:19:35.125,2022-03-13 02:19:43.125,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 02:19:43.125,2022-03-13 02:19:57.125,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-13 02:19:57.125,2022-03-13 02:20:34.125,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
