START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-06 18:13:22.675,2021-11-06 18:16:55.675,Located_Indoors/On_Phone_Call,annotator,Behavioral Parameters
2021-11-06 18:31:28.650,2021-11-06 18:32:00.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-06 18:32:10.650,2021-11-06 18:38:31.650,Located_Outdoors,annotator,Behavioral Parameters
2021-11-06 18:39:33.637,2021-11-06 18:39:51.637,Located_Indoors,annotator,Behavioral Parameters
2021-11-06 18:43:58.637,2021-11-06 18:45:09.637,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2021-11-06 18:45:10.637,2021-11-06 18:49:30.625,Located_Indoors,annotator,Behavioral Parameters
2021-11-06 18:49:51.625,2021-11-06 18:50:06.625,Located_Indoors,annotator,Behavioral Parameters
2021-11-06 18:50:49.625,2021-11-06 18:52:20.625,Located_Indoors/Legs_Crossed/Texting/Browsing_Phone,annotator,Behavioral Parameters
2021-11-06 18:52:21.625,2021-11-06 18:53:22.625,Located_Indoors,annotator,Behavioral Parameters
2021-11-06 19:03:47.612,2021-11-06 19:05:06.612,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2021-11-06 19:05:28.612,2021-11-06 19:08:36.600,Located_Outdoors,annotator,Behavioral Parameters
2021-11-06 19:08:39.600,2021-11-06 19:17:07.587,Located_Outdoors,annotator,Behavioral Parameters
2021-11-06 19:19:00.587,2021-11-06 19:26:36.575,Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-06 19:27:00.575,2021-11-06 19:27:34.575,Located_Outdoors,annotator,Behavioral Parameters
2021-11-06 19:28:27.575,2021-11-06 19:34:36.575,Located_Indoors,annotator,Behavioral Parameters
2021-11-06 19:34:36.575,2021-11-06 19:34:41.575,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2021-11-06 19:34:41.575,2021-11-06 19:36:11.562,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2021-11-06 19:36:15.562,2021-11-06 19:39:28.562,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2021-11-06 19:39:41.562,2021-11-06 20:24:07.500,Located_Indoors,annotator,Behavioral Parameters
2021-11-06 20:24:11.500,2021-11-06 20:28:02.500,Located_Indoors,annotator,Behavioral Parameters
2021-11-06 20:28:03.500,2021-11-06 20:33:02.487,Located_Indoors,annotator,Behavioral Parameters
2021-11-06 20:33:02.487,2021-11-06 20:33:42.487,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-06 20:34:50.487,2021-11-06 20:35:30.487,Located_Indoors,annotator,Behavioral Parameters
2021-11-06 20:35:49.487,2021-11-06 20:41:35.487,Located_Indoors/Legs_Crossed,annotator,Behavioral Parameters
2021-11-06 20:41:52.487,2021-11-06 21:02:19.450,Located_Indoors,annotator,Behavioral Parameters
2021-11-06 21:02:26.450,2021-11-06 21:11:38.437,Located_Indoors/Legs_Crossed/Texting/Browsing_Phone,annotator,Behavioral Parameters
2021-11-06 21:11:54.437,2021-11-07 00:44:31.162,Located_Indoors,annotator,Behavioral Parameters
2021-11-07 00:46:18.162,2021-11-07 00:46:39.162,Located_Indoors,annotator,Behavioral Parameters
