START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-30 14:34:47,2022-05-30 14:34:50,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:07:37,2022-05-30 01:07:40
2022-05-30 14:34:50,2022-05-30 14:35:00,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:07:40,2022-05-30 01:07:50
2022-05-30 14:35:01,2022-05-30 14:35:06,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:07:51,2022-05-30 01:07:56
2022-05-30 14:35:06,2022-05-30 14:35:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:07:56,2022-05-30 01:08:04
2022-05-30 14:35:14,2022-05-30 14:43:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:08:04,2022-05-30 01:15:52
2022-05-30 14:43:03,2022-05-30 14:43:49,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:15:53,2022-05-30 01:16:39
2022-05-30 14:43:49,2022-05-30 14:44:05,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:16:39,2022-05-30 01:16:55
2022-05-30 14:44:05,2022-05-30 14:45:00,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:16:55,2022-05-30 01:17:50
2022-05-30 14:45:00,2022-05-30 14:45:10,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:17:50,2022-05-30 01:18:00
2022-05-30 14:45:10,2022-05-30 14:45:27,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:18:00,2022-05-30 01:18:17
2022-05-30 14:45:27,2022-05-30 14:45:46,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:18:17,2022-05-30 01:18:36
2022-05-30 14:45:46,2022-05-30 14:47:33,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:18:36,2022-05-30 01:20:23
2022-05-30 14:47:33,2022-05-30 14:48:58,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:20:23,2022-05-30 01:21:48
2022-05-30 14:48:58,2022-05-30 14:49:23,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:21:48,2022-05-30 01:22:13
2022-05-30 14:49:23,2022-05-30 14:50:07,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:22:13,2022-05-30 01:22:57
2022-05-30 14:50:07,2022-05-30 14:50:34,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:22:57,2022-05-30 01:23:24
2022-05-30 14:50:34,2022-05-30 14:50:56,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:23:24,2022-05-30 01:23:46
2022-05-30 14:50:56,2022-05-30 14:51:30,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:23:46,2022-05-30 01:24:20
2022-05-30 14:51:30,2022-05-30 14:51:51,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:24:20,2022-05-30 01:24:41
2022-05-30 14:51:51,2022-05-30 14:52:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:24:41,2022-05-30 01:25:34
2022-05-30 14:52:44,2022-05-30 14:54:00,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:25:34,2022-05-30 01:26:50
2022-05-30 14:54:00,2022-05-30 14:54:19,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:26:50,2022-05-30 01:27:09
2022-05-30 14:54:19,2022-05-30 14:57:12,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:27:09,2022-05-30 01:30:02
2022-05-30 14:57:18,2022-05-30 14:59:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:30:08,2022-05-30 01:31:51
2022-05-30 14:59:01,2022-05-30 14:59:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:31:51,2022-05-30 01:32:02
2022-05-30 14:59:12,2022-05-30 14:59:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:32:02,2022-05-30 01:32:23
2022-05-30 14:59:33,2022-05-30 14:59:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:32:23,2022-05-30 01:32:35
2022-05-30 14:59:45,2022-05-30 15:01:37,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:32:35,2022-05-30 01:34:27
2022-05-30 15:01:37,2022-05-30 15:01:49,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:34:27,2022-05-30 01:34:39
2022-05-30 15:01:50,2022-05-30 15:02:04,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:34:40,2022-05-30 01:34:54
2022-05-30 15:02:04,2022-05-30 15:04:28,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:34:54,2022-05-30 01:37:18
2022-05-30 15:04:30,2022-05-30 15:04:58,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:37:20,2022-05-30 01:37:48
2022-05-30 15:04:58,2022-05-30 15:10:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:37:48,2022-05-30 01:42:59
2022-05-30 15:10:09,2022-05-30 15:10:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:42:59,2022-05-30 01:43:46
2022-05-30 15:10:56,2022-05-30 15:11:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:43:46,2022-05-30 01:43:55
2022-05-30 15:11:06,2022-05-30 15:11:11,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:43:56,2022-05-30 01:44:01
2022-05-30 15:11:11,2022-05-30 15:11:13,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:44:01,2022-05-30 01:44:03
2022-05-30 15:11:13,2022-05-30 15:11:18,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:44:03,2022-05-30 01:44:08
2022-05-30 15:11:18,2022-05-30 15:11:35,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:44:08,2022-05-30 01:44:25
2022-05-30 15:11:35,2022-05-30 15:11:45,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:44:25,2022-05-30 01:44:35
2022-05-30 15:11:45,2022-05-30 15:15:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:44:35,2022-05-30 01:48:31
2022-05-30 15:15:41,2022-05-30 15:16:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:48:31,2022-05-30 01:48:57
2022-05-30 15:16:07,2022-05-30 15:20:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:48:57,2022-05-30 01:53:12
2022-05-30 15:20:24,2022-05-30 15:20:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:53:14,2022-05-30 01:53:28
2022-05-30 15:20:39,2022-05-30 15:38:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 01:53:29,2022-05-30 02:11:06
2022-05-30 15:38:16,2022-05-30 15:38:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:11:06,2022-05-30 02:11:46
2022-05-30 15:38:56,2022-05-30 15:39:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:11:46,2022-05-30 02:11:58
2022-05-30 15:39:08,2022-05-30 15:39:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:11:58,2022-05-30 02:12:04
2022-05-30 15:39:14,2022-05-30 15:39:52,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:12:04,2022-05-30 02:12:42
2022-05-30 15:39:56,2022-05-30 15:40:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:12:46,2022-05-30 02:12:56
2022-05-30 15:40:12,2022-05-30 15:40:18,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:13:02,2022-05-30 02:13:08
2022-05-30 15:40:18,2022-05-30 15:40:25,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:13:08,2022-05-30 02:13:15
2022-05-30 15:40:25,2022-05-30 15:40:39,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:13:15,2022-05-30 02:13:29
2022-05-30 15:40:41,2022-05-30 15:41:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:13:31,2022-05-30 02:14:04
2022-05-30 15:41:21,2022-05-30 15:42:34,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:14:11,2022-05-30 02:15:24
2022-05-30 15:42:34,2022-05-30 15:44:37,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:15:24,2022-05-30 02:17:27
2022-05-30 15:44:37,2022-05-30 15:52:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:17:27,2022-05-30 02:25:01
2022-05-30 15:52:11,2022-05-30 15:53:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:25:01,2022-05-30 02:26:20
2022-05-30 15:53:30,2022-05-30 15:56:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:26:20,2022-05-30 02:29:22
2022-05-30 15:56:32,2022-05-30 15:57:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:29:22,2022-05-30 02:30:35
2022-05-30 15:57:45,2022-05-30 15:58:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:30:35,2022-05-30 02:30:53
2022-05-30 15:58:05,2022-05-30 16:05:51,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:30:55,2022-05-30 02:38:41
2022-05-30 16:05:54,2022-05-30 16:08:19,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:38:44,2022-05-30 02:41:09
2022-05-30 16:08:19,2022-05-30 16:09:54,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:41:09,2022-05-30 02:42:44
2022-05-30 16:09:54,2022-05-30 16:13:47,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:42:44,2022-05-30 02:46:37
2022-05-30 16:13:47,2022-05-30 16:19:11,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:46:37,2022-05-30 02:52:01
2022-05-30 16:19:11,2022-05-30 16:19:29,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:52:01,2022-05-30 02:52:19
2022-05-30 16:19:29,2022-05-30 16:21:18,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:52:19,2022-05-30 02:54:08
2022-05-30 16:21:21,2022-05-30 16:32:54,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 02:54:11,2022-05-30 03:05:44
2022-05-30 16:32:57,2022-05-30 16:33:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:05:47,2022-05-30 03:06:49
2022-05-30 16:33:59,2022-05-30 16:36:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:06:49,2022-05-30 03:08:52
2022-05-30 16:36:02,2022-05-30 16:36:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:08:52,2022-05-30 03:09:18
2022-05-30 16:36:28,2022-05-30 16:43:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:09:18,2022-05-30 03:16:17
2022-05-30 16:43:27,2022-05-30 16:43:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:16:17,2022-05-30 03:16:47
2022-05-30 16:43:57,2022-05-30 16:45:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:16:47,2022-05-30 03:18:02
2022-05-30 16:45:12,2022-05-30 16:45:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:18:02,2022-05-30 03:18:26
2022-05-30 16:45:36,2022-05-30 16:45:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:18:26,2022-05-30 03:18:47
2022-05-30 16:45:57,2022-05-30 16:46:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:18:47,2022-05-30 03:19:26
2022-05-30 16:46:36,2022-05-30 16:46:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:19:26,2022-05-30 03:19:34
2022-05-30 16:46:44,2022-05-30 16:46:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:19:34,2022-05-30 03:19:46
2022-05-30 16:46:56,2022-05-30 16:47:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:19:46,2022-05-30 03:20:19
2022-05-30 16:47:29,2022-05-30 16:52:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:20:19,2022-05-30 03:24:54
2022-05-30 16:52:07,2022-05-30 16:53:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:24:57,2022-05-30 03:26:06
2022-05-30 16:53:16,2022-05-30 16:53:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:26:06,2022-05-30 03:26:28
2022-05-30 16:53:38,2022-05-30 16:56:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:26:28,2022-05-30 03:29:20
2022-05-30 16:56:30,2022-05-30 16:57:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:29:20,2022-05-30 03:29:52
2022-05-30 16:57:02,2022-05-30 16:57:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:29:52,2022-05-30 03:30:22
2022-05-30 16:57:32,2022-05-30 17:09:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:30:22,2022-05-30 03:41:57
2022-05-30 17:09:07,2022-05-30 17:09:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:41:57,2022-05-30 03:42:33
2022-05-30 17:09:43,2022-05-30 17:10:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:42:33,2022-05-30 03:42:50
2022-05-30 17:10:00,2022-05-30 17:12:47,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:42:50,2022-05-30 03:45:37
2022-05-30 17:12:47,2022-05-30 17:13:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:45:37,2022-05-30 03:46:33
2022-05-30 17:13:45,2022-05-30 17:14:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:46:35,2022-05-30 03:47:11
2022-05-30 17:14:21,2022-05-30 17:14:46,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:47:11,2022-05-30 03:47:36
2022-05-30 17:14:46,2022-05-30 17:15:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:47:36,2022-05-30 03:48:02
2022-05-30 17:15:12,2022-05-30 17:15:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:48:02,2022-05-30 03:48:35
2022-05-30 17:15:45,2022-05-30 17:16:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:48:35,2022-05-30 03:49:46
2022-05-30 17:16:56,2022-05-30 17:17:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:49:46,2022-05-30 03:50:23
2022-05-30 17:17:33,2022-05-30 17:18:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:50:23,2022-05-30 03:51:31
2022-05-30 17:18:43,2022-05-30 17:18:59,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:51:33,2022-05-30 03:51:49
2022-05-30 17:18:59,2022-05-30 17:19:18,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:51:49,2022-05-30 03:52:08
2022-05-30 17:19:18,2022-05-30 17:19:23,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:52:08,2022-05-30 03:52:13
2022-05-30 17:19:23,2022-05-30 17:20:06,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:52:13,2022-05-30 03:52:56
2022-05-30 17:20:06,2022-05-30 17:20:17,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:52:56,2022-05-30 03:53:07
2022-05-30 17:20:17,2022-05-30 17:20:23,,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:53:07,2022-05-30 03:53:13
2022-05-30 17:20:26,2022-05-30 17:23:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:53:16,2022-05-30 03:56:26
2022-05-30 17:23:36,2022-05-30 17:24:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:56:26,2022-05-30 03:57:11
2022-05-30 17:24:21,2022-05-30 17:24:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:57:11,2022-05-30 03:57:22
2022-05-30 17:24:32,2022-05-30 17:25:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:57:22,2022-05-30 03:58:07
