START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-01 20:46:09,2022-03-01 20:46:37,Free_Living,annotator,Experimental situation,2022-03-01 09:02:59,2022-03-01 09:03:27
2022-03-01 20:46:37,2022-03-01 20:46:48,Free_Living,annotator,Experimental situation,2022-03-01 09:03:27,2022-03-01 09:03:38
2022-03-01 20:46:48,2022-03-01 20:46:53,Free_Living,annotator,Experimental situation,2022-03-01 09:03:38,2022-03-01 09:03:43
2022-03-01 20:46:53,2022-03-01 20:47:13,Free_Living,annotator,Experimental situation,2022-03-01 09:03:43,2022-03-01 09:04:03
2022-03-01 20:47:13,2022-03-01 20:47:45,Free_Living,annotator,Experimental situation,2022-03-01 09:04:03,2022-03-01 09:04:35
2022-03-01 20:47:45,2022-03-01 20:48:33,Free_Living,annotator,Experimental situation,2022-03-01 09:04:35,2022-03-01 09:05:23
2022-03-01 20:48:33,2022-03-01 20:50:02,Free_Living,annotator,Experimental situation,2022-03-01 09:05:23,2022-03-01 09:06:52
2022-03-01 20:50:02,2022-03-01 20:54:10,Free_Living,annotator,Experimental situation,2022-03-01 09:06:52,2022-03-01 09:11:00
2022-03-01 20:54:10,2022-03-01 20:54:26,Free_Living,annotator,Experimental situation,2022-03-01 09:11:00,2022-03-01 09:11:16
2022-03-01 20:54:26,2022-03-01 21:16:30,Free_Living,annotator,Experimental situation,2022-03-01 09:11:16,2022-03-01 09:33:20
2022-03-01 21:16:30,2022-03-01 21:17:32,Free_Living,annotator,Experimental situation,2022-03-01 09:33:20,2022-03-01 09:34:22
2022-03-01 21:17:32,2022-03-01 21:18:35,Free_Living,annotator,Experimental situation,2022-03-01 09:34:22,2022-03-01 09:35:25
2022-03-01 21:18:35,2022-03-01 21:18:50,Free_Living,annotator,Experimental situation,2022-03-01 09:35:25,2022-03-01 09:35:40
2022-03-01 21:18:50,2022-03-01 21:19:53,Free_Living,annotator,Experimental situation,2022-03-01 09:35:40,2022-03-01 09:36:43
2022-03-01 21:19:53,2022-03-01 21:20:49,Free_Living,annotator,Experimental situation,2022-03-01 09:36:43,2022-03-01 09:37:39
2022-03-01 21:20:49,2022-03-01 21:21:15,Free_Living,annotator,Experimental situation,2022-03-01 09:37:39,2022-03-01 09:38:05
2022-03-01 21:21:15,2022-03-01 21:26:29,Free_Living,annotator,Experimental situation,2022-03-01 09:38:05,2022-03-01 09:43:19
2022-03-01 21:26:29,2022-03-01 21:27:20,Free_Living,annotator,Experimental situation,2022-03-01 09:43:19,2022-03-01 09:44:10
2022-03-01 21:27:22,2022-03-01 21:27:39,Free_Living,annotator,Experimental situation,2022-03-01 09:44:12,2022-03-01 09:44:29
2022-03-01 21:27:39,2022-03-01 21:27:52,Free_Living,annotator,Experimental situation,2022-03-01 09:44:29,2022-03-01 09:44:42
2022-03-01 21:27:52,2022-03-01 21:28:03,Free_Living,annotator,Experimental situation,2022-03-01 09:44:42,2022-03-01 09:44:53
2022-03-01 21:28:03,2022-03-01 21:28:31,Free_Living,annotator,Experimental situation,2022-03-01 09:44:53,2022-03-01 09:45:21
2022-03-01 21:28:31,2022-03-01 21:29:44,Free_Living,annotator,Experimental situation,2022-03-01 09:45:21,2022-03-01 09:46:34
2022-03-01 21:29:44,2022-03-01 21:30:01,Free_Living,annotator,Experimental situation,2022-03-01 09:46:34,2022-03-01 09:46:51
2022-03-01 21:30:01,2022-03-01 21:30:13,Free_Living,annotator,Experimental situation,2022-03-01 09:46:51,2022-03-01 09:47:03
2022-03-01 21:30:13,2022-03-01 21:30:25,Free_Living,annotator,Experimental situation,2022-03-01 09:47:03,2022-03-01 09:47:15
2022-03-01 21:30:25,2022-03-01 21:32:56,Free_Living,annotator,Experimental situation,2022-03-01 09:47:15,2022-03-01 09:49:46
2022-03-01 21:32:56,2022-03-01 21:33:09,Free_Living,annotator,Experimental situation,2022-03-01 09:49:46,2022-03-01 09:49:59
2022-03-01 21:33:09,2022-03-01 21:33:41,Free_Living,annotator,Experimental situation,2022-03-01 09:49:59,2022-03-01 09:50:31
2022-03-01 21:33:41,2022-03-01 21:33:47,Free_Living,annotator,Experimental situation,2022-03-01 09:50:31,2022-03-01 09:50:37
2022-03-01 21:33:47,2022-03-01 21:34:06,Free_Living,annotator,Experimental situation,2022-03-01 09:50:37,2022-03-01 09:50:56
2022-03-01 21:34:06,2022-03-01 21:34:14,Free_Living,annotator,Experimental situation,2022-03-01 09:50:56,2022-03-01 09:51:04
2022-03-01 21:34:14,2022-03-01 21:34:23,Free_Living,annotator,Experimental situation,2022-03-01 09:51:04,2022-03-01 09:51:13
2022-03-01 21:34:23,2022-03-01 21:34:28,Free_Living,annotator,Experimental situation,2022-03-01 09:51:13,2022-03-01 09:51:18
2022-03-01 21:34:28,2022-03-01 21:35:10,Free_Living,annotator,Experimental situation,2022-03-01 09:51:18,2022-03-01 09:52:00
2022-03-01 21:35:10,2022-03-01 21:35:17,Free_Living,annotator,Experimental situation,2022-03-01 09:52:00,2022-03-01 09:52:07
2022-03-01 21:35:17,2022-03-01 21:35:54,Free_Living,annotator,Experimental situation,2022-03-01 09:52:07,2022-03-01 09:52:44
2022-03-01 21:35:54,2022-03-01 21:36:02,Free_Living,annotator,Experimental situation,2022-03-01 09:52:44,2022-03-01 09:52:52
2022-03-01 21:36:02,2022-03-01 21:36:34,Free_Living,annotator,Experimental situation,2022-03-01 09:52:52,2022-03-01 09:53:24
2022-03-01 21:36:34,2022-03-01 21:36:44,Free_Living,annotator,Experimental situation,2022-03-01 09:53:24,2022-03-01 09:53:34
2022-03-01 21:36:44,2022-03-01 21:37:12,Free_Living,annotator,Experimental situation,2022-03-01 09:53:34,2022-03-01 09:54:02
2022-03-01 21:37:12,2022-03-01 21:37:22,Free_Living,annotator,Experimental situation,2022-03-01 09:54:02,2022-03-01 09:54:12
2022-03-01 21:37:22,2022-03-01 21:38:11,Free_Living,annotator,Experimental situation,2022-03-01 09:54:12,2022-03-01 09:55:01
2022-03-01 21:38:11,2022-03-01 21:38:48,Free_Living,annotator,Experimental situation,2022-03-01 09:55:01,2022-03-01 09:55:38
2022-03-01 21:38:48,2022-03-01 21:43:33,Free_Living,annotator,Experimental situation,2022-03-01 09:55:38,2022-03-01 10:00:23
2022-03-01 21:43:33,2022-03-01 21:44:08,Free_Living,annotator,Experimental situation,2022-03-01 10:00:23,2022-03-01 10:00:58
2022-03-01 21:44:08,2022-03-01 21:48:44,Free_Living,annotator,Experimental situation,2022-03-01 10:00:58,2022-03-01 10:05:34
2022-03-01 21:48:44,2022-03-01 21:49:56,Free_Living,annotator,Experimental situation,2022-03-01 10:05:34,2022-03-01 10:06:46
2022-03-01 21:49:56,2022-03-01 21:50:05,Free_Living,annotator,Experimental situation,2022-03-01 10:06:46,2022-03-01 10:06:55
2022-03-01 21:50:05,2022-03-01 21:51:07,Free_Living,annotator,Experimental situation,2022-03-01 10:06:55,2022-03-01 10:07:57
2022-03-01 21:51:07,2022-03-01 21:51:34,Free_Living,annotator,Experimental situation,2022-03-01 10:07:57,2022-03-01 10:08:24
2022-03-01 21:51:34,2022-03-01 21:52:14,Free_Living,annotator,Experimental situation,2022-03-01 10:08:24,2022-03-01 10:09:04
2022-03-01 21:52:14,2022-03-01 21:52:22,Free_Living,annotator,Experimental situation,2022-03-01 10:09:04,2022-03-01 10:09:12
2022-03-01 21:52:22,2022-03-01 21:54:06,Free_Living,annotator,Experimental situation,2022-03-01 10:09:12,2022-03-01 10:10:56
2022-03-01 21:54:06,2022-03-01 21:54:14,Free_Living,annotator,Experimental situation,2022-03-01 10:10:56,2022-03-01 10:11:04
2022-03-01 21:54:14,2022-03-01 21:54:23,Free_Living,annotator,Experimental situation,2022-03-01 10:11:04,2022-03-01 10:11:13
2022-03-01 21:54:23,2022-03-01 21:55:12,Free_Living,annotator,Experimental situation,2022-03-01 10:11:13,2022-03-01 10:12:02
2022-03-01 21:55:12,2022-03-01 21:55:27,Free_Living,annotator,Experimental situation,2022-03-01 10:12:02,2022-03-01 10:12:17
2022-03-01 21:55:27,2022-03-01 21:55:41,Free_Living,annotator,Experimental situation,2022-03-01 10:12:17,2022-03-01 10:12:31
2022-03-01 21:55:41,2022-03-01 21:56:21,Free_Living,annotator,Experimental situation,2022-03-01 10:12:31,2022-03-01 10:13:11
2022-03-01 21:56:21,2022-03-01 21:56:29,Free_Living,annotator,Experimental situation,2022-03-01 10:13:11,2022-03-01 10:13:19
2022-03-01 21:56:29,2022-03-01 21:56:42,Free_Living,annotator,Experimental situation,2022-03-01 10:13:19,2022-03-01 10:13:32
2022-03-01 21:56:42,2022-03-01 21:57:06,Free_Living,annotator,Experimental situation,2022-03-01 10:13:32,2022-03-01 10:13:56
2022-03-01 21:57:06,2022-03-01 21:59:02,Free_Living,annotator,Experimental situation,2022-03-01 10:13:56,2022-03-01 10:15:52
2022-03-01 21:59:02,2022-03-01 21:59:19,Free_Living,annotator,Experimental situation,2022-03-01 10:15:52,2022-03-01 10:16:09
2022-03-01 21:59:19,2022-03-01 22:00:03,Free_Living,annotator,Experimental situation,2022-03-01 10:16:09,2022-03-01 10:16:53
2022-03-01 22:00:03,2022-03-01 22:01:26,Free_Living,annotator,Experimental situation,2022-03-01 10:16:53,2022-03-01 10:18:16
2022-03-01 22:01:26,2022-03-01 22:02:15,Free_Living,annotator,Experimental situation,2022-03-01 10:18:16,2022-03-01 10:19:05
2022-03-01 22:02:15,2022-03-01 22:02:28,Free_Living,annotator,Experimental situation,2022-03-01 10:19:05,2022-03-01 10:19:18
2022-03-01 22:02:28,2022-03-01 22:04:31,Free_Living,annotator,Experimental situation,2022-03-01 10:19:18,2022-03-01 10:21:21
2022-03-01 22:04:31,2022-03-01 22:08:53,Free_Living,annotator,Experimental situation,2022-03-01 10:21:21,2022-03-01 10:25:43
2022-03-01 22:08:53,2022-03-01 22:09:04,Free_Living,annotator,Experimental situation,2022-03-01 10:25:43,2022-03-01 10:25:54
2022-03-01 22:09:04,2022-03-01 22:09:25,Free_Living,annotator,Experimental situation,2022-03-01 10:25:54,2022-03-01 10:26:15
2022-03-01 22:09:25,2022-03-01 22:09:39,Free_Living,annotator,Experimental situation,2022-03-01 10:26:15,2022-03-01 10:26:29
2022-03-01 22:09:39,2022-03-01 22:22:25,Free_Living,annotator,Experimental situation,2022-03-01 10:26:29,2022-03-01 10:39:15
2022-03-01 22:22:26,2022-03-01 22:22:42,Free_Living,annotator,Experimental situation,2022-03-01 10:39:16,2022-03-01 10:39:32
2022-03-01 22:22:42,2022-03-01 22:25:51,Free_Living,annotator,Experimental situation,2022-03-01 10:39:32,2022-03-01 10:42:41
2022-03-01 22:25:51,2022-03-01 22:27:16,Free_Living,annotator,Experimental situation,2022-03-01 10:42:41,2022-03-01 10:44:06
2022-03-01 22:27:16,2022-03-01 22:29:14,Free_Living,annotator,Experimental situation,2022-03-01 10:44:06,2022-03-01 10:46:04
2022-03-01 22:29:14,2022-03-01 22:29:26,Free_Living,annotator,Experimental situation,2022-03-01 10:46:04,2022-03-01 10:46:16
2022-03-01 22:29:26,2022-03-01 22:34:41,Free_Living,annotator,Experimental situation,2022-03-01 10:46:16,2022-03-01 10:51:31
2022-03-01 22:34:41,2022-03-01 22:36:57,Free_Living,annotator,Experimental situation,2022-03-01 10:51:31,2022-03-01 10:53:47
2022-03-01 22:36:57,2022-03-01 22:37:41,Free_Living,annotator,Experimental situation,2022-03-01 10:53:47,2022-03-01 10:54:31
2022-03-01 22:37:41,2022-03-01 22:38:31,Free_Living,annotator,Experimental situation,2022-03-01 10:54:31,2022-03-01 10:55:21
2022-03-01 22:38:31,2022-03-01 22:39:10,Free_Living,annotator,Experimental situation,2022-03-01 10:55:21,2022-03-01 10:56:00
2022-03-01 22:39:10,2022-03-01 22:40:35,Free_Living,annotator,Experimental situation,2022-03-01 10:56:00,2022-03-01 10:57:25
2022-03-01 22:40:35,2022-03-01 22:47:32,Free_Living,annotator,Experimental situation,2022-03-01 10:57:25,2022-03-01 11:04:22
2022-03-01 22:47:32,2022-03-01 22:48:12,Free_Living,annotator,Experimental situation,2022-03-01 11:04:22,2022-03-01 11:05:02
2022-03-01 22:48:12,2022-03-01 22:48:47,Free_Living,annotator,Experimental situation,2022-03-01 11:05:02,2022-03-01 11:05:37
2022-03-01 22:48:47,2022-03-01 22:49:12,Free_Living,annotator,Experimental situation,2022-03-01 11:05:37,2022-03-01 11:06:02
2022-03-01 22:49:12,2022-03-01 22:49:23,Free_Living,annotator,Experimental situation,2022-03-01 11:06:02,2022-03-01 11:06:13
2022-03-01 22:49:23,2022-03-01 22:50:24,Free_Living,annotator,Experimental situation,2022-03-01 11:06:13,2022-03-01 11:07:14
2022-03-01 22:50:24,2022-03-01 22:58:12,Free_Living,annotator,Experimental situation,2022-03-01 11:07:14,2022-03-01 11:15:02
2022-03-01 22:58:12,2022-03-01 22:58:29,Free_Living,annotator,Experimental situation,2022-03-01 11:15:02,2022-03-01 11:15:19
2022-03-01 22:58:29,2022-03-01 22:58:48,Free_Living,annotator,Experimental situation,2022-03-01 11:15:19,2022-03-01 11:15:38
2022-03-01 22:58:48,2022-03-01 22:59:12,Free_Living,annotator,Experimental situation,2022-03-01 11:15:38,2022-03-01 11:16:02
2022-03-01 22:59:12,2022-03-01 23:00:32,Free_Living,annotator,Experimental situation,2022-03-01 11:16:02,2022-03-01 11:17:22
2022-03-01 23:00:32,2022-03-01 23:00:55,Free_Living,annotator,Experimental situation,2022-03-01 11:17:22,2022-03-01 11:17:45
2022-03-01 23:00:55,2022-03-01 23:08:46,Free_Living,annotator,Experimental situation,2022-03-01 11:17:45,2022-03-01 11:25:36
2022-03-01 23:08:46,2022-03-01 23:08:57,Free_Living,annotator,Experimental situation,2022-03-01 11:25:36,2022-03-01 11:25:47
2022-03-01 23:08:57,2022-03-01 23:09:38,Free_Living,annotator,Experimental situation,2022-03-01 11:25:47,2022-03-01 11:26:28
2022-03-01 23:09:38,2022-03-01 23:10:01,Free_Living,annotator,Experimental situation,2022-03-01 11:26:28,2022-03-01 11:26:51
2022-03-01 23:10:01,2022-03-01 23:10:20,Free_Living,annotator,Experimental situation,2022-03-01 11:26:51,2022-03-01 11:27:10
2022-03-01 23:10:20,2022-03-01 23:10:38,Free_Living,annotator,Experimental situation,2022-03-01 11:27:10,2022-03-01 11:27:28
2022-03-01 23:10:41,2022-03-01 23:11:44,Free_Living,annotator,Experimental situation,2022-03-01 11:27:31,2022-03-01 11:28:34
2022-03-01 23:11:44,2022-03-01 23:15:56,Free_Living,annotator,Experimental situation,2022-03-01 11:28:34,2022-03-01 11:32:46
2022-03-01 23:15:56,2022-03-01 23:59:21,Free_Living,annotator,Experimental situation,2022-03-01 11:32:46,2022-03-01 12:16:11
2022-03-01 23:59:21,2022-03-02 00:00:03,Free_Living,annotator,Experimental situation,2022-03-01 12:16:11,2022-03-01 12:16:53
2022-03-02 00:00:03,2022-03-02 00:04:41,Free_Living,annotator,Experimental situation,2022-03-01 12:16:53,2022-03-01 12:21:31
2022-03-02 00:04:41,2022-03-02 00:07:23,Free_Living,annotator,Experimental situation,2022-03-01 12:21:31,2022-03-01 12:24:13
2022-03-02 00:07:23,2022-03-02 00:23:34,Free_Living,annotator,Experimental situation,2022-03-01 12:24:13,2022-03-01 12:40:24
2022-03-02 00:23:34,2022-03-02 00:27:18,Free_Living,annotator,Experimental situation,2022-03-01 12:40:24,2022-03-01 12:44:08
2022-03-02 00:27:18,2022-03-02 00:27:43,Free_Living,annotator,Experimental situation,2022-03-01 12:44:08,2022-03-01 12:44:33
2022-03-02 00:27:43,2022-03-02 00:32:44,Free_Living,annotator,Experimental situation,2022-03-01 12:44:33,2022-03-01 12:49:34
2022-03-02 00:32:44,2022-03-02 00:32:48,Free_Living,annotator,Experimental situation,2022-03-01 12:49:34,2022-03-01 12:49:38
2022-03-02 00:32:48,2022-03-02 00:33:04,Free_Living,annotator,Experimental situation,2022-03-01 12:49:38,2022-03-01 12:49:54
2022-03-02 00:33:04,2022-03-02 00:33:50,Free_Living,annotator,Experimental situation,2022-03-01 12:49:54,2022-03-01 12:50:40
2022-03-02 00:33:50,2022-03-02 00:35:05,Free_Living,annotator,Experimental situation,2022-03-01 12:50:40,2022-03-01 12:51:55
2022-03-02 00:35:05,2022-03-02 00:36:10,Free_Living,annotator,Experimental situation,2022-03-01 12:51:55,2022-03-01 12:53:00
2022-03-02 00:36:10,2022-03-02 00:36:32,Free_Living,annotator,Experimental situation,2022-03-01 12:53:00,2022-03-01 12:53:22
2022-03-02 00:36:32,2022-03-02 00:36:50,Free_Living,annotator,Experimental situation,2022-03-01 12:53:22,2022-03-01 12:53:40
2022-03-02 00:36:50,2022-03-02 00:58:44,Free_Living,annotator,Experimental situation,2022-03-01 12:53:40,2022-03-01 13:15:34
2022-03-02 00:58:44,2022-03-02 00:58:53,Free_Living,annotator,Experimental situation,2022-03-01 13:15:34,2022-03-01 13:15:43
2022-03-02 00:58:53,2022-03-02 00:59:31,Free_Living,annotator,Experimental situation,2022-03-01 13:15:43,2022-03-01 13:16:21
