START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-01 20:19:43,2022-03-01 20:20:33,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 08:36:33,2022-03-01 08:37:23
2022-03-01 20:20:33,2022-03-01 20:27:43,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 08:37:23,2022-03-01 08:44:33
2022-03-01 20:27:43,2022-03-01 20:36:19,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-01 08:44:33,2022-03-01 08:53:09
2022-03-01 20:36:19,2022-03-01 20:37:54,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 08:53:09,2022-03-01 08:54:44
2022-03-01 20:37:54,2022-03-01 20:38:10,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-01 08:54:44,2022-03-01 08:55:00
2022-03-01 20:38:10,2022-03-01 20:44:49,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 08:55:00,2022-03-01 09:01:39
2022-03-01 20:44:49,2022-03-01 20:45:15,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:01:39,2022-03-01 09:02:05
2022-03-01 20:45:15,2022-03-01 20:45:39,Puttering_Around,annotator,PA TYPE,2022-03-01 09:02:05,2022-03-01 09:02:29
2022-03-01 20:45:39,2022-03-01 20:45:50,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:02:29,2022-03-01 09:02:40
2022-03-01 20:45:50,2022-03-01 20:46:09,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:02:40,2022-03-01 09:02:59
2022-03-01 20:46:09,2022-03-01 20:46:37,Walking,annotator,PA TYPE,2022-03-01 09:02:59,2022-03-01 09:03:27
2022-03-01 20:46:37,2022-03-01 20:46:48,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:03:27,2022-03-01 09:03:38
2022-03-01 20:46:48,2022-03-01 20:46:53,Walking,annotator,PA TYPE,2022-03-01 09:03:38,2022-03-01 09:03:43
2022-03-01 20:46:53,2022-03-01 20:47:13,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:03:43,2022-03-01 09:04:03
2022-03-01 20:47:13,2022-03-01 20:47:45,Walking,annotator,PA TYPE,2022-03-01 09:04:03,2022-03-01 09:04:35
2022-03-01 20:47:45,2022-03-01 20:48:33,Walking,annotator,PA TYPE,2022-03-01 09:04:35,2022-03-01 09:05:23
2022-03-01 20:48:33,2022-03-01 20:50:02,Walking,annotator,PA TYPE,2022-03-01 09:05:23,2022-03-01 09:06:52
2022-03-01 20:50:02,2022-03-01 20:54:10,Walking,annotator,PA TYPE,2022-03-01 09:06:52,2022-03-01 09:11:00
2022-03-01 20:54:10,2022-03-01 20:54:26,Walking,annotator,PA TYPE,2022-03-01 09:11:00,2022-03-01 09:11:16
2022-03-01 20:54:26,2022-03-01 21:16:30,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 09:11:16,2022-03-01 09:33:20
2022-03-01 21:16:30,2022-03-01 21:17:32,Walking,annotator,PA TYPE,2022-03-01 09:33:20,2022-03-01 09:34:22
2022-03-01 21:17:32,2022-03-01 21:18:35,Puttering_Around,annotator,PA TYPE,2022-03-01 09:34:22,2022-03-01 09:35:25
2022-03-01 21:18:35,2022-03-01 21:18:50,Puttering_Around,annotator,PA TYPE,2022-03-01 09:35:25,2022-03-01 09:35:40
2022-03-01 21:18:50,2022-03-01 21:19:53,Puttering_Around,annotator,PA TYPE,2022-03-01 09:35:40,2022-03-01 09:36:43
2022-03-01 21:19:53,2022-03-01 21:20:49,Puttering_Around,annotator,PA TYPE,2022-03-01 09:36:43,2022-03-01 09:37:39
2022-03-01 21:20:49,2022-03-01 21:21:15,Walking,annotator,PA TYPE,2022-03-01 09:37:39,2022-03-01 09:38:05
2022-03-01 21:21:15,2022-03-01 21:26:29,Walking,annotator,PA TYPE,2022-03-01 09:38:05,2022-03-01 09:43:19
2022-03-01 21:26:29,2022-03-01 21:27:20,Puttering_Around,annotator,PA TYPE,2022-03-01 09:43:19,2022-03-01 09:44:10
2022-03-01 21:27:22,2022-03-01 21:27:39,Walking,annotator,PA TYPE,2022-03-01 09:44:12,2022-03-01 09:44:29
2022-03-01 21:27:39,2022-03-01 21:27:52,Walking,annotator,PA TYPE,2022-03-01 09:44:29,2022-03-01 09:44:42
2022-03-01 21:27:52,2022-03-01 21:28:03,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:44:42,2022-03-01 09:44:53
2022-03-01 21:28:03,2022-03-01 21:28:31,Puttering_Around,annotator,PA TYPE,2022-03-01 09:44:53,2022-03-01 09:45:21
2022-03-01 21:28:31,2022-03-01 21:29:44,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:45:21,2022-03-01 09:46:34
2022-03-01 21:29:44,2022-03-01 21:30:01,Puttering_Around,annotator,PA TYPE,2022-03-01 09:46:34,2022-03-01 09:46:51
2022-03-01 21:30:01,2022-03-01 21:30:13,Walking,annotator,PA TYPE,2022-03-01 09:46:51,2022-03-01 09:47:03
2022-03-01 21:30:13,2022-03-01 21:30:25,Walking,annotator,PA TYPE,2022-03-01 09:47:03,2022-03-01 09:47:15
2022-03-01 21:30:25,2022-03-01 21:32:56,Puttering_Around,annotator,PA TYPE,2022-03-01 09:47:15,2022-03-01 09:49:46
2022-03-01 21:32:56,2022-03-01 21:33:09,Walking,annotator,PA TYPE,2022-03-01 09:49:46,2022-03-01 09:49:59
2022-03-01 21:33:09,2022-03-01 21:33:41,Walking,annotator,PA TYPE,2022-03-01 09:49:59,2022-03-01 09:50:31
2022-03-01 21:33:41,2022-03-01 21:33:47,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:50:31,2022-03-01 09:50:37
2022-03-01 21:33:47,2022-03-01 21:34:06,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:50:37,2022-03-01 09:50:56
2022-03-01 21:34:06,2022-03-01 21:34:14,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 09:50:56,2022-03-01 09:51:04
2022-03-01 21:34:14,2022-03-01 21:34:23,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 09:51:04,2022-03-01 09:51:13
2022-03-01 21:34:23,2022-03-01 21:34:28,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:51:13,2022-03-01 09:51:18
2022-03-01 21:34:28,2022-03-01 21:35:10,Puttering_Around,annotator,PA TYPE,2022-03-01 09:51:18,2022-03-01 09:52:00
2022-03-01 21:35:10,2022-03-01 21:35:17,Walking,annotator,PA TYPE,2022-03-01 09:52:00,2022-03-01 09:52:07
2022-03-01 21:35:17,2022-03-01 21:35:54,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:52:07,2022-03-01 09:52:44
2022-03-01 21:35:54,2022-03-01 21:36:02,Putting_Clothes_Away,annotator,PA TYPE,2022-03-01 09:52:44,2022-03-01 09:52:52
2022-03-01 21:36:02,2022-03-01 21:36:34,Putting_Clothes_Away,annotator,PA TYPE,2022-03-01 09:52:52,2022-03-01 09:53:24
2022-03-01 21:36:34,2022-03-01 21:36:44,Walking,annotator,PA TYPE,2022-03-01 09:53:24,2022-03-01 09:53:34
2022-03-01 21:36:44,2022-03-01 21:37:12,Puttering_Around,annotator,PA TYPE,2022-03-01 09:53:34,2022-03-01 09:54:02
2022-03-01 21:37:12,2022-03-01 21:37:22,Walking,annotator,PA TYPE,2022-03-01 09:54:02,2022-03-01 09:54:12
2022-03-01 21:37:22,2022-03-01 21:38:11,Putting_Clothes_Away,annotator,PA TYPE,2022-03-01 09:54:12,2022-03-01 09:55:01
2022-03-01 21:38:11,2022-03-01 21:38:48,Standing_With_Movement,annotator,PA TYPE,2022-03-01 09:55:01,2022-03-01 09:55:38
2022-03-01 21:38:48,2022-03-01 21:43:33,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-01 09:55:38,2022-03-01 10:00:23
2022-03-01 21:43:33,2022-03-01 21:44:08,Walking,annotator,PA TYPE,2022-03-01 10:00:23,2022-03-01 10:00:58
2022-03-01 21:44:08,2022-03-01 21:48:44,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:00:58,2022-03-01 10:05:34
2022-03-01 21:48:44,2022-03-01 21:49:56,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:05:34,2022-03-01 10:06:46
2022-03-01 21:49:56,2022-03-01 21:50:05,Walking,annotator,PA TYPE,2022-03-01 10:06:46,2022-03-01 10:06:55
2022-03-01 21:50:05,2022-03-01 21:51:07,Standing_With_Movement,annotator,PA TYPE,2022-03-01 10:06:55,2022-03-01 10:07:57
2022-03-01 21:51:07,2022-03-01 21:51:34,Walking,annotator,PA TYPE,2022-03-01 10:07:57,2022-03-01 10:08:24
2022-03-01 21:51:34,2022-03-01 21:52:14,Standing_With_Movement,annotator,PA TYPE,2022-03-01 10:08:24,2022-03-01 10:09:04
2022-03-01 21:52:14,2022-03-01 21:52:22,Walking,annotator,PA TYPE,2022-03-01 10:09:04,2022-03-01 10:09:12
2022-03-01 21:52:22,2022-03-01 21:54:06,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:09:12,2022-03-01 10:10:56
2022-03-01 21:54:06,2022-03-01 21:54:14,Walking,annotator,PA TYPE,2022-03-01 10:10:56,2022-03-01 10:11:04
2022-03-01 21:54:14,2022-03-01 21:54:23,Standing_With_Movement,annotator,PA TYPE,2022-03-01 10:11:04,2022-03-01 10:11:13
2022-03-01 21:54:23,2022-03-01 21:55:12,Standing_With_Movement,annotator,PA TYPE,2022-03-01 10:11:13,2022-03-01 10:12:02
2022-03-01 21:55:12,2022-03-01 21:55:27,Walking,annotator,PA TYPE,2022-03-01 10:12:02,2022-03-01 10:12:17
2022-03-01 21:55:27,2022-03-01 21:55:41,Walking,annotator,PA TYPE,2022-03-01 10:12:17,2022-03-01 10:12:31
2022-03-01 21:55:41,2022-03-01 21:56:21,Standing_With_Movement,annotator,PA TYPE,2022-03-01 10:12:31,2022-03-01 10:13:11
2022-03-01 21:56:21,2022-03-01 21:56:29,Walking,annotator,PA TYPE,2022-03-01 10:13:11,2022-03-01 10:13:19
2022-03-01 21:56:29,2022-03-01 21:56:42,Walking,annotator,PA TYPE,2022-03-01 10:13:19,2022-03-01 10:13:32
2022-03-01 21:56:42,2022-03-01 21:57:06,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:13:32,2022-03-01 10:13:56
2022-03-01 21:57:06,2022-03-01 21:59:02,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:13:56,2022-03-01 10:15:52
2022-03-01 21:59:02,2022-03-01 21:59:19,Walking,annotator,PA TYPE,2022-03-01 10:15:52,2022-03-01 10:16:09
2022-03-01 21:59:19,2022-03-01 22:00:03,Standing_With_Movement,annotator,PA TYPE,2022-03-01 10:16:09,2022-03-01 10:16:53
2022-03-01 22:00:03,2022-03-01 22:01:26,Walking,annotator,PA TYPE,2022-03-01 10:16:53,2022-03-01 10:18:16
2022-03-01 22:01:26,2022-03-01 22:02:15,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:18:16,2022-03-01 10:19:05
2022-03-01 22:02:15,2022-03-01 22:02:28,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:19:05,2022-03-01 10:19:18
2022-03-01 22:02:28,2022-03-01 22:04:31,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:19:18,2022-03-01 10:21:21
2022-03-01 22:04:31,2022-03-01 22:08:53,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:21:21,2022-03-01 10:25:43
2022-03-01 22:08:53,2022-03-01 22:09:04,Walking,annotator,PA TYPE,2022-03-01 10:25:43,2022-03-01 10:25:54
2022-03-01 22:09:04,2022-03-01 22:09:25,Walking,annotator,PA TYPE,2022-03-01 10:25:54,2022-03-01 10:26:15
2022-03-01 22:09:25,2022-03-01 22:09:39,Walking,annotator,PA TYPE,2022-03-01 10:26:15,2022-03-01 10:26:29
2022-03-01 22:09:39,2022-03-01 22:22:25,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:26:29,2022-03-01 10:39:15
2022-03-01 22:22:26,2022-03-01 22:22:42,Standing_With_Movement,annotator,PA TYPE,2022-03-01 10:39:16,2022-03-01 10:39:32
2022-03-01 22:22:42,2022-03-01 22:25:51,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-01 10:39:32,2022-03-01 10:42:41
2022-03-01 22:25:51,2022-03-01 22:27:16,Walking,annotator,PA TYPE,2022-03-01 10:42:41,2022-03-01 10:44:06
2022-03-01 22:27:16,2022-03-01 22:29:14,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:44:06,2022-03-01 10:46:04
2022-03-01 22:29:14,2022-03-01 22:29:26,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:46:04,2022-03-01 10:46:16
2022-03-01 22:29:26,2022-03-01 22:34:41,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 10:46:16,2022-03-01 10:51:31
2022-03-01 22:34:41,2022-03-01 22:36:57,Standing_With_Movement,annotator,PA TYPE,2022-03-01 10:51:31,2022-03-01 10:53:47
2022-03-01 22:36:57,2022-03-01 22:37:41,Walking,annotator,PA TYPE,2022-03-01 10:53:47,2022-03-01 10:54:31
2022-03-01 22:37:41,2022-03-01 22:38:31,Puttering_Around,annotator,PA TYPE,2022-03-01 10:54:31,2022-03-01 10:55:21
2022-03-01 22:38:31,2022-03-01 22:39:10,Standing_With_Movement,annotator,PA TYPE,2022-03-01 10:55:21,2022-03-01 10:56:00
2022-03-01 22:39:10,2022-03-01 22:40:35,Standing_With_Movement,annotator,PA TYPE,2022-03-01 10:56:00,2022-03-01 10:57:25
2022-03-01 22:40:35,2022-03-01 22:47:32,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-01 10:57:25,2022-03-01 11:04:22
2022-03-01 22:47:32,2022-03-01 22:48:12,Puttering_Around,annotator,PA TYPE,2022-03-01 11:04:22,2022-03-01 11:05:02
2022-03-01 22:48:12,2022-03-01 22:48:47,Standing_With_Movement,annotator,PA TYPE,2022-03-01 11:05:02,2022-03-01 11:05:37
2022-03-01 22:48:47,2022-03-01 22:49:12,Standing_With_Movement,annotator,PA TYPE,2022-03-01 11:05:37,2022-03-01 11:06:02
2022-03-01 22:49:12,2022-03-01 22:49:23,Walking,annotator,PA TYPE,2022-03-01 11:06:02,2022-03-01 11:06:13
2022-03-01 22:49:23,2022-03-01 22:50:24,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 11:06:13,2022-03-01 11:07:14
2022-03-01 22:50:24,2022-03-01 22:58:12,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 11:07:14,2022-03-01 11:15:02
2022-03-01 22:58:12,2022-03-01 22:58:29,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 11:15:02,2022-03-01 11:15:19
2022-03-01 22:58:29,2022-03-01 22:58:48,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 11:15:19,2022-03-01 11:15:38
2022-03-01 22:58:48,2022-03-01 22:59:12,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 11:15:38,2022-03-01 11:16:02
2022-03-01 22:59:12,2022-03-01 23:00:32,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 11:16:02,2022-03-01 11:17:22
2022-03-01 23:00:32,2022-03-01 23:00:55,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 11:17:22,2022-03-01 11:17:45
2022-03-01 23:00:55,2022-03-01 23:08:46,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 11:17:45,2022-03-01 11:25:36
2022-03-01 23:08:46,2022-03-01 23:08:57,Walking,annotator,PA TYPE,2022-03-01 11:25:36,2022-03-01 11:25:47
2022-03-01 23:08:57,2022-03-01 23:09:38,Puttering_Around,annotator,PA TYPE,2022-03-01 11:25:47,2022-03-01 11:26:28
2022-03-01 23:09:38,2022-03-01 23:10:01,Walking,annotator,PA TYPE,2022-03-01 11:26:28,2022-03-01 11:26:51
2022-03-01 23:10:01,2022-03-01 23:10:20,Standing_With_Movement,annotator,PA TYPE,2022-03-01 11:26:51,2022-03-01 11:27:10
2022-03-01 23:10:20,2022-03-01 23:10:38,Walking,annotator,PA TYPE,2022-03-01 11:27:10,2022-03-01 11:27:28
2022-03-01 23:10:41,2022-03-01 23:11:44,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 11:27:31,2022-03-01 11:28:34
2022-03-01 23:11:44,2022-03-01 23:15:56,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 11:28:34,2022-03-01 11:32:46
2022-03-01 23:15:56,2022-03-01 23:59:21,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 11:32:46,2022-03-01 12:16:11
2022-03-01 23:59:21,2022-03-02 00:00:03,Lying_With_Movement,annotator,PA TYPE,2022-03-01 12:16:11,2022-03-01 12:16:53
2022-03-02 00:00:03,2022-03-02 00:04:41,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 12:16:53,2022-03-01 12:21:31
2022-03-02 00:04:41,2022-03-02 00:07:23,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 12:21:31,2022-03-01 12:24:13
2022-03-02 00:07:23,2022-03-02 00:23:34,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 12:24:13,2022-03-01 12:40:24
2022-03-02 00:23:34,2022-03-02 00:27:18,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 12:40:24,2022-03-01 12:44:08
2022-03-02 00:27:18,2022-03-02 00:27:43,Standing_With_Movement,annotator,PA TYPE,2022-03-01 12:44:08,2022-03-01 12:44:33
2022-03-02 00:27:43,2022-03-02 00:32:44,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-01 12:44:33,2022-03-01 12:49:34
2022-03-02 00:32:44,2022-03-02 00:32:48,Walking,annotator,PA TYPE,2022-03-01 12:49:34,2022-03-01 12:49:38
2022-03-02 00:32:48,2022-03-02 00:33:04,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 12:49:38,2022-03-01 12:49:54
2022-03-02 00:33:04,2022-03-02 00:33:50,Puttering_Around,annotator,PA TYPE,2022-03-01 12:49:54,2022-03-01 12:50:40
2022-03-02 00:33:50,2022-03-02 00:35:05,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 12:50:40,2022-03-01 12:51:55
2022-03-02 00:35:05,2022-03-02 00:36:10,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 12:51:55,2022-03-01 12:53:00
2022-03-02 00:36:10,2022-03-02 00:36:32,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 12:53:00,2022-03-01 12:53:22
2022-03-02 00:36:32,2022-03-02 00:36:50,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 12:53:22,2022-03-01 12:53:40
2022-03-02 00:36:50,2022-03-02 00:58:44,Sitting_With_Movement,annotator,PA TYPE,2022-03-01 12:53:40,2022-03-01 13:15:34
2022-03-02 00:58:44,2022-03-02 00:58:53,Walking,annotator,PA TYPE,2022-03-01 13:15:34,2022-03-01 13:15:43
2022-03-02 00:58:53,2022-03-02 00:59:31,Standing_With_Movement,annotator,PA TYPE,2022-03-01 13:15:43,2022-03-01 13:16:21
