START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-12 10:41:17,2022-04-12 10:41:27,In_Position_Upright,annotator,POSTURE,2022-04-12 00:25:38,2022-04-12 00:25:48
2022-04-12 10:41:27,2022-04-12 10:41:41,In_Position_Upright,annotator,POSTURE,2022-04-12 00:25:48,2022-04-12 00:26:02
2022-04-12 10:41:41,2022-04-12 10:44:21,In_Position_Upright,annotator,POSTURE,2022-04-12 00:26:02,2022-04-12 00:28:42
2022-04-12 10:44:21,2022-04-12 10:44:42,In_Position_Upright,annotator,POSTURE,2022-04-12 00:28:42,2022-04-12 00:29:03
2022-04-12 10:44:42,2022-04-12 10:45:00,In_Position_Upright,annotator,POSTURE,2022-04-12 00:29:03,2022-04-12 00:29:21
2022-04-12 10:45:00,2022-04-12 10:45:35,In_Position_Upright,annotator,POSTURE,2022-04-12 00:29:21,2022-04-12 00:29:56
2022-04-12 10:45:35,2022-04-12 10:46:35,In_Position_Upright,annotator,POSTURE,2022-04-12 00:29:56,2022-04-12 00:30:56
2022-04-12 10:46:35,2022-04-12 10:47:19,In_Position_Sitting,annotator,POSTURE,2022-04-12 00:30:56,2022-04-12 00:31:40
2022-04-12 10:47:19,2022-04-12 10:50:00,In_Position_Sitting,annotator,POSTURE,2022-04-12 00:31:40,2022-04-12 00:34:21
2022-04-12 10:50:00,2022-04-12 10:55:56,In_Position_Sitting,annotator,POSTURE,2022-04-12 00:34:21,2022-04-12 00:40:17
2022-04-12 10:55:56,2022-04-12 10:57:21,In_Position_Sitting,annotator,POSTURE,2022-04-12 00:40:17,2022-04-12 00:41:42
2022-04-12 10:57:21,2022-04-12 11:01:34,In_Position_Sitting,annotator,POSTURE,2022-04-12 00:41:42,2022-04-12 00:45:55
2022-04-12 11:01:34,2022-04-12 11:14:30,In_Position_Sitting,annotator,POSTURE,2022-04-12 00:45:55,2022-04-12 00:58:51
2022-04-12 11:14:30,2022-04-12 11:15:47,In_Position_Sitting,annotator,POSTURE,2022-04-12 00:58:51,2022-04-12 01:00:08
2022-04-12 11:15:47,2022-04-12 11:21:01,In_Position_Sitting,annotator,POSTURE,2022-04-12 01:00:08,2022-04-12 01:05:22
2022-04-12 11:21:01,2022-04-12 11:36:54,In_Position_Sitting,annotator,POSTURE,2022-04-12 01:05:22,2022-04-12 01:21:15
2022-04-12 11:36:54,2022-04-12 11:39:08,In_Position_Sitting,annotator,POSTURE,2022-04-12 01:21:15,2022-04-12 01:23:29
2022-04-12 11:39:08,2022-04-12 11:41:09,In_Position_Upright,annotator,POSTURE,2022-04-12 01:23:29,2022-04-12 01:25:30
2022-04-12 11:41:09,2022-04-12 11:41:24,In_Position_Upright,annotator,POSTURE,2022-04-12 01:25:30,2022-04-12 01:25:45
2022-04-12 11:41:24,2022-04-12 11:41:42,In_Position_Upright,annotator,POSTURE,2022-04-12 01:25:45,2022-04-12 01:26:03
2022-04-12 11:41:42,2022-04-12 11:42:04,In_Position_Upright,annotator,POSTURE,2022-04-12 01:26:03,2022-04-12 01:26:25
2022-04-12 11:42:04,2022-04-12 11:42:31,In_Position_Upright,annotator,POSTURE,2022-04-12 01:26:25,2022-04-12 01:26:52
2022-04-12 11:42:31,2022-04-12 11:42:47,In_Position_Upright,annotator,POSTURE,2022-04-12 01:26:52,2022-04-12 01:27:08
2022-04-12 11:42:47,2022-04-12 11:42:59,In_Position_Upright,annotator,POSTURE,2022-04-12 01:27:08,2022-04-12 01:27:20
2022-04-12 11:42:59,2022-04-12 11:46:33,In_Position_Upright,annotator,POSTURE,2022-04-12 01:27:20,2022-04-12 01:30:54
2022-04-12 11:46:33,2022-04-12 11:47:05,In_Position_Upright,annotator,POSTURE,2022-04-12 01:30:54,2022-04-12 01:31:26
2022-04-12 11:47:05,2022-04-12 11:51:32,In_Position_Upright,annotator,POSTURE,2022-04-12 01:31:26,2022-04-12 01:35:53
2022-04-12 11:51:32,2022-04-12 11:52:02,In_Position_Upright,annotator,POSTURE,2022-04-12 01:35:53,2022-04-12 01:36:23
2022-04-12 11:52:02,2022-04-12 11:52:29,In_Position_Upright,annotator,POSTURE,2022-04-12 01:36:23,2022-04-12 01:36:50
2022-04-12 11:52:30,2022-04-12 11:52:52,In_Position_Upright,annotator,POSTURE,2022-04-12 01:36:51,2022-04-12 01:37:13
2022-04-12 11:52:52,2022-04-12 11:53:23,In_Position_Upright,annotator,POSTURE,2022-04-12 01:37:13,2022-04-12 01:37:44
2022-04-12 11:53:23,2022-04-12 12:20:20,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-12 01:37:44,2022-04-12 02:04:41
