START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-14 11:04:54,2022-03-14 11:06:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 01:48:44,2022-03-14 01:49:50
2022-03-14 11:06:00,2022-03-14 11:08:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 01:49:50,2022-03-14 01:52:48
2022-03-14 11:08:58,2022-03-14 11:10:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 01:52:48,2022-03-14 01:54:45
2022-03-14 11:10:55,2022-03-14 11:11:08,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 01:54:45,2022-03-14 01:54:58
2022-03-14 11:11:08,2022-03-14 11:11:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 01:54:58,2022-03-14 01:55:20
2022-03-14 11:11:30,2022-03-14 11:11:48,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 01:55:20,2022-03-14 01:55:38
2022-03-14 11:11:48,2022-03-14 11:12:46,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 01:55:38,2022-03-14 01:56:36
2022-03-14 11:12:46,2022-03-14 11:13:46,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 01:56:36,2022-03-14 01:57:36
2022-03-14 11:13:46,2022-03-14 11:14:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 01:57:36,2022-03-14 01:58:00
2022-03-14 11:14:10,2022-03-14 11:14:18,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 01:58:00,2022-03-14 01:58:08
2022-03-14 11:14:18,2022-03-14 11:18:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 01:58:08,2022-03-14 02:01:59
2022-03-14 11:18:09,2022-03-14 11:21:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:01:59,2022-03-14 02:04:52
2022-03-14 11:21:02,2022-03-14 11:22:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:04:52,2022-03-14 02:05:59
2022-03-14 11:22:09,2022-03-14 11:23:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:05:59,2022-03-14 02:07:25
2022-03-14 11:23:35,2022-03-14 11:25:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:07:25,2022-03-14 02:08:54
2022-03-14 11:25:04,2022-03-14 11:26:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:08:54,2022-03-14 02:10:44
2022-03-14 11:26:54,2022-03-14 11:26:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:10:44,2022-03-14 02:10:44
2022-03-14 11:26:54,2022-03-14 11:32:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:10:44,2022-03-14 02:16:23
2022-03-14 11:32:33,2022-03-14 11:34:33,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:16:23,2022-03-14 02:18:23
2022-03-14 11:34:33,2022-03-14 11:34:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:18:23,2022-03-14 02:18:45
2022-03-14 11:34:55,2022-03-14 11:35:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:18:45,2022-03-14 02:19:26
2022-03-14 11:35:36,2022-03-14 11:37:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:19:26,2022-03-14 02:20:55
2022-03-14 11:37:05,2022-03-14 11:38:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:20:55,2022-03-14 02:22:12
2022-03-14 11:38:22,2022-03-14 11:40:32,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:22:12,2022-03-14 02:24:22
2022-03-14 11:40:32,2022-03-14 11:41:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:24:22,2022-03-14 02:24:51
2022-03-14 11:41:01,2022-03-14 11:45:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:24:51,2022-03-14 02:29:42
2022-03-14 11:45:52,2022-03-14 11:46:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:29:42,2022-03-14 02:30:14
2022-03-14 11:46:24,2022-03-14 11:46:37,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:30:14,2022-03-14 02:30:27
2022-03-14 11:46:37,2022-03-14 11:46:51,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:30:27,2022-03-14 02:30:41
2022-03-14 11:46:51,2022-03-14 11:47:08,Eating/Dining, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:30:41,2022-03-14 02:30:58
2022-03-14 11:47:08,2022-03-14 11:49:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:30:58,2022-03-14 02:33:00
2022-03-14 11:49:10,2022-03-14 11:50:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:33:00,2022-03-14 02:34:44
2022-03-14 11:50:54,2022-03-14 11:51:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:34:44,2022-03-14 02:35:25
2022-03-14 11:51:35,2022-03-14 11:51:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:35:25,2022-03-14 02:35:45
2022-03-14 11:51:55,2022-03-14 11:52:31,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:35:45,2022-03-14 02:36:21
2022-03-14 11:52:31,2022-03-14 11:52:37,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:36:21,2022-03-14 02:36:27
2022-03-14 11:52:37,2022-03-14 11:52:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:36:27,2022-03-14 02:36:38
2022-03-14 11:52:48,2022-03-14 11:53:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:36:38,2022-03-14 02:36:57
2022-03-14 11:53:07,2022-03-14 11:55:46,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:36:57,2022-03-14 02:39:36
2022-03-14 11:55:46,2022-03-14 11:56:13,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:39:36,2022-03-14 02:40:03
2022-03-14 11:56:13,2022-03-14 12:00:57,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:40:03,2022-03-14 02:44:47
2022-03-14 12:00:57,2022-03-14 12:01:05,Eating/Dining, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:44:47,2022-03-14 02:44:55
2022-03-14 12:01:05,2022-03-14 12:01:17,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:44:55,2022-03-14 02:45:07
2022-03-14 12:01:17,2022-03-14 12:01:28,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:45:07,2022-03-14 02:45:18
2022-03-14 12:01:28,2022-03-14 12:03:01,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:45:18,2022-03-14 02:46:51
2022-03-14 12:03:01,2022-03-14 12:03:08,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:46:51,2022-03-14 02:46:58
2022-03-14 12:03:08,2022-03-14 12:03:24,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:46:58,2022-03-14 02:47:14
2022-03-14 12:03:24,2022-03-14 12:06:01,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:47:14,2022-03-14 02:49:51
2022-03-14 12:06:01,2022-03-14 12:06:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:49:51,2022-03-14 02:50:01
2022-03-14 12:06:11,2022-03-14 12:06:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:50:01,2022-03-14 02:50:21
2022-03-14 12:06:31,2022-03-14 12:07:05,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:50:21,2022-03-14 02:50:55
2022-03-14 12:07:05,2022-03-14 12:07:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:50:55,2022-03-14 02:51:05
2022-03-14 12:07:15,2022-03-14 12:12:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:51:05,2022-03-14 02:56:38
2022-03-14 12:12:48,2022-03-14 12:12:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:56:38,2022-03-14 02:56:47
2022-03-14 12:12:57,2022-03-14 12:13:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:56:47,2022-03-14 02:57:00
2022-03-14 12:13:10,2022-03-14 12:13:39,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:57:00,2022-03-14 02:57:29
2022-03-14 12:13:39,2022-03-14 12:13:51,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:57:29,2022-03-14 02:57:41
2022-03-14 12:13:51,2022-03-14 12:14:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:57:41,2022-03-14 02:57:50
2022-03-14 12:14:00,2022-03-14 12:14:01,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:57:50,2022-03-14 02:57:51
2022-03-14 12:14:01,2022-03-14 12:14:08,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:57:51,2022-03-14 02:57:58
2022-03-14 12:14:08,2022-03-14 12:16:01,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:57:58,2022-03-14 02:59:51
2022-03-14 12:16:01,2022-03-14 12:20:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 02:59:51,2022-03-14 03:04:24
2022-03-14 12:20:34,2022-03-14 12:24:37,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:04:24,2022-03-14 03:08:27
2022-03-14 12:24:37,2022-03-14 12:33:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:08:27,2022-03-14 03:17:32
2022-03-14 12:33:42,2022-03-14 12:41:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:17:32,2022-03-14 03:25:33
2022-03-14 12:41:43,2022-03-14 12:44:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:25:33,2022-03-14 03:28:29
2022-03-14 12:44:39,2022-03-14 12:45:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:28:29,2022-03-14 03:28:56
2022-03-14 12:45:06,2022-03-14 12:48:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:28:56,2022-03-14 03:32:16
2022-03-14 12:48:26,2022-03-14 12:49:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:32:16,2022-03-14 03:33:00
2022-03-14 12:49:10,2022-03-14 12:50:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:33:00,2022-03-14 03:34:20
2022-03-14 12:50:30,2022-03-14 12:59:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:34:20,2022-03-14 03:42:59
2022-03-14 12:59:09,2022-03-14 12:59:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:42:59,2022-03-14 03:43:26
2022-03-14 12:59:36,2022-03-14 13:01:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:43:26,2022-03-14 03:44:55
2022-03-14 13:01:05,2022-03-14 13:03:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:44:55,2022-03-14 03:46:50
2022-03-14 13:03:00,2022-03-14 13:15:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:46:50,2022-03-14 03:59:06
2022-03-14 13:15:16,2022-03-14 13:18:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 03:59:06,2022-03-14 04:02:48
2022-03-14 13:18:58,2022-03-14 13:19:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:02:48,2022-03-14 04:03:33
2022-03-14 13:19:43,2022-03-14 13:21:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:03:33,2022-03-14 04:05:02
2022-03-14 13:21:12,2022-03-14 13:21:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:05:02,2022-03-14 04:05:49
2022-03-14 13:21:59,2022-03-14 13:22:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:05:49,2022-03-14 04:06:02
2022-03-14 13:22:12,2022-03-14 13:25:31,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:06:02,2022-03-14 04:09:21
2022-03-14 13:25:31,2022-03-14 13:25:48,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:09:21,2022-03-14 04:09:38
2022-03-14 13:25:48,2022-03-14 13:26:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:09:38,2022-03-14 04:10:02
2022-03-14 13:26:12,2022-03-14 13:27:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:10:02,2022-03-14 04:11:47
2022-03-14 13:27:57,2022-03-14 13:28:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:11:47,2022-03-14 04:12:20
2022-03-14 13:28:30,2022-03-14 13:28:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:12:20,2022-03-14 04:12:46
2022-03-14 13:28:56,2022-03-14 13:29:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:12:46,2022-03-14 04:13:03
2022-03-14 13:29:13,2022-03-14 13:32:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:13:03,2022-03-14 04:16:00
2022-03-14 13:32:10,2022-03-14 13:32:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:16:00,2022-03-14 04:16:44
2022-03-14 13:32:54,2022-03-14 13:33:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:16:44,2022-03-14 04:17:25
2022-03-14 13:33:35,2022-03-14 13:33:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:17:25,2022-03-14 04:17:33
2022-03-14 13:33:43,2022-03-14 13:36:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:17:33,2022-03-14 04:20:01
2022-03-14 13:36:11,2022-03-14 13:40:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:20:01,2022-03-14 04:24:43
2022-03-14 13:40:53,2022-03-14 13:41:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:24:43,2022-03-14 04:25:43
2022-03-14 13:41:53,2022-03-14 13:54:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:25:43,2022-03-14 04:38:26
2022-03-14 13:54:36,2022-03-14 13:56:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:38:26,2022-03-14 04:40:05
2022-03-14 13:56:15,2022-03-14 13:56:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:40:05,2022-03-14 04:40:17
2022-03-14 13:56:27,2022-03-14 13:57:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:40:17,2022-03-14 04:40:55
2022-03-14 13:57:05,2022-03-14 14:00:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:40:55,2022-03-14 04:44:02
2022-03-14 14:00:12,2022-03-14 14:00:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:44:02,2022-03-14 04:44:17
2022-03-14 14:00:27,2022-03-14 14:01:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:44:17,2022-03-14 04:45:32
2022-03-14 14:01:42,2022-03-14 14:02:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:45:32,2022-03-14 04:46:28
2022-03-14 14:02:38,2022-03-14 14:10:50,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:46:28,2022-03-14 04:54:40
2022-03-14 14:10:50,2022-03-14 14:16:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:54:40,2022-03-14 04:59:55
2022-03-14 14:16:05,2022-03-14 14:31:47,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 04:59:55,2022-03-14 05:15:37
2022-03-14 14:31:47,2022-03-14 14:32:03,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:15:37,2022-03-14 05:15:53
2022-03-14 14:32:03,2022-03-14 14:32:21,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:15:53,2022-03-14 05:16:11
2022-03-14 14:32:21,2022-03-14 14:34:53,Using_Computer/Screen, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:16:11,2022-03-14 05:18:43
2022-03-14 14:34:53,2022-03-14 14:38:57,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:18:43,2022-03-14 05:22:47
2022-03-14 14:38:57,2022-03-14 14:39:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:22:47,2022-03-14 05:23:18
2022-03-14 14:39:28,2022-03-14 14:52:04,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:23:18,2022-03-14 05:35:54
2022-03-14 14:52:04,2022-03-14 14:59:06,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:35:54,2022-03-14 05:42:56
2022-03-14 14:59:06,2022-03-14 14:59:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:42:56,2022-03-14 05:43:09
2022-03-14 14:59:19,2022-03-14 14:59:25,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:43:09,2022-03-14 05:43:15
2022-03-14 14:59:25,2022-03-14 15:02:30,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:43:15,2022-03-14 05:46:20
2022-03-14 15:02:30,2022-03-14 15:03:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:46:20,2022-03-14 05:46:51
2022-03-14 15:03:04,2022-03-14 15:16:53,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 05:46:54,2022-03-14 06:00:43
2022-03-14 15:16:53,2022-03-14 15:17:11,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:00:43,2022-03-14 06:01:01
2022-03-14 15:17:12,2022-03-14 15:17:30,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:01:02,2022-03-14 06:01:20
2022-03-14 15:17:34,2022-03-14 15:17:55,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:01:24,2022-03-14 06:01:45
2022-03-14 15:17:56,2022-03-14 15:20:11,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:01:46,2022-03-14 06:04:01
2022-03-14 15:20:11,2022-03-14 15:20:27,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:04:01,2022-03-14 06:04:17
2022-03-14 15:20:29,2022-03-14 15:24:29,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:04:19,2022-03-14 06:08:19
2022-03-14 15:24:29,2022-03-14 15:24:51,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:08:19,2022-03-14 06:08:41
2022-03-14 15:24:52,2022-03-14 15:25:12,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:08:42,2022-03-14 06:09:02
2022-03-14 15:25:13,2022-03-14 15:27:32,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:09:03,2022-03-14 06:11:22
2022-03-14 15:27:33,2022-03-14 15:27:56,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:11:23,2022-03-14 06:11:46
2022-03-14 15:28:01,2022-03-14 15:42:50,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:11:51,2022-03-14 06:26:40
2022-03-14 15:42:55,2022-03-14 15:43:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:26:45,2022-03-14 06:27:01
2022-03-14 15:43:12,2022-03-14 15:43:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:27:02,2022-03-14 06:27:45
2022-03-14 15:43:56,2022-03-14 15:46:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:27:46,2022-03-14 06:30:19
2022-03-14 15:46:31,2022-03-14 15:48:03,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:30:21,2022-03-14 06:31:53
2022-03-14 15:48:03,2022-03-14 15:49:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:31:53,2022-03-14 06:32:53
2022-03-14 15:49:04,2022-03-14 15:50:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:32:54,2022-03-14 06:34:44
2022-03-14 15:50:54,2022-03-14 15:51:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:34:44,2022-03-14 06:35:01
2022-03-14 15:51:12,2022-03-14 15:53:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:35:02,2022-03-14 06:37:11
2022-03-14 15:53:21,2022-03-14 15:54:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:37:11,2022-03-14 06:38:10
2022-03-14 15:54:20,2022-03-14 15:55:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:38:10,2022-03-14 06:39:11
2022-03-14 15:55:22,2022-03-14 15:55:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:39:12,2022-03-14 06:39:28
2022-03-14 15:55:39,2022-03-14 15:56:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:39:29,2022-03-14 06:40:42
2022-03-14 15:56:53,2022-03-14 15:59:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:40:43,2022-03-14 06:43:20
2022-03-14 15:59:31,2022-03-14 15:59:41,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:43:21,2022-03-14 06:43:31
2022-03-14 15:59:41,2022-03-14 16:01:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:43:31,2022-03-14 06:45:02
2022-03-14 16:01:13,2022-03-14 16:01:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:45:03,2022-03-14 06:45:12
2022-03-14 16:01:22,2022-03-14 16:04:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:45:12,2022-03-14 06:48:01
2022-03-14 16:04:12,2022-03-14 16:04:40,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:48:02,2022-03-14 06:48:30
