START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-17 21:21:35.575,2022-04-17 21:22:16.587,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:22:17.587,2022-04-17 21:22:32.587,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:22:34.587,2022-04-17 21:29:09.612,In_Transit_Passive_Train/Bus/Plane,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:29:12.612,2022-04-17 21:29:28.612,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:29:28.612,2022-04-17 21:29:33.612,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:29:35.612,2022-04-17 21:29:40.612,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:29:41.612,2022-04-17 21:29:47.612,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:29:49.612,2022-04-17 21:30:13.612,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:30:13.612,2022-04-17 21:30:21.612,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:30:23.612,2022-04-17 21:32:42.625,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:32:43.625,2022-04-17 21:33:26.625,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:33:28.625,2022-04-17 21:36:56.637,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:37:05.637,2022-04-17 21:37:54.637,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:38:00.637,2022-04-17 21:39:12.650,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:39:20.650,2022-04-17 21:40:47.650,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 21:41:10.650,2022-04-17 22:03:07.737,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:03:21.737,2022-04-17 22:03:31.737,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:03:42.737,2022-04-17 22:05:05.750,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:05:06.750,2022-04-17 22:05:18.750,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:05:31.750,2022-04-17 22:06:00.750,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:06:03.750,2022-04-17 22:06:34.750,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:06:34.750,2022-04-17 22:14:26.775,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:14:42.787,2022-04-17 22:14:45.787,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:14:46.787,2022-04-17 22:14:49.787,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:14:54.787,2022-04-17 22:14:57.787,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:15:02.787,2022-04-17 22:15:05.787,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:15:09.787,2022-04-17 22:15:12.787,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:15:20.787,2022-04-17 22:15:59.787,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:16:11.787,2022-04-17 22:16:41.787,Dressing/Undressing/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:16:44.787,2022-04-17 22:21:59.812,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:22:05.812,2022-04-17 22:23:10.812,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:23:15.812,2022-04-17 22:24:26.812,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:24:32.812,2022-04-17 22:30:15.837,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:30:25.837,2022-04-17 22:33:23.850,Dressing/Undressing/Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:33:30.850,2022-04-17 22:35:54.862,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:35:58.862,2022-04-17 22:36:47.862,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:36:52.862,2022-04-17 22:37:43.862,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:37:47.875,2022-04-17 22:42:11.887,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:42:16.887,2022-04-17 22:43:16.887,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:43:20.887,2022-04-17 22:43:49.887,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:43:54.887,2022-04-17 22:46:14.900,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:46:20.900,2022-04-17 22:47:11.900,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:47:16.900,2022-04-17 22:53:21.925,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:53:28.925,2022-04-17 22:57:11.937,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:57:14.937,2022-04-17 22:58:50.950,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 22:58:54.950,2022-04-17 23:02:06.962,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:02:12.962,2022-04-17 23:02:18.962,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:02:21.962,2022-04-17 23:02:27.962,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:02:36.962,2022-04-17 23:04:16.975,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:04:30.975,2022-04-17 23:11:43.000,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:11:45.000,2022-04-17 23:13:47.000,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:13:52.000,2022-04-17 23:38:52.100,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:39:00.100,2022-04-17 23:39:16.100,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:39:20.100,2022-04-17 23:39:47.100,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:39:52.100,2022-04-17 23:40:54.112,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:40:59.112,2022-04-17 23:41:08.112,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:41:17.112,2022-04-17 23:55:13.162,,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:55:20.162,2022-04-17 23:57:21.175,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:57:27.175,2022-04-17 23:57:51.175,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:57:58.175,2022-04-17 23:59:48.175,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-04-17 23:59:53.175,2022-04-18 00:28:23.287,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 00:28:27.287,2022-04-18 00:30:05.287,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 00:30:09.287,2022-04-18 00:33:35.312,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 00:33:40.312,2022-04-18 00:38:16.325,Eating/Dining/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 00:38:19.325,2022-04-18 00:38:44.325,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 00:38:48.325,2022-04-18 00:39:01.325,Eating/Dining/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 00:39:07.325,2022-04-18 00:40:56.337,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 00:41:04.337,2022-04-18 00:53:10.375,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 00:53:16.375,2022-04-18 00:53:47.387,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 00:53:54.387,2022-04-18 01:00:20.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:00:23.412,2022-04-18 01:01:00.412,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:01:04.412,2022-04-18 01:16:00.462,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:16:05.462,2022-04-18 01:16:55.475,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:16:59.475,2022-04-18 01:17:26.475,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:17:32.475,2022-04-18 01:18:45.475,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:18:52.475,2022-04-18 01:20:31.487,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:20:37.487,2022-04-18 01:20:39.487,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:20:44.487,2022-04-18 01:31:29.525,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:31:34.525,2022-04-18 01:35:09.537,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:35:15.537,2022-04-18 01:35:44.537,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:35:51.537,2022-04-18 01:36:35.550,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:36:40.550,2022-04-18 01:38:04.550,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:38:11.550,2022-04-18 01:39:58.562,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:40:02.562,2022-04-18 01:40:57.562,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 01:41:01.562,2022-04-18 02:04:46.650,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 02:04:52.650,2022-04-18 02:06:01.650,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 02:06:07.650,2022-04-18 02:07:32.662,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 02:07:40.662,2022-04-18 02:08:15.662,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 02:08:21.662,2022-04-18 02:25:02.725,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 02:25:06.725,2022-04-18 02:26:00.737,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 02:26:08.737,2022-04-18 02:30:44.750,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 02:30:51.750,2022-04-18 02:38:02.775,,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 02:38:25.775,2022-04-18 02:56:24.850,WatchingTV/Movies/Using_Computer/Screen/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 02:56:30.850,2022-04-18 03:01:00.862,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-04-18 03:01:02.862,2022-04-18 03:01:27.862,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
