START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-07 21:39:07,2021-12-07 21:39:51,Free_Living,Expert,Experimental situation,2021-12-07 02:09:04,2021-12-07 02:09:48
2021-12-07 21:39:51,2021-12-07 21:41:09,Free_Living,Expert,Experimental situation,2021-12-07 02:09:48,2021-12-07 02:11:06
2021-12-07 21:41:09,2021-12-07 21:47:24,Free_Living,Expert,Experimental situation,2021-12-07 02:11:06,2021-12-07 02:17:21
2021-12-07 21:47:24,2021-12-07 21:49:20,Free_Living,Expert,Experimental situation,2021-12-07 02:17:21,2021-12-07 02:19:17
2021-12-07 21:49:20,2021-12-07 21:50:04,Free_Living,Expert,Experimental situation,2021-12-07 02:19:17,2021-12-07 02:20:01
2021-12-07 21:50:04,2021-12-07 21:50:45,Free_Living,Expert,Experimental situation,2021-12-07 02:20:01,2021-12-07 02:20:42
2021-12-07 21:50:45,2021-12-07 21:51:26,Free_Living,Expert,Experimental situation,2021-12-07 02:20:42,2021-12-07 02:21:23
2021-12-07 21:51:26,2021-12-07 21:52:42,Free_Living,Expert,Experimental situation,2021-12-07 02:21:23,2021-12-07 02:22:39
2021-12-07 21:52:42,2021-12-07 21:53:12,Free_Living,Expert,Experimental situation,2021-12-07 02:22:39,2021-12-07 02:23:09
2021-12-07 21:53:12,2021-12-07 21:55:39,Free_Living,Expert,Experimental situation,2021-12-07 02:23:09,2021-12-07 02:25:36
2021-12-07 21:55:39,2021-12-07 21:56:09,Free_Living,Expert,Experimental situation,2021-12-07 02:25:36,2021-12-07 02:26:06
2021-12-07 21:56:11,2021-12-07 21:56:26,Free_Living,Expert,Experimental situation,2021-12-07 02:26:08,2021-12-07 02:26:23
2021-12-07 21:56:26,2021-12-07 21:57:38,Free_Living,Expert,Experimental situation,2021-12-07 02:26:23,2021-12-07 02:27:35
2021-12-07 21:57:38,2021-12-07 21:59:17,Free_Living,Expert,Experimental situation,2021-12-07 02:27:35,2021-12-07 02:29:14
2021-12-07 21:59:17,2021-12-07 21:59:33,Free_Living,Expert,Experimental situation,2021-12-07 02:29:14,2021-12-07 02:29:30
2021-12-07 21:59:33,2021-12-07 21:59:47,Free_Living,Expert,Experimental situation,2021-12-07 02:29:30,2021-12-07 02:29:44
2021-12-07 21:59:47,2021-12-07 21:59:50,Free_Living,Expert,Experimental situation,2021-12-07 02:29:44,2021-12-07 02:29:47
2021-12-07 21:59:50,2021-12-07 21:59:54,Free_Living,Expert,Experimental situation,2021-12-07 02:29:47,2021-12-07 02:29:51
2021-12-07 21:59:54,2021-12-07 22:00:05,Free_Living,Expert,Experimental situation,2021-12-07 02:29:51,2021-12-07 02:30:02
2021-12-07 22:00:05,2021-12-07 22:00:09,Free_Living,Expert,Experimental situation,2021-12-07 02:30:02,2021-12-07 02:30:06
2021-12-07 22:00:09,2021-12-07 22:00:26,Free_Living,Expert,Experimental situation,2021-12-07 02:30:06,2021-12-07 02:30:23
2021-12-07 22:00:26,2021-12-07 22:00:36,Free_Living,Expert,Experimental situation,2021-12-07 02:30:23,2021-12-07 02:30:33
2021-12-07 22:00:36,2021-12-07 22:00:45,Free_Living,Expert,Experimental situation,2021-12-07 02:30:33,2021-12-07 02:30:42
2021-12-07 22:00:45,2021-12-07 22:00:51,Free_Living,Expert,Experimental situation,2021-12-07 02:30:42,2021-12-07 02:30:48
2021-12-07 22:00:51,2021-12-07 22:02:03,Free_Living,Expert,Experimental situation,2021-12-07 02:30:48,2021-12-07 02:32:00
2021-12-07 22:02:03,2021-12-07 22:02:33,Free_Living,Expert,Experimental situation,2021-12-07 02:32:00,2021-12-07 02:32:30
2021-12-07 22:02:33,2021-12-07 22:02:48,Free_Living,Expert,Experimental situation,2021-12-07 02:32:30,2021-12-07 02:32:45
2021-12-07 22:02:48,2021-12-07 22:03:00,Free_Living,Expert,Experimental situation,2021-12-07 02:32:45,2021-12-07 02:32:57
2021-12-07 22:03:00,2021-12-07 22:03:11,Free_Living,Expert,Experimental situation,2021-12-07 02:32:57,2021-12-07 02:33:08
2021-12-07 22:03:11,2021-12-07 22:21:44,Free_Living,Expert,Experimental situation,2021-12-07 02:33:08,2021-12-07 02:51:41
2021-12-07 22:21:44,2021-12-07 22:22:09,Free_Living,Expert,Experimental situation,2021-12-07 02:51:41,2021-12-07 02:52:06
2021-12-07 22:22:09,2021-12-07 22:22:28,Free_Living,Expert,Experimental situation,2021-12-07 02:52:06,2021-12-07 02:52:25
2021-12-07 22:22:28,2021-12-07 22:23:27,Free_Living,Expert,Experimental situation,2021-12-07 02:52:25,2021-12-07 02:53:24
2021-12-07 22:23:27,2021-12-07 22:23:57,Free_Living,Expert,Experimental situation,2021-12-07 02:53:24,2021-12-07 02:53:54
2021-12-07 22:23:57,2021-12-07 22:24:14,Free_Living,Expert,Experimental situation,2021-12-07 02:53:54,2021-12-07 02:54:11
2021-12-07 22:24:15,2021-12-07 22:24:31,Free_Living,Expert,Experimental situation,2021-12-07 02:54:12,2021-12-07 02:54:28
2021-12-07 22:24:31,2021-12-07 22:24:38,Free_Living,Expert,Experimental situation,2021-12-07 02:54:28,2021-12-07 02:54:35
2021-12-07 22:24:38,2021-12-07 22:24:57,Free_Living,Expert,Experimental situation,2021-12-07 02:54:35,2021-12-07 02:54:54
2021-12-07 22:24:57,2021-12-07 22:25:02,Free_Living,Expert,Experimental situation,2021-12-07 02:54:54,2021-12-07 02:54:59
2021-12-07 22:25:02,2021-12-07 22:25:07,Free_Living,Expert,Experimental situation,2021-12-07 02:54:59,2021-12-07 02:55:04
2021-12-07 22:25:07,2021-12-07 22:25:11,Free_Living,Expert,Experimental situation,2021-12-07 02:55:04,2021-12-07 02:55:08
2021-12-07 22:25:11,2021-12-07 22:26:49,Free_Living,Expert,Experimental situation,2021-12-07 02:55:08,2021-12-07 02:56:46
2021-12-07 22:26:49,2021-12-07 22:28:40,Free_Living,Expert,Experimental situation,2021-12-07 02:56:46,2021-12-07 02:58:37
2021-12-07 22:28:40,2021-12-07 22:28:54,Free_Living,Expert,Experimental situation,2021-12-07 02:58:37,2021-12-07 02:58:51
2021-12-07 22:28:54,2021-12-07 22:29:04,Free_Living,Expert,Experimental situation,2021-12-07 02:58:51,2021-12-07 02:59:01
2021-12-07 22:29:04,2021-12-07 22:29:21,Free_Living,Expert,Experimental situation,2021-12-07 02:59:01,2021-12-07 02:59:18
2021-12-07 22:29:21,2021-12-07 22:30:27,Free_Living,Expert,Experimental situation,2021-12-07 02:59:18,2021-12-07 03:00:24
2021-12-07 22:30:27,2021-12-07 22:37:33,Free_Living,Expert,Experimental situation,2021-12-07 03:00:24,2021-12-07 03:07:30
2021-12-07 22:37:33,2021-12-07 22:37:46,Free_Living,Expert,Experimental situation,2021-12-07 03:07:30,2021-12-07 03:07:43
2021-12-07 22:37:46,2021-12-07 22:37:52,Free_Living,Expert,Experimental situation,2021-12-07 03:07:43,2021-12-07 03:07:49
2021-12-07 22:37:52,2021-12-07 22:37:56,Free_Living,Expert,Experimental situation,2021-12-07 03:07:49,2021-12-07 03:07:53
2021-12-07 22:37:56,2021-12-07 22:38:02,Free_Living,Expert,Experimental situation,2021-12-07 03:07:53,2021-12-07 03:07:59
2021-12-07 22:38:02,2021-12-07 22:38:05,Free_Living,Expert,Experimental situation,2021-12-07 03:07:59,2021-12-07 03:08:02
2021-12-07 22:38:05,2021-12-07 22:38:11,Free_Living,Expert,Experimental situation,2021-12-07 03:08:02,2021-12-07 03:08:08
2021-12-07 22:38:11,2021-12-07 22:38:22,Free_Living,Expert,Experimental situation,2021-12-07 03:08:08,2021-12-07 03:08:19
2021-12-07 22:38:22,2021-12-07 22:39:56,Free_Living,Expert,Experimental situation,2021-12-07 03:08:19,2021-12-07 03:09:53
2021-12-07 22:39:56,2021-12-07 22:40:15,Free_Living,Expert,Experimental situation,2021-12-07 03:09:53,2021-12-07 03:10:12
2021-12-07 22:40:15,2021-12-07 22:41:55,Free_Living,Expert,Experimental situation,2021-12-07 03:10:12,2021-12-07 03:11:52
2021-12-07 22:40:20,2021-12-07 22:40:20,Free_Living,Expert,Experimental situation,2021-12-07 03:10:17,2021-12-07 03:10:17
