START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-07 20:27:20.537,2021-12-07 20:27:29.025,In_Transit_Passive_Car/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:27:29.025,2021-12-07 20:27:47.525,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:27:47.525,2021-12-07 20:27:59.525,In_Transit_Passive_Car/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:27:59.525,2021-12-07 20:28:07.025,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:28:07.025,2021-12-07 20:34:35.000,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:34:35.000,2021-12-07 20:34:57.000,In_Transit_Passive_Car/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:34:57.000,2021-12-07 20:35:35.987,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:35:35.987,2021-12-07 20:38:43.475,In_Transit_Passive_Car/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:38:43.475,2021-12-07 20:39:41.475,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:39:41.475,2021-12-07 20:40:03.475,In_Transit_Passive_Car/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:40:03.475,2021-12-07 20:40:23.975,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:40:23.975,2021-12-07 20:40:44.462,In_Transit_Passive_Car/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:40:44.462,2021-12-07 20:41:22.462,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:41:22.462,2021-12-07 20:41:37.462,In_Transit_Passive_Car/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:41:37.462,2021-12-07 20:42:50.962,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:42:50.962,2021-12-07 20:43:05.962,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:43:06.962,2021-12-07 20:43:14.462,Using_Computer/Screen/In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:43:14.462,2021-12-07 20:43:50.450,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:43:50.450,2021-12-07 20:44:39.950,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:44:39.950,2021-12-07 20:44:47.950,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:44:47.950,2021-12-07 20:44:54.950,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:44:54.950,2021-12-07 20:44:56.450,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:44:56.450,2021-12-07 20:44:58.450,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:44:58.450,2021-12-07 20:45:03.950,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:45:03.950,2021-12-07 20:45:05.950,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:45:05.950,2021-12-07 20:45:14.450,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:45:14.450,2021-12-07 20:45:19.450,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:45:19.450,2021-12-07 20:45:23.950,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:45:23.950,2021-12-07 20:45:26.950,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:45:26.950,2021-12-07 20:46:02.937,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:46:02.937,2021-12-07 20:46:17.937,Eating/Dining/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:46:17.937,2021-12-07 20:46:25.437,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:46:25.437,2021-12-07 20:46:31.437,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:46:31.437,2021-12-07 20:46:36.937,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:46:36.937,2021-12-07 20:55:53.400,Eating/Dining/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:55:53.400,2021-12-07 20:56:05.900,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:56:05.900,2021-12-07 20:56:15.400,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:56:15.400,2021-12-07 20:56:44.887,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:56:44.887,2021-12-07 20:56:59.887,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:56:59.887,2021-12-07 20:57:08.387,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:57:08.887,2021-12-07 20:57:16.887,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:57:16.887,2021-12-07 20:57:20.387,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:57:20.387,2021-12-07 20:57:29.887,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:57:29.887,2021-12-07 20:57:32.387,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:57:32.387,2021-12-07 20:57:34.887,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:57:34.887,2021-12-07 20:57:36.887,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:57:36.887,2021-12-07 20:58:25.887,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:58:25.887,2021-12-07 20:59:21.375,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:59:21.375,2021-12-07 20:59:28.375,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:59:28.375,2021-12-07 20:59:33.375,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:59:33.375,2021-12-07 20:59:41.875,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 20:59:41.875,2021-12-07 21:00:14.875,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:00:14.875,2021-12-07 21:03:47.862,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:03:47.862,2021-12-07 21:03:54.362,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:03:54.362,2021-12-07 21:03:57.362,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:03:57.362,2021-12-07 21:03:59.362,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:03:59.362,2021-12-07 21:04:02.362,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:04:02.362,2021-12-07 21:04:03.862,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:04:03.862,2021-12-07 21:04:06.862,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:04:06.862,2021-12-07 21:04:12.362,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:04:12.362,2021-12-07 21:04:59.350,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:04:59.350,2021-12-07 21:05:08.850,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:05:08.850,2021-12-07 21:05:58.850,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-07 21:05:11.350,2021-12-07 21:05:11.350,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
