START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-31 23:30:12.537,2022-01-31 23:30:58.537,Free_Living,annotator,Experimental situation
2022-01-31 23:30:58.537,2022-01-31 23:31:37.537,Free_Living,annotator,Experimental situation
2022-01-31 23:31:37.537,2022-01-31 23:45:35.462,Free_Living,annotator,Experimental situation
2022-01-31 23:45:35.462,2022-01-31 23:47:10.450,Free_Living,annotator,Experimental situation
2022-01-31 23:47:10.450,2022-01-31 23:49:12.450,Free_Living,annotator,Experimental situation
2022-01-31 23:49:12.450,2022-01-31 23:49:16.450,Free_Living,annotator,Experimental situation
2022-01-31 23:49:16.450,2022-01-31 23:49:50.437,Free_Living,annotator,Experimental situation
2022-01-31 23:52:04.437,2022-01-31 23:52:23.425,Free_Living,annotator,Experimental situation
2022-01-31 23:52:23.425,2022-01-31 23:53:09.425,Free_Living,annotator,Experimental situation
2022-01-31 23:53:09.425,2022-01-31 23:53:26.425,Free_Living,annotator,Experimental situation
