timestamp,AUC_sum,DATETIME,label_wake
1645339690.0,3.523065000000002,2022-02-20 01:48:10,0
1645339700.0,3.252524,2022-02-20 01:48:20,0
1645339710.0,3.167797999999999,2022-02-20 01:48:30,0
1645339720.0,3.021121999999997,2022-02-20 01:48:40,0
1645339730.0,2.996939000000004,2022-02-20 01:48:50,0
1645339740.0,5.210971999999993,2022-02-20 01:49:00,0
1645339750.0,8.423053000000001,2022-02-20 01:49:10,0
1645339760.0,20.350124999999995,2022-02-20 01:49:20,0
1645339770.0,11.750133000000003,2022-02-20 01:49:30,0
1645339780.0,2.9974440000000007,2022-02-20 01:49:40,0
1645339790.0,3.120256999999998,2022-02-20 01:49:50,0
1645339800.0,3.640698999999999,2022-02-20 01:50:00,0
1645339810.0,3.281343999999993,2022-02-20 01:50:10,0
1645339820.0,3.383952,2022-02-20 01:50:20,0
1645339830.0,6.255757000000004,2022-02-20 01:50:30,0
1645339840.0,6.206235000000001,2022-02-20 01:50:40,0
1645339850.0,4.075308999999998,2022-02-20 01:50:50,0
1645339860.0,3.651023999999993,2022-02-20 01:51:00,0
1645339870.0,164.508266,2022-02-20 01:51:10,0
1645339880.0,265.619329,2022-02-20 01:51:20,0
1645339890.0,5.797507000000016,2022-02-20 01:51:30,0
1645339900.0,3.575920000000012,2022-02-20 01:51:40,0
1645339910.0,7.902260000000003,2022-02-20 01:51:50,0
1645339920.0,8.302812000000005,2022-02-20 01:52:00,0
1645339930.0,3.502314000000004,2022-02-20 01:52:10,0
1645339940.0,4.1557270000000015,2022-02-20 01:52:20,0
1645339950.0,7.892109000000008,2022-02-20 01:52:30,0
1645339960.0,190.716455,2022-02-20 01:52:40,0
1645339970.0,17.859373000000016,2022-02-20 01:52:50,0
1645339980.0,143.272764,2022-02-20 01:53:00,0
1645339990.0,797.534885,2022-02-20 01:53:10,0
1645340000.0,64.779523,2022-02-20 01:53:20,0
1645340010.0,4.029564000000002,2022-02-20 01:53:30,0
1645340020.0,149.621894,2022-02-20 01:53:40,0
1645340030.0,281.768235,2022-02-20 01:53:50,0
1645340040.0,353.282792,2022-02-20 01:54:00,0
1645340050.0,159.46557199999998,2022-02-20 01:54:10,0
1645340060.0,4.1851910000000005,2022-02-20 01:54:20,0
1645340070.0,3.919469000000002,2022-02-20 01:54:30,0
1645340080.0,3.879501000000005,2022-02-20 01:54:40,0
1645340090.0,3.90575,2022-02-20 01:54:50,0
1645340100.0,3.868864000000002,2022-02-20 01:55:00,0
1645340110.0,3.892356000000002,2022-02-20 01:55:10,0
1645340120.0,3.903140000000002,2022-02-20 01:55:20,0
1645340130.0,3.806335999999999,2022-02-20 01:55:30,0
1645340140.0,3.848617000000002,2022-02-20 01:55:40,0
1645340150.0,3.806565000000004,2022-02-20 01:55:50,0
1645340160.0,3.887120000000001,2022-02-20 01:56:00,0
1645340170.0,3.7976000000000014,2022-02-20 01:56:10,0
1645340180.0,3.908100000000001,2022-02-20 01:56:20,0
1645340190.0,3.8786440000000018,2022-02-20 01:56:30,0
1645340200.0,3.5654479999999986,2022-02-20 01:56:40,0
1645340210.0,3.703866000000001,2022-02-20 01:56:50,0
1645340220.0,3.7597580000000015,2022-02-20 01:57:00,0
1645340230.0,3.842859000000003,2022-02-20 01:57:10,0
1645340240.0,3.744060000000004,2022-02-20 01:57:20,0
1645340250.0,3.766827000000004,2022-02-20 01:57:30,0
1645340260.0,3.782754000000005,2022-02-20 01:57:40,0
1645340270.0,11.64673400000001,2022-02-20 01:57:50,0
1645340280.0,4.654478000000005,2022-02-20 01:58:00,0
1645340290.0,74.041719,2022-02-20 01:58:10,0
1645340300.0,4.597106999999996,2022-02-20 01:58:20,0
1645340310.0,4.649286999999995,2022-02-20 01:58:30,0
1645340320.0,5.638493,2022-02-20 01:58:40,0
1645340330.0,4.496688999999997,2022-02-20 01:58:50,0
1645340340.0,4.299627000000003,2022-02-20 01:59:00,0
1645340350.0,4.290890000000003,2022-02-20 01:59:10,0
1645340360.0,4.152968000000003,2022-02-20 01:59:20,0
1645340370.0,4.774729000000001,2022-02-20 01:59:30,0
1645340380.0,4.2831290000000015,2022-02-20 01:59:40,0
1645340390.0,4.106815000000002,2022-02-20 01:59:50,0
1645340400.0,4.251768000000005,2022-02-20 02:00:00,0
1645340410.0,4.816708000000001,2022-02-20 02:00:10,0
1645340420.0,241.785794,2022-02-20 02:00:20,0
1645340430.0,104.396072,2022-02-20 02:00:30,0
1645340440.0,4.337011999999998,2022-02-20 02:00:40,0
1645340450.0,3.810192,2022-02-20 02:00:50,0
1645340460.0,260.99484,2022-02-20 02:01:00,0
1645340470.0,656.358561,2022-02-20 02:01:10,0
1645340480.0,156.513666,2022-02-20 02:01:20,0
1645340490.0,5.456371000000014,2022-02-20 02:01:30,0
1645340500.0,4.0957370000000095,2022-02-20 02:01:40,0
1645340510.0,3.579646000000003,2022-02-20 02:01:50,0
1645340520.0,3.5216780000000067,2022-02-20 02:02:00,0
1645340530.0,3.712620000000007,2022-02-20 02:02:10,0
1645340540.0,3.4331520000000006,2022-02-20 02:02:20,0
1645340550.0,3.692308,2022-02-20 02:02:30,0
1645340560.0,3.756700000000001,2022-02-20 02:02:40,0
1645340570.0,26.973337,2022-02-20 02:02:50,0
1645340580.0,71.39551300000001,2022-02-20 02:03:00,0
1645340590.0,12.31570200000001,2022-02-20 02:03:10,0
1645340600.0,3.644364000000006,2022-02-20 02:03:20,0
1645340610.0,3.970462000000004,2022-02-20 02:03:30,0
1645340620.0,3.721032000000005,2022-02-20 02:03:40,0
1645340630.0,3.986941000000005,2022-02-20 02:03:50,0
1645340640.0,3.946895000000004,2022-02-20 02:04:00,0
1645340650.0,3.898631000000007,2022-02-20 02:04:10,0
1645340660.0,3.895097000000009,2022-02-20 02:04:20,0
1645340670.0,3.782961000000007,2022-02-20 02:04:30,0
1645340680.0,3.612809000000005,2022-02-20 02:04:40,0
1645340690.0,3.580152000000003,2022-02-20 02:04:50,0
1645340700.0,3.556109000000006,2022-02-20 02:05:00,0
1645340710.0,3.430821000000006,2022-02-20 02:05:10,0
1645340720.0,3.5021580000000028,2022-02-20 02:05:20,0
1645340730.0,3.431751000000004,2022-02-20 02:05:30,0
1645340740.0,3.384872000000007,2022-02-20 02:05:40,0
1645340750.0,3.250693000000004,2022-02-20 02:05:50,0
1645340760.0,3.3553250000000063,2022-02-20 02:06:00,0
1645340770.0,3.3089130000000004,2022-02-20 02:06:10,0
1645340780.0,3.231690000000003,2022-02-20 02:06:20,0
1645340790.0,3.0064390000000047,2022-02-20 02:06:30,0
1645340800.0,3.153887000000006,2022-02-20 02:06:40,0
1645340810.0,2.90534300000001,2022-02-20 02:06:50,0
1645340820.0,3.018031000000004,2022-02-20 02:07:00,0
1645340830.0,3.057086000000009,2022-02-20 02:07:10,0
1645340840.0,3.1354240000000075,2022-02-20 02:07:20,0
1645340850.0,2.9361970000000044,2022-02-20 02:07:30,0
1645340860.0,2.9337060000000093,2022-02-20 02:07:40,0
1645340870.0,3.012382000000009,2022-02-20 02:07:50,0
1645340880.0,2.965076000000003,2022-02-20 02:08:00,0
1645340890.0,2.960607000000003,2022-02-20 02:08:10,0
1645340900.0,3.001780000000004,2022-02-20 02:08:20,0
1645340910.0,2.863475000000008,2022-02-20 02:08:30,0
1645340920.0,3.049017000000004,2022-02-20 02:08:40,0
1645340930.0,2.867975000000002,2022-02-20 02:08:50,0
1645340940.0,2.9948900000000043,2022-02-20 02:09:00,0
1645340950.0,2.8822390000000047,2022-02-20 02:09:10,0
1645340960.0,2.780589999999999,2022-02-20 02:09:20,0
1645340970.0,2.6744299999999983,2022-02-20 02:09:30,0
1645340980.0,3.0365399999999965,2022-02-20 02:09:40,0
1645340990.0,3.028351,2022-02-20 02:09:50,0
1645341000.0,2.8987250000000024,2022-02-20 02:10:00,0
1645341010.0,2.991892000000002,2022-02-20 02:10:10,0
1645341020.0,2.8221129999999985,2022-02-20 02:10:20,0
1645341030.0,2.7995839999999994,2022-02-20 02:10:30,0
1645341040.0,2.836814000000003,2022-02-20 02:10:40,0
1645341050.0,3.009034000000001,2022-02-20 02:10:50,0
1645341060.0,2.9200380000000044,2022-02-20 02:11:00,0
1645341070.0,2.807484000000001,2022-02-20 02:11:10,0
1645341080.0,2.8731340000000007,2022-02-20 02:11:20,0
1645341090.0,3.020641,2022-02-20 02:11:30,0
1645341100.0,2.951098000000004,2022-02-20 02:11:40,0
1645341110.0,2.8492950000000032,2022-02-20 02:11:50,0
1645341120.0,2.962591999999997,2022-02-20 02:12:00,0
1645341130.0,2.838944000000001,2022-02-20 02:12:10,0
1645341140.0,2.875210000000001,2022-02-20 02:12:20,0
1645341150.0,2.974032999999997,2022-02-20 02:12:30,0
1645341160.0,2.9444199999999983,2022-02-20 02:12:40,0
1645341170.0,3.0185319999999978,2022-02-20 02:12:50,0
1645341180.0,2.960480999999999,2022-02-20 02:13:00,0
1645341190.0,2.982628,2022-02-20 02:13:10,0
1645341200.0,2.869040999999998,2022-02-20 02:13:20,0
1645341210.0,2.982244000000003,2022-02-20 02:13:30,0
1645341220.0,3.043051,2022-02-20 02:13:40,0
1645341230.0,2.980513,2022-02-20 02:13:50,0
1645341240.0,2.9755490000000027,2022-02-20 02:14:00,0
1645341250.0,2.8457459999999988,2022-02-20 02:14:10,0
1645341260.0,2.935099000000003,2022-02-20 02:14:20,0
1645341270.0,3.017224000000002,2022-02-20 02:14:30,0
1645341280.0,2.807746000000001,2022-02-20 02:14:40,0
1645341290.0,2.890839,2022-02-20 02:14:50,0
1645341300.0,3.023626,2022-02-20 02:15:00,0
1645341310.0,3.183327000000004,2022-02-20 02:15:10,0
1645341320.0,3.0379340000000044,2022-02-20 02:15:20,0
1645341330.0,2.932639000000005,2022-02-20 02:15:30,0
1645341340.0,3.1281990000000035,2022-02-20 02:15:40,0
1645341350.0,2.9720180000000007,2022-02-20 02:15:50,0
1645341360.0,3.032785999999999,2022-02-20 02:16:00,0
1645341370.0,3.0697309999999995,2022-02-20 02:16:10,0
1645341380.0,2.994273000000004,2022-02-20 02:16:20,0
1645341390.0,3.0344899999999995,2022-02-20 02:16:30,0
1645341400.0,2.9614510000000007,2022-02-20 02:16:40,0
1645341410.0,2.965244000000001,2022-02-20 02:16:50,0
1645341420.0,3.0591329999999983,2022-02-20 02:17:00,0
1645341430.0,2.9087510000000005,2022-02-20 02:17:10,0
1645341440.0,3.0286770000000027,2022-02-20 02:17:20,0
1645341450.0,3.255416000000003,2022-02-20 02:17:30,0
1645341460.0,3.0671470000000034,2022-02-20 02:17:40,0
1645341470.0,2.982624000000002,2022-02-20 02:17:50,0
1645341480.0,3.119526000000007,2022-02-20 02:18:00,0
1645341490.0,3.115009000000004,2022-02-20 02:18:10,0
1645341500.0,3.112051000000002,2022-02-20 02:18:20,0
1645341510.0,3.193715000000004,2022-02-20 02:18:30,0
1645341520.0,3.2139390000000057,2022-02-20 02:18:40,0
1645341530.0,3.077419000000002,2022-02-20 02:18:50,0
1645341540.0,3.063555000000006,2022-02-20 02:19:00,0
1645341550.0,3.147000000000005,2022-02-20 02:19:10,0
1645341560.0,3.204826000000004,2022-02-20 02:19:20,0
1645341570.0,3.152602000000001,2022-02-20 02:19:30,0
1645341580.0,3.0934759999999963,2022-02-20 02:19:40,0
1645341590.0,3.0386370000000045,2022-02-20 02:19:50,0
1645341600.0,3.1256060000000017,2022-02-20 02:20:00,0
1645341610.0,3.083711000000004,2022-02-20 02:20:10,0
1645341620.0,3.162497000000002,2022-02-20 02:20:20,0
1645341630.0,3.2727590000000006,2022-02-20 02:20:30,0
1645341640.0,3.057691000000001,2022-02-20 02:20:40,0
1645341650.0,2.980774000000004,2022-02-20 02:20:50,0
1645341660.0,3.157587000000002,2022-02-20 02:21:00,0
1645341670.0,3.020510000000008,2022-02-20 02:21:10,0
1645341680.0,3.111996000000001,2022-02-20 02:21:20,0
1645341690.0,3.1008580000000023,2022-02-20 02:21:30,0
1645341700.0,3.076671000000003,2022-02-20 02:21:40,0
1645341710.0,3.035179000000004,2022-02-20 02:21:50,0
1645341720.0,2.996690000000003,2022-02-20 02:22:00,0
1645341730.0,3.1106360000000026,2022-02-20 02:22:10,0
1645341740.0,2.904892000000006,2022-02-20 02:22:20,0
1645341750.0,2.922028000000004,2022-02-20 02:22:30,0
1645341760.0,3.0354490000000043,2022-02-20 02:22:40,0
1645341770.0,3.053745000000004,2022-02-20 02:22:50,0
1645341780.0,2.910856000000006,2022-02-20 02:23:00,0
1645341790.0,3.186920000000004,2022-02-20 02:23:10,0
1645341800.0,3.1214890000000053,2022-02-20 02:23:20,0
1645341810.0,3.2049400000000023,2022-02-20 02:23:30,0
1645341820.0,3.076652000000004,2022-02-20 02:23:40,0
1645341830.0,3.226893,2022-02-20 02:23:50,0
1645341840.0,3.1824830000000035,2022-02-20 02:24:00,0
1645341850.0,3.110055,2022-02-20 02:24:10,0
1645341860.0,3.142485000000001,2022-02-20 02:24:20,0
1645341870.0,3.2211630000000007,2022-02-20 02:24:30,0
1645341880.0,3.2366580000000043,2022-02-20 02:24:40,0
1645341890.0,3.180806000000004,2022-02-20 02:24:50,0
1645341900.0,3.1333010000000003,2022-02-20 02:25:00,0
1645341910.0,3.102254000000004,2022-02-20 02:25:10,0
1645341920.0,3.1139150000000027,2022-02-20 02:25:20,0
1645341930.0,3.090196,2022-02-20 02:25:30,0
1645341940.0,3.196138,2022-02-20 02:25:40,0
1645341950.0,3.116197000000002,2022-02-20 02:25:50,0
1645341960.0,3.0616989999999995,2022-02-20 02:26:00,0
1645341970.0,3.1930470000000044,2022-02-20 02:26:10,0
1645341980.0,3.211384999999998,2022-02-20 02:26:20,0
1645341990.0,2.974388000000004,2022-02-20 02:26:30,0
1645342000.0,3.0561470000000024,2022-02-20 02:26:40,0
1645342010.0,3.1839230000000027,2022-02-20 02:26:50,0
1645342020.0,3.055352000000006,2022-02-20 02:27:00,0
1645342030.0,3.089329000000007,2022-02-20 02:27:10,0
1645342040.0,3.0445980000000024,2022-02-20 02:27:20,0
1645342050.0,3.003084000000006,2022-02-20 02:27:30,0
1645342060.0,3.030961000000006,2022-02-20 02:27:40,0
1645342070.0,3.132468000000007,2022-02-20 02:27:50,0
1645342080.0,3.114567000000009,2022-02-20 02:28:00,0
1645342090.0,3.228433000000005,2022-02-20 02:28:10,0
1645342100.0,2.976027000000005,2022-02-20 02:28:20,0
1645342110.0,2.877832000000004,2022-02-20 02:28:30,0
1645342120.0,2.991533000000004,2022-02-20 02:28:40,0
1645342130.0,3.0787290000000027,2022-02-20 02:28:50,0
1645342140.0,2.992603000000005,2022-02-20 02:29:00,0
1645342150.0,2.9901020000000047,2022-02-20 02:29:10,0
1645342160.0,3.0334490000000063,2022-02-20 02:29:20,0
1645342170.0,3.0916790000000045,2022-02-20 02:29:30,0
1645342180.0,2.952669000000008,2022-02-20 02:29:40,0
1645342190.0,3.073945000000004,2022-02-20 02:29:50,0
1645342200.0,2.908883000000005,2022-02-20 02:30:00,0
1645342210.0,2.802510000000007,2022-02-20 02:30:10,0
1645342220.0,2.9236420000000103,2022-02-20 02:30:20,0
1645342230.0,3.044006000000005,2022-02-20 02:30:30,0
1645342240.0,3.1959090000000017,2022-02-20 02:30:40,0
1645342250.0,3.095698000000008,2022-02-20 02:30:50,0
1645342260.0,3.057194000000007,2022-02-20 02:31:00,0
1645342270.0,2.990020000000005,2022-02-20 02:31:10,0
1645342280.0,2.8812640000000083,2022-02-20 02:31:20,0
1645342290.0,2.972983000000008,2022-02-20 02:31:30,0
1645342300.0,3.132865000000004,2022-02-20 02:31:40,0
1645342310.0,3.2056280000000066,2022-02-20 02:31:50,0
1645342320.0,4.00141100000001,2022-02-20 02:32:00,0
1645342330.0,2.906057999999992,2022-02-20 02:32:10,0
1645342340.0,3.044546999999993,2022-02-20 02:32:20,0
1645342350.0,3.0752279999999947,2022-02-20 02:32:30,0
1645342360.0,2.8779549999999947,2022-02-20 02:32:40,0
1645342370.0,2.9552689999999933,2022-02-20 02:32:50,0
1645342380.0,2.916900999999994,2022-02-20 02:33:00,0
1645342390.0,3.017655999999996,2022-02-20 02:33:10,0
1645342400.0,2.985368999999994,2022-02-20 02:33:20,0
1645342410.0,3.091164999999992,2022-02-20 02:33:30,0
1645342420.0,2.960633999999997,2022-02-20 02:33:40,0
1645342430.0,2.894644999999996,2022-02-20 02:33:50,0
1645342440.0,3.0196929999999904,2022-02-20 02:34:00,0
1645342450.0,3.116159999999995,2022-02-20 02:34:10,0
1645342460.0,2.851822999999993,2022-02-20 02:34:20,0
1645342470.0,2.9541399999999944,2022-02-20 02:34:30,0
1645342480.0,2.9400899999999948,2022-02-20 02:34:40,0
1645342490.0,2.834644999999994,2022-02-20 02:34:50,0
1645342500.0,2.882577999999993,2022-02-20 02:35:00,0
1645342510.0,2.878322999999992,2022-02-20 02:35:10,0
1645342520.0,2.933217999999993,2022-02-20 02:35:20,0
1645342530.0,2.958805999999997,2022-02-20 02:35:30,0
1645342540.0,2.9480149999999954,2022-02-20 02:35:40,0
1645342550.0,2.983558999999995,2022-02-20 02:35:50,0
1645342560.0,3.000652999999995,2022-02-20 02:36:00,0
1645342570.0,3.077065999999994,2022-02-20 02:36:10,0
1645342580.0,2.794757999999995,2022-02-20 02:36:20,0
1645342590.0,3.028632999999994,2022-02-20 02:36:30,0
1645342600.0,3.053184999999997,2022-02-20 02:36:40,0
1645342610.0,3.049448999999991,2022-02-20 02:36:50,0
1645342620.0,3.0150229999999945,2022-02-20 02:37:00,0
1645342630.0,3.126789999999993,2022-02-20 02:37:10,0
1645342640.0,2.9318099999999903,2022-02-20 02:37:20,0
1645342650.0,2.897938999999992,2022-02-20 02:37:30,0
1645342660.0,3.0626199999999963,2022-02-20 02:37:40,0
1645342670.0,3.2391059999999947,2022-02-20 02:37:50,0
1645342680.0,3.008674999999999,2022-02-20 02:38:00,0
1645342690.0,3.144752999999992,2022-02-20 02:38:10,0
1645342700.0,3.2082259999999945,2022-02-20 02:38:20,0
1645342710.0,3.1633349999999947,2022-02-20 02:38:30,0
1645342720.0,3.1301599999999925,2022-02-20 02:38:40,0
1645342730.0,3.1324689999999946,2022-02-20 02:38:50,0
1645342740.0,3.117550999999998,2022-02-20 02:39:00,0
1645342750.0,3.119662999999994,2022-02-20 02:39:10,0
1645342760.0,3.090697999999999,2022-02-20 02:39:20,0
1645342770.0,3.207119999999996,2022-02-20 02:39:30,0
1645342780.0,3.270584999999995,2022-02-20 02:39:40,0
1645342790.0,3.079449999999995,2022-02-20 02:39:50,0
1645342800.0,2.983401999999999,2022-02-20 02:40:00,0
1645342810.0,3.1378469999999914,2022-02-20 02:40:10,0
1645342820.0,3.018681999999993,2022-02-20 02:40:20,0
1645342830.0,3.044068999999995,2022-02-20 02:40:30,0
1645342840.0,3.1406739999999944,2022-02-20 02:40:40,0
1645342850.0,196.681127,2022-02-20 02:40:50,0
1645342860.0,266.64873,2022-02-20 02:41:00,0
1645342870.0,5.5839620000000005,2022-02-20 02:41:10,0
1645342880.0,3.617921000000006,2022-02-20 02:41:20,0
1645342890.0,12.924400000000004,2022-02-20 02:41:30,0
1645342900.0,3.8320460000000014,2022-02-20 02:41:40,0
1645342910.0,3.402790000000007,2022-02-20 02:41:50,0
1645342920.0,3.302080000000008,2022-02-20 02:42:00,0
1645342930.0,3.233182000000003,2022-02-20 02:42:10,0
1645342940.0,3.2190730000000105,2022-02-20 02:42:20,0
1645342950.0,3.2439410000000075,2022-02-20 02:42:30,0
1645342960.0,3.21086500000001,2022-02-20 02:42:40,0
1645342970.0,3.118775000000007,2022-02-20 02:42:50,0
1645342980.0,3.2086530000000058,2022-02-20 02:43:00,0
1645342990.0,3.20014100000001,2022-02-20 02:43:10,0
1645343000.0,3.297211000000001,2022-02-20 02:43:20,0
1645343010.0,3.3235239999999977,2022-02-20 02:43:30,0
1645343020.0,3.096599999999996,2022-02-20 02:43:40,0
1645343030.0,3.1302960000000084,2022-02-20 02:43:50,0
1645343040.0,3.034113999999998,2022-02-20 02:44:00,0
1645343050.0,2.9856779999999983,2022-02-20 02:44:10,0
1645343060.0,2.9900079999999973,2022-02-20 02:44:20,0
1645343070.0,3.3208659999999983,2022-02-20 02:44:30,0
1645343080.0,3.1772719999999963,2022-02-20 02:44:40,0
1645343090.0,3.2859989999999994,2022-02-20 02:44:50,0
1645343100.0,3.353475999999998,2022-02-20 02:45:00,0
1645343110.0,3.176826999999995,2022-02-20 02:45:10,0
1645343120.0,3.323059999999997,2022-02-20 02:45:20,0
1645343130.0,3.4425730000000003,2022-02-20 02:45:30,0
1645343140.0,3.548169000000001,2022-02-20 02:45:40,0
1645343150.0,129.17250499999997,2022-02-20 02:45:50,0
1645343160.0,224.641129,2022-02-20 02:46:00,0
1645343170.0,7.913477,2022-02-20 02:46:10,0
1645343180.0,3.2913460000000034,2022-02-20 02:46:20,0
1645343190.0,3.201702000000002,2022-02-20 02:46:30,0
1645343200.0,3.1394200000000034,2022-02-20 02:46:40,0
1645343210.0,3.0693520000000034,2022-02-20 02:46:50,0
1645343220.0,3.169171999999997,2022-02-20 02:47:00,0
1645343230.0,3.183132000000002,2022-02-20 02:47:10,0
1645343240.0,3.2894440000000045,2022-02-20 02:47:20,0
1645343250.0,3.195159999999999,2022-02-20 02:47:30,0
1645343260.0,3.0493639999999984,2022-02-20 02:47:40,0
1645343270.0,3.2066279999999936,2022-02-20 02:47:50,0
1645343280.0,3.037919999999995,2022-02-20 02:48:00,0
1645343290.0,3.3111359999999945,2022-02-20 02:48:10,0
1645343300.0,3.3621479999999946,2022-02-20 02:48:20,0
1645343310.0,3.40137199999999,2022-02-20 02:48:30,0
1645343320.0,3.199483999999995,2022-02-20 02:48:40,0
1645343330.0,3.3283159999999965,2022-02-20 02:48:50,0
1645343340.0,3.1754679999999995,2022-02-20 02:49:00,0
1645343350.0,3.275536000000003,2022-02-20 02:49:10,0
1645343360.0,3.0905679999999984,2022-02-20 02:49:20,0
1645343370.0,3.208679999999997,2022-02-20 02:49:30,0
1645343380.0,3.2012719999999946,2022-02-20 02:49:40,0
1645343390.0,3.333360000000003,2022-02-20 02:49:50,0
1645343400.0,3.229723999999996,2022-02-20 02:50:00,0
1645343410.0,3.433399999999994,2022-02-20 02:50:10,0
1645343420.0,3.330471999999993,2022-02-20 02:50:20,0
1645343430.0,3.275735999999993,2022-02-20 02:50:30,0
1645343440.0,3.248543999999994,2022-02-20 02:50:40,0
1645343450.0,3.1972439999999933,2022-02-20 02:50:50,0
1645343460.0,3.232463999999995,2022-02-20 02:51:00,0
1645343470.0,3.456175999999993,2022-02-20 02:51:10,0
1645343480.0,3.4239279999999934,2022-02-20 02:51:20,0
1645343490.0,3.313003999999993,2022-02-20 02:51:30,0
1645343500.0,3.303979999999995,2022-02-20 02:51:40,0
1645343510.0,3.373959999999993,2022-02-20 02:51:50,0
1645343520.0,3.5195279999999944,2022-02-20 02:52:00,0
1645343530.0,3.289875999999998,2022-02-20 02:52:10,0
1645343540.0,3.320667999999994,2022-02-20 02:52:20,0
1645343550.0,3.288551999999994,2022-02-20 02:52:30,0
1645343560.0,3.3007319999999933,2022-02-20 02:52:40,0
1645343570.0,3.3738719999999947,2022-02-20 02:52:50,0
1645343580.0,3.303259999999992,2022-02-20 02:53:00,0
1645343590.0,3.4088199999999973,2022-02-20 02:53:10,0
1645343600.0,3.3347039999999954,2022-02-20 02:53:20,0
1645343610.0,3.214095999999996,2022-02-20 02:53:30,0
1645343620.0,3.2948279999999945,2022-02-20 02:53:40,0
1645343630.0,3.3256239999999924,2022-02-20 02:53:50,0
1645343640.0,3.2987839999999946,2022-02-20 02:54:00,0
1645343650.0,3.228719999999993,2022-02-20 02:54:10,0
1645343660.0,3.270767999999993,2022-02-20 02:54:20,0
1645343670.0,3.267731999999992,2022-02-20 02:54:30,0
1645343680.0,3.4175879999999976,2022-02-20 02:54:40,0
1645343690.0,3.341955999999996,2022-02-20 02:54:50,0
1645343700.0,3.3684759999999945,2022-02-20 02:55:00,0
1645343710.0,3.583291999999997,2022-02-20 02:55:10,0
1645343720.0,3.527219999999996,2022-02-20 02:55:20,0
1645343730.0,3.5416839999999974,2022-02-20 02:55:30,0
1645343740.0,3.538639999999995,2022-02-20 02:55:40,0
1645343750.0,3.4395719999999974,2022-02-20 02:55:50,0
1645343760.0,3.474759999999997,2022-02-20 02:56:00,0
1645343770.0,3.5047719999999947,2022-02-20 02:56:10,0
1645343780.0,3.4750559999999955,2022-02-20 02:56:20,0
1645343790.0,3.638743999999994,2022-02-20 02:56:30,0
1645343800.0,3.553119999999994,2022-02-20 02:56:40,0
1645343810.0,3.527871999999993,2022-02-20 02:56:50,0
1645343820.0,3.5945399999999954,2022-02-20 02:57:00,0
1645343830.0,3.551491999999999,2022-02-20 02:57:10,0
1645343840.0,3.570727999999997,2022-02-20 02:57:20,0
1645343850.0,3.386667999999998,2022-02-20 02:57:30,0
1645343860.0,3.5629759999999946,2022-02-20 02:57:40,0
1645343870.0,3.492855999999997,2022-02-20 02:57:50,0
1645343880.0,3.6740919999999946,2022-02-20 02:58:00,0
1645343890.0,3.5646679999999966,2022-02-20 02:58:10,0
1645343900.0,3.658647999999996,2022-02-20 02:58:20,0
1645343910.0,3.620791999999994,2022-02-20 02:58:30,0
1645343920.0,3.708431999999996,2022-02-20 02:58:40,0
1645343930.0,3.755155999999997,2022-02-20 02:58:50,0
1645343940.0,3.5944479999999976,2022-02-20 02:59:00,0
1645343950.0,3.594968,2022-02-20 02:59:10,0
1645343960.0,3.7743439999999984,2022-02-20 02:59:20,0
1645343970.0,3.6005039999999973,2022-02-20 02:59:30,0
1645343980.0,3.682395999999996,2022-02-20 02:59:40,0
1645343990.0,3.692645999999996,2022-02-20 02:59:50,0
1645344000.0,3.694682,2022-02-20 03:00:00,0
1645344010.0,3.679867999999997,2022-02-20 03:00:10,0
1645344020.0,3.6291039999999946,2022-02-20 03:00:20,0
1645344030.0,3.6369159999999967,2022-02-20 03:00:30,0
1645344040.0,3.592259999999996,2022-02-20 03:00:40,0
1645344050.0,3.6255419999999954,2022-02-20 03:00:50,0
1645344060.0,3.610241999999997,2022-02-20 03:01:00,0
1645344070.0,3.542811999999998,2022-02-20 03:01:10,0
1645344080.0,3.597268000000001,2022-02-20 03:01:20,0
1645344090.0,3.545763999999996,2022-02-20 03:01:30,0
1645344100.0,3.554987999999996,2022-02-20 03:01:40,0
1645344110.0,3.717631999999999,2022-02-20 03:01:50,0
1645344120.0,3.5871199999999988,2022-02-20 03:02:00,0
1645344130.0,3.722723999999994,2022-02-20 03:02:10,0
1645344140.0,3.62616,2022-02-20 03:02:20,0
1645344150.0,3.6698759999999977,2022-02-20 03:02:30,0
1645344160.0,3.612939999999997,2022-02-20 03:02:40,0
1645344170.0,3.648535999999997,2022-02-20 03:02:50,0
1645344180.0,3.640259999999999,2022-02-20 03:03:00,0
1645344190.0,3.678273999999996,2022-02-20 03:03:10,0
1645344200.0,3.531971999999996,2022-02-20 03:03:20,0
1645344210.0,3.532101999999999,2022-02-20 03:03:30,0
1645344220.0,3.599687999999996,2022-02-20 03:03:40,0
1645344230.0,3.573655999999998,2022-02-20 03:03:50,0
1645344240.0,3.627511999999996,2022-02-20 03:04:00,0
1645344250.0,3.678703999999996,2022-02-20 03:04:10,0
1645344260.0,3.723184,2022-02-20 03:04:20,0
1645344270.0,3.671663999999998,2022-02-20 03:04:30,0
1645344280.0,3.606471999999996,2022-02-20 03:04:40,0
1645344290.0,3.587347999999998,2022-02-20 03:04:50,0
1645344300.0,3.631699999999999,2022-02-20 03:05:00,0
1645344310.0,3.565819999999995,2022-02-20 03:05:10,0
1645344320.0,3.714091999999998,2022-02-20 03:05:20,0
1645344330.0,3.766739999999992,2022-02-20 03:05:30,0
