timestamp,AUC_sum,DATETIME,label_wake
1645166750.0,3.317438000000003,2022-02-18 01:45:50,0
1645166760.0,3.0855779999999995,2022-02-18 01:46:00,0
1645166770.0,3.359439,2022-02-18 01:46:10,0
1645166780.0,3.2223,2022-02-18 01:46:20,0
1645166790.0,3.374576,2022-02-18 01:46:30,0
1645166800.0,3.299405,2022-02-18 01:46:40,0
1645166810.0,3.2044720000000013,2022-02-18 01:46:50,0
1645166820.0,3.298492999999999,2022-02-18 01:47:00,0
1645166830.0,3.3285779999999963,2022-02-18 01:47:10,0
1645166840.0,3.418648000000001,2022-02-18 01:47:20,0
1645166850.0,3.315630999999998,2022-02-18 01:47:30,0
1645166860.0,3.326721,2022-02-18 01:47:40,0
1645166870.0,3.4399480000000056,2022-02-18 01:47:50,0
1645166880.0,3.418777000000004,2022-02-18 01:48:00,0
1645166890.0,3.490778,2022-02-18 01:48:10,0
1645166900.0,3.458660000000001,2022-02-18 01:48:20,0
1645166910.0,3.381706000000004,2022-02-18 01:48:30,0
1645166920.0,3.3713720000000014,2022-02-18 01:48:40,0
1645166930.0,3.446816000000001,2022-02-18 01:48:50,0
1645166940.0,3.5433230000000018,2022-02-18 01:49:00,0
1645166950.0,3.584036000000003,2022-02-18 01:49:10,0
1645166960.0,3.305236999999999,2022-02-18 01:49:20,0
1645166970.0,3.373567000000001,2022-02-18 01:49:30,0
1645166980.0,3.377541000000004,2022-02-18 01:49:40,0
1645166990.0,3.3539630000000056,2022-02-18 01:49:50,0
1645167000.0,3.356147000000001,2022-02-18 01:50:00,0
1645167010.0,3.4809340000000057,2022-02-18 01:50:10,0
1645167020.0,3.399293000000005,2022-02-18 01:50:20,0
1645167030.0,3.520765999999998,2022-02-18 01:50:30,0
1645167040.0,3.4323740000000025,2022-02-18 01:50:40,0
1645167050.0,3.3348130000000067,2022-02-18 01:50:50,0
1645167060.0,3.3769030000000044,2022-02-18 01:51:00,0
1645167070.0,3.3449979999999955,2022-02-18 01:51:10,0
1645167080.0,3.337724999999994,2022-02-18 01:51:20,0
1645167090.0,3.5067510000000035,2022-02-18 01:51:30,0
1645167100.0,3.2954230000000004,2022-02-18 01:51:40,0
1645167110.0,3.497440999999998,2022-02-18 01:51:50,0
1645167120.0,3.699473000000004,2022-02-18 01:52:00,0
1645167130.0,3.903261,2022-02-18 01:52:10,0
1645167140.0,522.356,2022-02-18 01:52:20,0
1645167150.0,326.855968,2022-02-18 01:52:30,0
1645167160.0,48.809677999999984,2022-02-18 01:52:40,0
1645167170.0,4.1019389999999865,2022-02-18 01:52:50,0
1645167180.0,3.2733379999999888,2022-02-18 01:53:00,0
1645167190.0,3.298322999999989,2022-02-18 01:53:10,0
1645167200.0,3.324190999999994,2022-02-18 01:53:20,0
1645167210.0,3.28256899999999,2022-02-18 01:53:30,0
1645167220.0,3.3291639999999827,2022-02-18 01:53:40,0
1645167230.0,3.222359999999985,2022-02-18 01:53:50,0
1645167240.0,3.37449599999999,2022-02-18 01:54:00,0
1645167250.0,3.267312999999986,2022-02-18 01:54:10,0
1645167260.0,3.194130999999985,2022-02-18 01:54:20,0
1645167270.0,3.269399999999986,2022-02-18 01:54:30,0
1645167280.0,3.2611109999999828,2022-02-18 01:54:40,0
1645167290.0,3.2117169999999886,2022-02-18 01:54:50,0
1645167300.0,3.211863999999986,2022-02-18 01:55:00,0
1645167310.0,3.3192789999999848,2022-02-18 01:55:10,0
1645167320.0,3.250008999999988,2022-02-18 01:55:20,0
1645167330.0,3.3064039999999872,2022-02-18 01:55:30,0
1645167340.0,3.288645999999982,2022-02-18 01:55:40,0
1645167350.0,3.254518999999985,2022-02-18 01:55:50,0
1645167360.0,3.141122999999986,2022-02-18 01:56:00,0
1645167370.0,3.2086329999999883,2022-02-18 01:56:10,0
1645167380.0,3.217510999999991,2022-02-18 01:56:20,0
1645167390.0,3.231121999999988,2022-02-18 01:56:30,0
1645167400.0,3.188971999999987,2022-02-18 01:56:40,0
1645167410.0,3.221333999999991,2022-02-18 01:56:50,0
1645167420.0,3.193755999999988,2022-02-18 01:57:00,0
1645167430.0,3.121220999999989,2022-02-18 01:57:10,0
1645167440.0,2.9959399999999885,2022-02-18 01:57:20,0
1645167450.0,3.064081999999983,2022-02-18 01:57:30,0
1645167460.0,3.204036999999985,2022-02-18 01:57:40,0
1645167470.0,3.1056799999999813,2022-02-18 01:57:50,0
1645167480.0,3.104086999999986,2022-02-18 01:58:00,0
1645167490.0,3.160462999999986,2022-02-18 01:58:10,0
1645167500.0,3.166908999999987,2022-02-18 01:58:20,0
1645167510.0,3.012515999999984,2022-02-18 01:58:30,0
1645167520.0,3.227611999999984,2022-02-18 01:58:40,0
1645167530.0,3.1091259999999856,2022-02-18 01:58:50,0
1645167540.0,3.084523999999984,2022-02-18 01:59:00,0
1645167550.0,3.125461999999988,2022-02-18 01:59:10,0
1645167560.0,3.0922849999999844,2022-02-18 01:59:20,0
1645167570.0,2.9394559999999883,2022-02-18 01:59:30,0
1645167580.0,2.937942999999985,2022-02-18 01:59:40,0
1645167590.0,3.1722389999999843,2022-02-18 01:59:50,0
1645167600.0,2.967227999999984,2022-02-18 02:00:00,0
1645167610.0,3.051930999999988,2022-02-18 02:00:10,0
1645167620.0,3.162370999999985,2022-02-18 02:00:20,0
1645167630.0,2.9878769999999863,2022-02-18 02:00:30,0
1645167640.0,2.9804439999999826,2022-02-18 02:00:40,0
1645167650.0,2.8118909999999864,2022-02-18 02:00:50,0
1645167660.0,3.069694999999986,2022-02-18 02:01:00,0
1645167670.0,2.9317939999999822,2022-02-18 02:01:10,0
1645167680.0,2.8176839999999874,2022-02-18 02:01:20,0
1645167690.0,2.9898379999999967,2022-02-18 02:01:30,0
1645167700.0,2.879772,2022-02-18 02:01:40,0
1645167710.0,2.8637140000000056,2022-02-18 02:01:50,0
1645167720.0,2.884032999999995,2022-02-18 02:02:00,0
1645167730.0,2.862617999999998,2022-02-18 02:02:10,0
1645167740.0,3.041330999999997,2022-02-18 02:02:20,0
1645167750.0,2.971153000000004,2022-02-18 02:02:30,0
1645167760.0,2.783384000000003,2022-02-18 02:02:40,0
1645167770.0,2.999798000000001,2022-02-18 02:02:50,0
1645167780.0,2.805508999999992,2022-02-18 02:03:00,0
1645167790.0,2.841923999999997,2022-02-18 02:03:10,0
1645167800.0,2.879323999999996,2022-02-18 02:03:20,0
1645167810.0,5.428208999999999,2022-02-18 02:03:30,0
1645167820.0,428.54037,2022-02-18 02:03:40,0
1645167830.0,230.768296,2022-02-18 02:03:50,0
1645167840.0,148.8837,2022-02-18 02:04:00,0
1645167850.0,364.118349,2022-02-18 02:04:10,0
1645167860.0,309.992015,2022-02-18 02:04:20,0
1645167870.0,6.984953999999989,2022-02-18 02:04:30,0
1645167880.0,4.328221999999999,2022-02-18 02:04:40,0
1645167890.0,4.501685999999999,2022-02-18 02:04:50,0
1645167900.0,3.899143000000002,2022-02-18 02:05:00,0
1645167910.0,3.761448000000003,2022-02-18 02:05:10,0
1645167920.0,3.688416000000001,2022-02-18 02:05:20,0
1645167930.0,3.7683110000000073,2022-02-18 02:05:30,0
1645167940.0,3.6355180000000034,2022-02-18 02:05:40,0
1645167950.0,3.5759360000000058,2022-02-18 02:05:50,0
1645167960.0,197.15384,2022-02-18 02:06:00,0
1645167970.0,734.736989,2022-02-18 02:06:10,0
1645167980.0,36.370833000000005,2022-02-18 02:06:20,0
1645167990.0,3.3225780000000062,2022-02-18 02:06:30,0
1645168000.0,2.826126000000007,2022-02-18 02:06:40,0
1645168010.0,2.7745400000000005,2022-02-18 02:06:50,0
1645168020.0,2.9563559999999995,2022-02-18 02:07:00,0
1645168030.0,2.8086280000000032,2022-02-18 02:07:10,0
1645168040.0,2.7270000000000034,2022-02-18 02:07:20,0
1645168050.0,2.5950520000000044,2022-02-18 02:07:30,0
1645168060.0,2.6050950000000044,2022-02-18 02:07:40,0
1645168070.0,2.7073700000000067,2022-02-18 02:07:50,0
1645168080.0,2.5623760000000075,2022-02-18 02:08:00,0
1645168090.0,2.5341410000000058,2022-02-18 02:08:10,0
1645168100.0,2.711976000000005,2022-02-18 02:08:20,0
1645168110.0,2.5935280000000085,2022-02-18 02:08:30,0
1645168120.0,2.56528400000001,2022-02-18 02:08:40,0
1645168130.0,2.640688000000007,2022-02-18 02:08:50,0
1645168140.0,2.7469520000000065,2022-02-18 02:09:00,0
1645168150.0,2.357348000000005,2022-02-18 02:09:10,0
1645168160.0,2.3587000000000047,2022-02-18 02:09:20,0
1645168170.0,2.6421520000000105,2022-02-18 02:09:30,0
1645168180.0,2.469528000000009,2022-02-18 02:09:40,0
1645168190.0,2.412676000000008,2022-02-18 02:09:50,0
1645168200.0,2.5362100000000054,2022-02-18 02:10:00,0
1645168210.0,2.424300000000009,2022-02-18 02:10:10,0
1645168220.0,2.4059550000000045,2022-02-18 02:10:20,0
1645168230.0,2.5147130000000013,2022-02-18 02:10:30,0
1645168240.0,2.269924000000011,2022-02-18 02:10:40,0
1645168250.0,2.299280000000004,2022-02-18 02:10:50,0
1645168260.0,2.495948000000001,2022-02-18 02:11:00,0
1645168270.0,2.405708000000006,2022-02-18 02:11:10,0
1645168280.0,2.422404000000004,2022-02-18 02:11:20,0
1645168290.0,2.430471999999998,2022-02-18 02:11:30,0
1645168300.0,2.613316000000004,2022-02-18 02:11:40,0
1645168310.0,2.4383800000000075,2022-02-18 02:11:50,0
1645168320.0,2.495823999999999,2022-02-18 02:12:00,0
1645168330.0,2.586004999999997,2022-02-18 02:12:10,0
1645168340.0,2.622562999999998,2022-02-18 02:12:20,0
1645168350.0,2.486860000000003,2022-02-18 02:12:30,0
1645168360.0,2.5429239999999966,2022-02-18 02:12:40,0
1645168370.0,2.6222640000000017,2022-02-18 02:12:50,0
1645168380.0,2.580756,2022-02-18 02:13:00,0
1645168390.0,2.5739520000000025,2022-02-18 02:13:10,0
1645168400.0,2.5770960000000005,2022-02-18 02:13:20,0
1645168410.0,2.510168000000001,2022-02-18 02:13:30,0
1645168420.0,2.591607000000004,2022-02-18 02:13:40,0
1645168430.0,2.5438810000000025,2022-02-18 02:13:50,0
1645168440.0,2.5835320000000026,2022-02-18 02:14:00,0
1645168450.0,2.6501619999999995,2022-02-18 02:14:10,0
1645168460.0,2.722183000000005,2022-02-18 02:14:20,0
1645168470.0,2.815049999999999,2022-02-18 02:14:30,0
1645168480.0,2.636068999999996,2022-02-18 02:14:40,0
1645168490.0,2.54176,2022-02-18 02:14:50,0
1645168500.0,2.820208000000004,2022-02-18 02:15:00,0
1645168510.0,2.590443999999998,2022-02-18 02:15:10,0
1645168520.0,2.6255300000000066,2022-02-18 02:15:20,0
1645168530.0,2.608598000000003,2022-02-18 02:15:30,0
1645168540.0,2.5460599999999984,2022-02-18 02:15:40,0
1645168550.0,2.565772999999999,2022-02-18 02:15:50,0
1645168560.0,2.6246630000000035,2022-02-18 02:16:00,0
1645168570.0,2.419401999999998,2022-02-18 02:16:10,0
1645168580.0,2.626850000000001,2022-02-18 02:16:20,0
1645168590.0,2.823440000000001,2022-02-18 02:16:30,0
1645168600.0,2.4803500000000023,2022-02-18 02:16:40,0
1645168610.0,2.562288000000003,2022-02-18 02:16:50,0
1645168620.0,2.630234000000005,2022-02-18 02:17:00,0
1645168630.0,2.6579250000000028,2022-02-18 02:17:10,0
1645168640.0,2.4211670000000027,2022-02-18 02:17:20,0
1645168650.0,2.6893350000000016,2022-02-18 02:17:30,0
1645168660.0,2.4731409999999974,2022-02-18 02:17:40,0
1645168670.0,2.782773000000005,2022-02-18 02:17:50,0
1645168680.0,2.558015000000004,2022-02-18 02:18:00,0
1645168690.0,2.596704000000003,2022-02-18 02:18:10,0
1645168700.0,2.734527000000004,2022-02-18 02:18:20,0
1645168710.0,2.761187000000003,2022-02-18 02:18:30,0
1645168720.0,2.552315000000002,2022-02-18 02:18:40,0
1645168730.0,2.5338030000000016,2022-02-18 02:18:50,0
1645168740.0,2.6022480000000034,2022-02-18 02:19:00,0
1645168750.0,2.5818199999999973,2022-02-18 02:19:10,0
1645168760.0,2.5630630000000028,2022-02-18 02:19:20,0
1645168770.0,2.4013190000000053,2022-02-18 02:19:30,0
1645168780.0,2.436912000000004,2022-02-18 02:19:40,0
1645168790.0,2.670135,2022-02-18 02:19:50,0
1645168800.0,2.593491000000001,2022-02-18 02:20:00,0
1645168810.0,2.6180250000000025,2022-02-18 02:20:10,0
1645168820.0,2.5661240000000003,2022-02-18 02:20:20,0
1645168830.0,2.636683000000004,2022-02-18 02:20:30,0
1645168840.0,2.7014239999999985,2022-02-18 02:20:40,0
1645168850.0,2.581166000000004,2022-02-18 02:20:50,0
1645168860.0,2.526221000000004,2022-02-18 02:21:00,0
1645168870.0,2.679609,2022-02-18 02:21:10,0
1645168880.0,2.647641000000001,2022-02-18 02:21:20,0
1645168890.0,2.7178070000000027,2022-02-18 02:21:30,0
1645168900.0,2.6074200000000043,2022-02-18 02:21:40,0
1645168910.0,2.598008000000001,2022-02-18 02:21:50,0
1645168920.0,2.600002000000001,2022-02-18 02:22:00,0
1645168930.0,2.545428000000004,2022-02-18 02:22:10,0
1645168940.0,76.04906,2022-02-18 02:22:20,0
1645168950.0,184.029525,2022-02-18 02:22:30,0
1645168960.0,370.564572,2022-02-18 02:22:40,0
1645168970.0,377.611354,2022-02-18 02:22:50,0
1645168980.0,21.170403,2022-02-18 02:23:00,0
1645168990.0,4.511330000000004,2022-02-18 02:23:10,0
1645169000.0,3.964024000000002,2022-02-18 02:23:20,0
1645169010.0,3.938768999999998,2022-02-18 02:23:30,0
1645169020.0,3.5249399999999955,2022-02-18 02:23:40,0
1645169030.0,3.2880469999999966,2022-02-18 02:23:50,0
1645169040.0,3.5525339999999974,2022-02-18 02:24:00,0
1645169050.0,7.731088999999997,2022-02-18 02:24:10,0
1645169060.0,4.507526999999994,2022-02-18 02:24:20,0
1645169070.0,3.055328999999996,2022-02-18 02:24:30,0
1645169080.0,2.652684999999992,2022-02-18 02:24:40,0
1645169090.0,2.482517999999991,2022-02-18 02:24:50,0
1645169100.0,2.6953119999999884,2022-02-18 02:25:00,0
1645169110.0,8.990704,2022-02-18 02:25:10,0
1645169120.0,417.598018,2022-02-18 02:25:20,0
1645169130.0,435.744547,2022-02-18 02:25:30,0
1645169140.0,63.13424799999999,2022-02-18 02:25:40,0
1645169150.0,44.18536499999999,2022-02-18 02:25:50,0
1645169160.0,21.609897,2022-02-18 02:26:00,0
1645169170.0,4.507405999999997,2022-02-18 02:26:10,0
1645169180.0,3.497807000000005,2022-02-18 02:26:20,0
1645169190.0,3.440973000000001,2022-02-18 02:26:30,0
1645169200.0,3.502643000000001,2022-02-18 02:26:40,0
1645169210.0,3.478791,2022-02-18 02:26:50,0
1645169220.0,3.333528000000002,2022-02-18 02:27:00,0
1645169230.0,3.380186999999996,2022-02-18 02:27:10,0
1645169240.0,3.475554000000004,2022-02-18 02:27:20,0
1645169250.0,3.3733630000000043,2022-02-18 02:27:30,0
1645169260.0,3.344560000000002,2022-02-18 02:27:40,0
1645169270.0,3.416853000000001,2022-02-18 02:27:50,0
1645169280.0,3.5964500000000026,2022-02-18 02:28:00,0
1645169290.0,3.349082000000002,2022-02-18 02:28:10,0
1645169300.0,3.422122999999999,2022-02-18 02:28:20,0
1645169310.0,3.308742,2022-02-18 02:28:30,0
1645169320.0,3.379383,2022-02-18 02:28:40,0
1645169330.0,3.3679760000000014,2022-02-18 02:28:50,0
1645169340.0,3.304186000000001,2022-02-18 02:29:00,0
1645169350.0,3.267912000000001,2022-02-18 02:29:10,0
1645169360.0,3.331887000000004,2022-02-18 02:29:20,0
1645169370.0,3.1924680000000016,2022-02-18 02:29:30,0
1645169380.0,3.388247000000003,2022-02-18 02:29:40,0
1645169390.0,3.2213540000000043,2022-02-18 02:29:50,0
1645169400.0,3.237363,2022-02-18 02:30:00,0
1645169410.0,3.379475000000004,2022-02-18 02:30:10,0
1645169420.0,3.182701000000003,2022-02-18 02:30:20,0
1645169430.0,3.325702999999999,2022-02-18 02:30:30,0
1645169440.0,3.174477999999998,2022-02-18 02:30:40,0
1645169450.0,3.2514890000000016,2022-02-18 02:30:50,0
1645169460.0,3.426334000000001,2022-02-18 02:31:00,0
1645169470.0,3.302251000000002,2022-02-18 02:31:10,0
1645169480.0,3.4891050000000003,2022-02-18 02:31:20,0
1645169490.0,3.473642000000003,2022-02-18 02:31:30,0
1645169500.0,3.516699000000002,2022-02-18 02:31:40,0
1645169510.0,3.427914000000003,2022-02-18 02:31:50,0
1645169520.0,3.550838000000003,2022-02-18 02:32:00,0
1645169530.0,3.2650310000000027,2022-02-18 02:32:10,0
1645169540.0,3.330261000000002,2022-02-18 02:32:20,0
1645169550.0,3.5448090000000034,2022-02-18 02:32:30,0
1645169560.0,3.605354999999999,2022-02-18 02:32:40,0
1645169570.0,3.4034349999999995,2022-02-18 02:32:50,0
1645169580.0,3.4355330000000013,2022-02-18 02:33:00,0
1645169590.0,3.3964299999999974,2022-02-18 02:33:10,0
1645169600.0,3.308869999999998,2022-02-18 02:33:20,0
1645169610.0,3.447721,2022-02-18 02:33:30,0
1645169620.0,3.4182440000000027,2022-02-18 02:33:40,0
1645169630.0,3.4980890000000016,2022-02-18 02:33:50,0
1645169640.0,3.435654999999999,2022-02-18 02:34:00,0
1645169650.0,3.493491,2022-02-18 02:34:10,0
1645169660.0,3.382138999999998,2022-02-18 02:34:20,0
1645169670.0,3.4004950000000003,2022-02-18 02:34:30,0
1645169680.0,3.392545000000004,2022-02-18 02:34:40,0
1645169690.0,3.308918000000004,2022-02-18 02:34:50,0
1645169700.0,3.4768350000000003,2022-02-18 02:35:00,0
1645169710.0,3.497982999999997,2022-02-18 02:35:10,0
1645169720.0,3.2576679999999985,2022-02-18 02:35:20,0
1645169730.0,3.5142540000000024,2022-02-18 02:35:30,0
1645169740.0,3.458478999999999,2022-02-18 02:35:40,0
1645169750.0,3.512996,2022-02-18 02:35:50,0
1645169760.0,3.576440000000001,2022-02-18 02:36:00,0
1645169770.0,3.385069999999999,2022-02-18 02:36:10,0
1645169780.0,3.432878999999996,2022-02-18 02:36:20,0
1645169790.0,3.2771959999999973,2022-02-18 02:36:30,0
1645169800.0,3.4683730000000024,2022-02-18 02:36:40,0
1645169810.0,3.454123999999997,2022-02-18 02:36:50,0
1645169820.0,3.3838520000000023,2022-02-18 02:37:00,0
1645169830.0,3.4222310000000005,2022-02-18 02:37:10,0
1645169840.0,3.4872349999999983,2022-02-18 02:37:20,0
1645169850.0,3.421936,2022-02-18 02:37:30,0
1645169860.0,3.473120000000001,2022-02-18 02:37:40,0
1645169870.0,3.348612999999997,2022-02-18 02:37:50,0
1645169880.0,3.2482959999999985,2022-02-18 02:38:00,0
1645169890.0,3.4439820000000005,2022-02-18 02:38:10,0
1645169900.0,3.5219350000000014,2022-02-18 02:38:20,0
1645169910.0,3.3019229999999986,2022-02-18 02:38:30,0
1645169920.0,3.360726999999996,2022-02-18 02:38:40,0
1645169930.0,3.3051320000000035,2022-02-18 02:38:50,0
1645169940.0,3.2456179999999955,2022-02-18 02:39:00,0
1645169950.0,3.418322,2022-02-18 02:39:10,0
1645169960.0,3.3950010000000006,2022-02-18 02:39:20,0
1645169970.0,3.190155000000004,2022-02-18 02:39:30,0
1645169980.0,3.341878000000002,2022-02-18 02:39:40,0
1645169990.0,3.409279,2022-02-18 02:39:50,0
1645170000.0,3.191136,2022-02-18 02:40:00,0
1645170010.0,3.431827999999999,2022-02-18 02:40:10,0
1645170020.0,3.435220000000001,2022-02-18 02:40:20,0
1645170030.0,3.3961819999999983,2022-02-18 02:40:30,0
1645170040.0,3.476752000000002,2022-02-18 02:40:40,0
1645170050.0,3.4001699999999984,2022-02-18 02:40:50,0
1645170060.0,3.354146999999998,2022-02-18 02:41:00,0
1645170070.0,3.422445000000001,2022-02-18 02:41:10,0
1645170080.0,3.4262179999999978,2022-02-18 02:41:20,0
1645170090.0,3.4783599999999995,2022-02-18 02:41:30,0
1645170100.0,3.235795000000002,2022-02-18 02:41:40,0
1645170110.0,3.1561440000000034,2022-02-18 02:41:50,0
1645170120.0,3.283160999999997,2022-02-18 02:42:00,0
1645170130.0,3.424655000000001,2022-02-18 02:42:10,0
1645170140.0,3.431592000000002,2022-02-18 02:42:20,0
1645170150.0,3.3704920000000005,2022-02-18 02:42:30,0
1645170160.0,3.364230000000002,2022-02-18 02:42:40,0
1645170170.0,3.470464000000002,2022-02-18 02:42:50,0
1645170180.0,3.5129420000000016,2022-02-18 02:43:00,0
1645170190.0,3.573169000000001,2022-02-18 02:43:10,0
1645170200.0,3.409080000000001,2022-02-18 02:43:20,0
1645170210.0,3.3140570000000023,2022-02-18 02:43:30,0
1645170220.0,3.3354450000000018,2022-02-18 02:43:40,0
1645170230.0,3.2971900000000005,2022-02-18 02:43:50,0
1645170240.0,3.16245,2022-02-18 02:44:00,0
1645170250.0,3.283835999999998,2022-02-18 02:44:10,0
1645170260.0,3.3154260000000004,2022-02-18 02:44:20,0
1645170270.0,3.5307949999999977,2022-02-18 02:44:30,0
1645170280.0,3.3481889999999974,2022-02-18 02:44:40,0
1645170290.0,3.1688689999999986,2022-02-18 02:44:50,0
1645170300.0,3.227345999999999,2022-02-18 02:45:00,0
1645170310.0,3.414337,2022-02-18 02:45:10,0
1645170320.0,3.400982999999998,2022-02-18 02:45:20,0
1645170330.0,3.2940329999999984,2022-02-18 02:45:30,0
1645170340.0,3.455429,2022-02-18 02:45:40,0
1645170350.0,3.3600260000000017,2022-02-18 02:45:50,0
1645170360.0,3.369142000000002,2022-02-18 02:46:00,0
1645170370.0,3.3640390000000013,2022-02-18 02:46:10,0
1645170380.0,3.168226,2022-02-18 02:46:20,0
1645170390.0,3.474272,2022-02-18 02:46:30,0
1645170400.0,3.326892999999999,2022-02-18 02:46:40,0
1645170410.0,3.175611,2022-02-18 02:46:50,0
1645170420.0,3.3265120000000006,2022-02-18 02:47:00,0
1645170430.0,3.208419,2022-02-18 02:47:10,0
1645170440.0,3.2140670000000013,2022-02-18 02:47:20,0
1645170450.0,3.226395000000001,2022-02-18 02:47:30,0
1645170460.0,3.2063070000000056,2022-02-18 02:47:40,0
1645170470.0,3.334161000000001,2022-02-18 02:47:50,0
1645170480.0,3.494997000000001,2022-02-18 02:48:00,0
1645170490.0,3.34676,2022-02-18 02:48:10,0
1645170500.0,3.270224000000001,2022-02-18 02:48:20,0
1645170510.0,3.298050000000001,2022-02-18 02:48:30,0
1645170520.0,3.2591500000000013,2022-02-18 02:48:40,0
1645170530.0,3.439827000000003,2022-02-18 02:48:50,0
1645170540.0,3.341196000000004,2022-02-18 02:49:00,0
1645170550.0,3.2478759999999984,2022-02-18 02:49:10,0
1645170560.0,3.4945670000000053,2022-02-18 02:49:20,0
1645170570.0,3.4978860000000034,2022-02-18 02:49:30,0
1645170580.0,3.4956110000000007,2022-02-18 02:49:40,0
1645170590.0,3.418775999999998,2022-02-18 02:49:50,0
1645170600.0,3.3804350000000003,2022-02-18 02:50:00,0
1645170610.0,3.470225999999999,2022-02-18 02:50:10,0
1645170620.0,3.348534000000001,2022-02-18 02:50:20,0
1645170630.0,3.365073,2022-02-18 02:50:30,0
1645170640.0,3.414146,2022-02-18 02:50:40,0
1645170650.0,3.344615000000003,2022-02-18 02:50:50,0
1645170660.0,3.2208780000000026,2022-02-18 02:51:00,0
1645170670.0,3.3191649999999995,2022-02-18 02:51:10,0
1645170680.0,3.243593000000003,2022-02-18 02:51:20,0
1645170690.0,3.1863690000000022,2022-02-18 02:51:30,0
1645170700.0,3.476109000000004,2022-02-18 02:51:40,0
1645170710.0,3.378700000000005,2022-02-18 02:51:50,0
1645170720.0,3.3492710000000008,2022-02-18 02:52:00,0
1645170730.0,3.356836000000001,2022-02-18 02:52:10,0
1645170740.0,3.3618660000000027,2022-02-18 02:52:20,0
1645170750.0,3.246387000000002,2022-02-18 02:52:30,0
1645170760.0,3.269234000000005,2022-02-18 02:52:40,0
1645170770.0,3.4303670000000057,2022-02-18 02:52:50,0
1645170780.0,3.47878,2022-02-18 02:53:00,0
1645170790.0,3.428119000000001,2022-02-18 02:53:10,0
1645170800.0,3.474405000000004,2022-02-18 02:53:20,0
1645170810.0,3.4140209999999995,2022-02-18 02:53:30,0
1645170820.0,21.308452,2022-02-18 02:53:40,0
1645170830.0,12.316657999999991,2022-02-18 02:53:50,0
1645170840.0,3.4890660000000016,2022-02-18 02:54:00,0
1645170850.0,3.6256240000000015,2022-02-18 02:54:10,0
1645170860.0,3.592721,2022-02-18 02:54:20,0
1645170870.0,3.660697999999997,2022-02-18 02:54:30,0
1645170880.0,3.549602999999997,2022-02-18 02:54:40,0
1645170890.0,3.4992979999999974,2022-02-18 02:54:50,0
1645170900.0,3.716195999999994,2022-02-18 02:55:00,0
1645170910.0,3.645718999999996,2022-02-18 02:55:10,0
1645170920.0,3.733048000000001,2022-02-18 02:55:20,0
1645170930.0,3.8267710000000026,2022-02-18 02:55:30,0
1645170940.0,3.589895000000001,2022-02-18 02:55:40,0
1645170950.0,3.67617,2022-02-18 02:55:50,0
1645170960.0,3.770960999999998,2022-02-18 02:56:00,0
1645170970.0,3.717321000000002,2022-02-18 02:56:10,0
1645170980.0,3.7955870000000025,2022-02-18 02:56:20,0
1645170990.0,3.6757080000000015,2022-02-18 02:56:30,0
1645171000.0,3.6738210000000016,2022-02-18 02:56:40,0
1645171010.0,3.7148630000000025,2022-02-18 02:56:50,0
1645171020.0,3.607546999999999,2022-02-18 02:57:00,0
1645171030.0,3.5931119999999988,2022-02-18 02:57:10,0
1645171040.0,3.5295469999999987,2022-02-18 02:57:20,0
1645171050.0,3.782320999999999,2022-02-18 02:57:30,0
1645171060.0,3.729005999999999,2022-02-18 02:57:40,0
1645171070.0,3.5914749999999964,2022-02-18 02:57:50,0
1645171080.0,3.649012999999998,2022-02-18 02:58:00,0
1645171090.0,3.567942999999997,2022-02-18 02:58:10,0
1645171100.0,3.5138640000000003,2022-02-18 02:58:20,0
1645171110.0,3.5546639999999994,2022-02-18 02:58:30,0
1645171120.0,3.758418000000005,2022-02-18 02:58:40,0
1645171130.0,3.4668950000000005,2022-02-18 02:58:50,0
1645171140.0,3.710158999999999,2022-02-18 02:59:00,0
1645171150.0,3.6450200000000006,2022-02-18 02:59:10,0
1645171160.0,3.608767999999998,2022-02-18 02:59:20,0
1645171170.0,3.6152379999999975,2022-02-18 02:59:30,0
1645171180.0,3.5125399999999933,2022-02-18 02:59:40,0
1645171190.0,3.5858879999999966,2022-02-18 02:59:50,0
1645171200.0,3.5977549999999976,2022-02-18 03:00:00,0
1645171210.0,3.630269,2022-02-18 03:00:10,0
1645171220.0,3.596052,2022-02-18 03:00:20,0
1645171230.0,3.6158789999999983,2022-02-18 03:00:30,0
1645171240.0,3.699824999999998,2022-02-18 03:00:40,0
1645171250.0,3.614792000000002,2022-02-18 03:00:50,0
1645171260.0,3.584824,2022-02-18 03:01:00,0
1645171270.0,3.689068000000002,2022-02-18 03:01:10,0
1645171280.0,3.5674049999999995,2022-02-18 03:01:20,0
1645171290.0,3.5580030000000056,2022-02-18 03:01:30,0
1645171300.0,12.617168999999995,2022-02-18 03:01:40,0
1645171310.0,3.228978999999998,2022-02-18 03:01:50,0
1645171320.0,3.2151999999999985,2022-02-18 03:02:00,0
1645171330.0,3.255796999999998,2022-02-18 03:02:10,0
1645171340.0,3.173056999999998,2022-02-18 03:02:20,0
1645171350.0,3.1715779999999985,2022-02-18 03:02:30,0
1645171360.0,3.173650000000002,2022-02-18 03:02:40,0
1645171370.0,3.2176049999999976,2022-02-18 03:02:50,0
1645171380.0,3.180305999999999,2022-02-18 03:03:00,0
1645171390.0,3.1743149999999987,2022-02-18 03:03:10,0
