timestamp,AUC_sum,DATETIME,label_wake
1644995040.0,3.815724999999984,2022-02-16 02:04:00,0
1644995050.0,3.600741999999991,2022-02-16 02:04:10,0
1644995060.0,3.596482999999993,2022-02-16 02:04:20,0
1644995070.0,3.733988999999992,2022-02-16 02:04:30,0
1644995080.0,3.484873999999992,2022-02-16 02:04:40,0
1644995090.0,3.452249999999992,2022-02-16 02:04:50,0
1644995100.0,3.794938999999996,2022-02-16 02:05:00,0
1644995110.0,3.560196999999996,2022-02-16 02:05:10,0
1644995120.0,3.585763999999995,2022-02-16 02:05:20,0
1644995130.0,3.327823999999999,2022-02-16 02:05:30,0
1644995140.0,3.4298949999999992,2022-02-16 02:05:40,0
1644995150.0,3.282201000000002,2022-02-16 02:05:50,0
1644995160.0,3.2010869999999985,2022-02-16 02:06:00,0
1644995170.0,3.4823579999999925,2022-02-16 02:06:10,0
1644995180.0,3.443105000000003,2022-02-16 02:06:20,0
1644995190.0,3.4552430000000016,2022-02-16 02:06:30,0
1644995200.0,3.5954199999999923,2022-02-16 02:06:40,0
1644995210.0,3.354634999999992,2022-02-16 02:06:50,0
1644995220.0,3.666759999999993,2022-02-16 02:07:00,0
1644995230.0,3.438816999999996,2022-02-16 02:07:10,0
1644995240.0,3.515922999999995,2022-02-16 02:07:20,0
1644995250.0,3.485811,2022-02-16 02:07:30,0
1644995260.0,3.5588099999999963,2022-02-16 02:07:40,0
1644995270.0,3.541010999999996,2022-02-16 02:07:50,0
1644995280.0,3.621018999999993,2022-02-16 02:08:00,0
1644995290.0,3.8057719999999926,2022-02-16 02:08:10,0
1644995300.0,3.702836999999988,2022-02-16 02:08:20,0
1644995310.0,3.535113999999984,2022-02-16 02:08:30,0
1644995320.0,3.76755999999999,2022-02-16 02:08:40,0
1644995330.0,3.8273139999999857,2022-02-16 02:08:50,0
1644995340.0,3.672128999999983,2022-02-16 02:09:00,0
1644995350.0,3.556985999999985,2022-02-16 02:09:10,0
1644995360.0,3.591185999999979,2022-02-16 02:09:20,0
1644995370.0,3.560566999999979,2022-02-16 02:09:30,0
1644995380.0,3.6617129999999736,2022-02-16 02:09:40,0
1644995390.0,3.6583659999999742,2022-02-16 02:09:50,0
1644995400.0,3.6369279999999766,2022-02-16 02:10:00,0
1644995410.0,3.55726999999998,2022-02-16 02:10:10,0
1644995420.0,3.52280199999998,2022-02-16 02:10:20,0
1644995430.0,3.566413999999975,2022-02-16 02:10:30,0
1644995440.0,3.600421999999979,2022-02-16 02:10:40,0
1644995450.0,3.519403999999977,2022-02-16 02:10:50,0
1644995460.0,3.4151259999999795,2022-02-16 02:11:00,0
1644995470.0,3.6143549999999776,2022-02-16 02:11:10,0
1644995480.0,3.478051999999975,2022-02-16 02:11:20,0
1644995490.0,3.3592029999999875,2022-02-16 02:11:30,0
1644995500.0,3.3245339999999834,2022-02-16 02:11:40,0
1644995510.0,66.17430999999998,2022-02-16 02:11:50,0
1644995520.0,31.290746999999968,2022-02-16 02:12:00,0
1644995530.0,6.313806999999978,2022-02-16 02:12:10,0
1644995540.0,2.829387999999994,2022-02-16 02:12:20,0
1644995550.0,2.691935999999985,2022-02-16 02:12:30,0
1644995560.0,2.7254399999999857,2022-02-16 02:12:40,0
1644995570.0,3.078085999999991,2022-02-16 02:12:50,0
1644995580.0,3.1204999999999914,2022-02-16 02:13:00,0
1644995590.0,3.0438339999999897,2022-02-16 02:13:10,0
1644995600.0,3.078691999999985,2022-02-16 02:13:20,0
1644995610.0,3.0755009999999885,2022-02-16 02:13:30,0
1644995620.0,3.069684999999984,2022-02-16 02:13:40,0
1644995630.0,3.0938459999999908,2022-02-16 02:13:50,0
1644995640.0,3.0879459999999894,2022-02-16 02:14:00,0
1644995650.0,3.1959349999999893,2022-02-16 02:14:10,0
1644995660.0,3.115493999999989,2022-02-16 02:14:20,0
1644995670.0,3.0551819999999914,2022-02-16 02:14:30,0
1644995680.0,3.17569099999999,2022-02-16 02:14:40,0
1644995690.0,3.1343749999999866,2022-02-16 02:14:50,0
1644995700.0,3.1561709999999894,2022-02-16 02:15:00,0
1644995710.0,3.04384599999999,2022-02-16 02:15:10,0
1644995720.0,3.121193999999989,2022-02-16 02:15:20,0
1644995730.0,3.060489999999988,2022-02-16 02:15:30,0
1644995740.0,3.091377999999991,2022-02-16 02:15:40,0
1644995750.0,3.1280169999999896,2022-02-16 02:15:50,0
1644995760.0,3.184858999999985,2022-02-16 02:16:00,0
1644995770.0,3.2307469999999925,2022-02-16 02:16:10,0
1644995780.0,3.063584999999992,2022-02-16 02:16:20,0
1644995790.0,3.159300999999992,2022-02-16 02:16:30,0
1644995800.0,3.0929619999999898,2022-02-16 02:16:40,0
1644995810.0,3.0624289999999936,2022-02-16 02:16:50,0
1644995820.0,3.213506999999989,2022-02-16 02:17:00,0
1644995830.0,3.2861559999999903,2022-02-16 02:17:10,0
1644995840.0,3.1307719999999897,2022-02-16 02:17:20,0
1644995850.0,3.5241649999999938,2022-02-16 02:17:30,0
1644995860.0,158.643685,2022-02-16 02:17:40,0
1644995870.0,10.030479000000003,2022-02-16 02:17:50,0
1644995880.0,4.073131000000004,2022-02-16 02:18:00,0
1644995890.0,3.807443000000001,2022-02-16 02:18:10,0
1644995900.0,3.600400000000002,2022-02-16 02:18:20,0
1644995910.0,3.445782000000001,2022-02-16 02:18:30,0
1644995920.0,3.305404000000012,2022-02-16 02:18:40,0
1644995930.0,3.38018000000001,2022-02-16 02:18:50,0
1644995940.0,3.462057000000005,2022-02-16 02:19:00,0
1644995950.0,3.1979140000000017,2022-02-16 02:19:10,0
1644995960.0,3.284465000000007,2022-02-16 02:19:20,0
1644995970.0,3.308616000000015,2022-02-16 02:19:30,0
1644995980.0,3.220171000000012,2022-02-16 02:19:40,0
1644995990.0,3.1835570000000097,2022-02-16 02:19:50,0
1644996000.0,3.264808000000013,2022-02-16 02:20:00,0
1644996010.0,3.3798090000000025,2022-02-16 02:20:10,0
1644996020.0,3.1748909999999984,2022-02-16 02:20:20,0
1644996030.0,3.2659199999999973,2022-02-16 02:20:30,0
1644996040.0,3.198003000000003,2022-02-16 02:20:40,0
1644996050.0,3.202318000000002,2022-02-16 02:20:50,0
1644996060.0,3.403210000000013,2022-02-16 02:21:00,0
1644996070.0,3.306366000000009,2022-02-16 02:21:10,0
1644996080.0,3.343836000000002,2022-02-16 02:21:20,0
1644996090.0,3.439669,2022-02-16 02:21:30,0
1644996100.0,3.186663,2022-02-16 02:21:40,0
1644996110.0,3.316621000000001,2022-02-16 02:21:50,0
1644996120.0,3.3919970000000026,2022-02-16 02:22:00,0
1644996130.0,3.363282000000003,2022-02-16 02:22:10,0
1644996140.0,3.343293000000008,2022-02-16 02:22:20,0
1644996150.0,3.349133000000012,2022-02-16 02:22:30,0
1644996160.0,3.321826000000004,2022-02-16 02:22:40,0
1644996170.0,3.4029720000000085,2022-02-16 02:22:50,0
1644996180.0,3.578171000000006,2022-02-16 02:23:00,0
1644996190.0,3.4033550000000004,2022-02-16 02:23:10,0
1644996200.0,3.338155,2022-02-16 02:23:20,0
1644996210.0,3.5350010000000056,2022-02-16 02:23:30,0
1644996220.0,3.3849340000000065,2022-02-16 02:23:40,0
1644996230.0,3.4468280000000107,2022-02-16 02:23:50,0
1644996240.0,3.372694000000013,2022-02-16 02:24:00,0
1644996250.0,3.5065990000000102,2022-02-16 02:24:10,0
1644996260.0,3.3836410000000123,2022-02-16 02:24:20,0
1644996270.0,3.431047000000011,2022-02-16 02:24:30,0
1644996280.0,3.646045,2022-02-16 02:24:40,0
1644996290.0,3.691721000000001,2022-02-16 02:24:50,0
1644996300.0,3.832750000000001,2022-02-16 02:25:00,0
1644996310.0,15.488866000000003,2022-02-16 02:25:10,0
1644996320.0,210.75874,2022-02-16 02:25:20,0
1644996330.0,27.639981,2022-02-16 02:25:30,0
1644996340.0,6.939090000000003,2022-02-16 02:25:40,0
1644996350.0,3.5582299999999907,2022-02-16 02:25:50,0
1644996360.0,3.834187999999989,2022-02-16 02:26:00,0
1644996370.0,3.44107,2022-02-16 02:26:10,0
1644996380.0,101.756256,2022-02-16 02:26:20,0
1644996390.0,117.444209,2022-02-16 02:26:30,0
1644996400.0,3.760902999999997,2022-02-16 02:26:40,0
1644996410.0,2.9385009999999965,2022-02-16 02:26:50,0
1644996420.0,2.8863840000000103,2022-02-16 02:27:00,0
1644996430.0,2.722572000000007,2022-02-16 02:27:10,0
1644996440.0,2.7565479999999933,2022-02-16 02:27:20,0
1644996450.0,2.958251999999996,2022-02-16 02:27:30,0
1644996460.0,4.091696000000007,2022-02-16 02:27:40,0
1644996470.0,3.4846720000000064,2022-02-16 02:27:50,0
1644996480.0,3.5228959999999976,2022-02-16 02:28:00,0
1644996490.0,3.441495999999997,2022-02-16 02:28:10,0
1644996500.0,3.5322919999999978,2022-02-16 02:28:20,0
1644996510.0,3.763319999999996,2022-02-16 02:28:30,0
1644996520.0,3.790475999999998,2022-02-16 02:28:40,0
1644996530.0,3.819447999999994,2022-02-16 02:28:50,0
1644996540.0,3.732379999999996,2022-02-16 02:29:00,0
1644996550.0,3.570771999999995,2022-02-16 02:29:10,0
1644996560.0,3.791607999999993,2022-02-16 02:29:20,0
1644996570.0,3.709804000000001,2022-02-16 02:29:30,0
1644996580.0,3.8211519999999903,2022-02-16 02:29:40,0
1644996590.0,3.6727879999999953,2022-02-16 02:29:50,0
1644996600.0,3.778215999999991,2022-02-16 02:30:00,0
1644996610.0,3.8893039999999854,2022-02-16 02:30:10,0
1644996620.0,3.5425919999999884,2022-02-16 02:30:20,0
1644996630.0,3.5559519999999902,2022-02-16 02:30:30,0
1644996640.0,3.837535999999989,2022-02-16 02:30:40,0
1644996650.0,3.622083999999989,2022-02-16 02:30:50,0
1644996660.0,3.7865639999999887,2022-02-16 02:31:00,0
1644996670.0,3.642991999999991,2022-02-16 02:31:10,0
1644996680.0,3.686307999999992,2022-02-16 02:31:20,0
1644996690.0,3.75604799999999,2022-02-16 02:31:30,0
1644996700.0,3.785023999999989,2022-02-16 02:31:40,0
1644996710.0,3.820935999999994,2022-02-16 02:31:50,0
1644996720.0,3.705811999999992,2022-02-16 02:32:00,0
1644996730.0,3.626667999999993,2022-02-16 02:32:10,0
1644996740.0,3.698199999999991,2022-02-16 02:32:20,0
1644996750.0,3.796791999999991,2022-02-16 02:32:30,0
1644996760.0,3.564063999999989,2022-02-16 02:32:40,0
1644996770.0,3.484583999999991,2022-02-16 02:32:50,0
1644996780.0,3.334527999999988,2022-02-16 02:33:00,0
1644996790.0,3.3072479999999893,2022-02-16 02:33:10,0
1644996800.0,3.076367999999987,2022-02-16 02:33:20,0
1644996810.0,3.177683999999987,2022-02-16 02:33:30,0
1644996820.0,3.183331999999996,2022-02-16 02:33:40,0
1644996830.0,3.149647999999983,2022-02-16 02:33:50,0
1644996840.0,3.296843999999988,2022-02-16 02:34:00,0
1644996850.0,3.311223999999991,2022-02-16 02:34:10,0
1644996860.0,3.273919999999988,2022-02-16 02:34:20,0
1644996870.0,3.215843999999993,2022-02-16 02:34:30,0
1644996880.0,3.4426599999999965,2022-02-16 02:34:40,0
1644996890.0,3.3338559999999973,2022-02-16 02:34:50,0
1644996900.0,3.301679999999996,2022-02-16 02:35:00,0
1644996910.0,3.500819999999996,2022-02-16 02:35:10,0
1644996920.0,7.066328999999999,2022-02-16 02:35:20,0
1644996930.0,151.422344,2022-02-16 02:35:30,0
1644996940.0,283.864791,2022-02-16 02:35:40,0
1644996950.0,39.932983,2022-02-16 02:35:50,0
1644996960.0,4.613725000000008,2022-02-16 02:36:00,0
1644996970.0,3.609168000000002,2022-02-16 02:36:10,0
1644996980.0,3.393777999999999,2022-02-16 02:36:20,0
1644996990.0,2.880924000000001,2022-02-16 02:36:30,0
1644997000.0,3.049605000000001,2022-02-16 02:36:40,0
1644997010.0,3.0690690000000007,2022-02-16 02:36:50,0
1644997020.0,3.2255400000000067,2022-02-16 02:37:00,0
1644997030.0,3.2807420000000054,2022-02-16 02:37:10,0
1644997040.0,3.0923799999999977,2022-02-16 02:37:20,0
1644997050.0,3.210105000000004,2022-02-16 02:37:30,0
1644997060.0,3.392613000000002,2022-02-16 02:37:40,0
1644997070.0,3.2640790000000024,2022-02-16 02:37:50,0
1644997080.0,3.289821000000005,2022-02-16 02:38:00,0
1644997090.0,3.3444040000000013,2022-02-16 02:38:10,0
1644997100.0,3.427813000000003,2022-02-16 02:38:20,0
1644997110.0,3.475212000000002,2022-02-16 02:38:30,0
1644997120.0,3.2867920000000024,2022-02-16 02:38:40,0
1644997130.0,3.405805000000005,2022-02-16 02:38:50,0
1644997140.0,3.3423470000000024,2022-02-16 02:39:00,0
1644997150.0,3.230055000000001,2022-02-16 02:39:10,0
1644997160.0,3.4527549999999985,2022-02-16 02:39:20,0
1644997170.0,3.5022800000000016,2022-02-16 02:39:30,0
1644997180.0,3.6212720000000016,2022-02-16 02:39:40,0
1644997190.0,3.6648550000000033,2022-02-16 02:39:50,0
1644997200.0,30.57808800000001,2022-02-16 02:40:00,0
1644997210.0,3.964983000000001,2022-02-16 02:40:10,0
1644997220.0,3.2366109999999937,2022-02-16 02:40:20,0
1644997230.0,3.1384859999999954,2022-02-16 02:40:30,0
1644997240.0,3.0409929999999985,2022-02-16 02:40:40,0
1644997250.0,3.0842299999999963,2022-02-16 02:40:50,0
1644997260.0,3.236884000000001,2022-02-16 02:41:00,0
1644997270.0,3.4585319999999995,2022-02-16 02:41:10,0
1644997280.0,3.393988,2022-02-16 02:41:20,0
1644997290.0,3.3665039999999955,2022-02-16 02:41:30,0
1644997300.0,3.243481000000002,2022-02-16 02:41:40,0
1644997310.0,3.529066,2022-02-16 02:41:50,0
1644997320.0,3.553363999999996,2022-02-16 02:42:00,0
1644997330.0,3.339107000000004,2022-02-16 02:42:10,0
1644997340.0,3.170681999999998,2022-02-16 02:42:20,0
1644997350.0,3.2599240000000007,2022-02-16 02:42:30,0
1644997360.0,3.451274,2022-02-16 02:42:40,0
1644997370.0,3.5473160000000017,2022-02-16 02:42:50,0
1644997380.0,3.475550999999996,2022-02-16 02:43:00,0
1644997390.0,3.4373090000000026,2022-02-16 02:43:10,0
1644997400.0,3.5761740000000075,2022-02-16 02:43:20,0
1644997410.0,3.587476000000002,2022-02-16 02:43:30,0
1644997420.0,3.596070000000004,2022-02-16 02:43:40,0
1644997430.0,3.516572,2022-02-16 02:43:50,0
1644997440.0,3.5538570000000007,2022-02-16 02:44:00,0
1644997450.0,3.698411000000002,2022-02-16 02:44:10,0
1644997460.0,3.5491020000000013,2022-02-16 02:44:20,0
1644997470.0,3.367141000000004,2022-02-16 02:44:30,0
1644997480.0,3.591136000000003,2022-02-16 02:44:40,0
1644997490.0,3.710493000000002,2022-02-16 02:44:50,0
1644997500.0,3.635178000000005,2022-02-16 02:45:00,0
1644997510.0,3.6473929999999983,2022-02-16 02:45:10,0
1644997520.0,3.6208789999999977,2022-02-16 02:45:20,0
1644997530.0,3.4438310000000003,2022-02-16 02:45:30,0
1644997540.0,3.5086069999999974,2022-02-16 02:45:40,0
1644997550.0,3.388734999999999,2022-02-16 02:45:50,0
1644997560.0,3.257515999999996,2022-02-16 02:46:00,0
1644997570.0,3.212660999999997,2022-02-16 02:46:10,0
1644997580.0,3.3230189999999977,2022-02-16 02:46:20,0
1644997590.0,3.495559999999996,2022-02-16 02:46:30,0
1644997600.0,3.351665999999996,2022-02-16 02:46:40,0
1644997610.0,3.2762129999999967,2022-02-16 02:46:50,0
1644997620.0,3.299105,2022-02-16 02:47:00,0
1644997630.0,3.450319999999996,2022-02-16 02:47:10,0
1644997640.0,3.353410999999996,2022-02-16 02:47:20,0
1644997650.0,3.1373379999999984,2022-02-16 02:47:30,0
1644997660.0,3.492923999999996,2022-02-16 02:47:40,0
1644997670.0,3.3795789999999983,2022-02-16 02:47:50,0
1644997680.0,3.2606009999999954,2022-02-16 02:48:00,0
1644997690.0,3.258601000000003,2022-02-16 02:48:10,0
1644997700.0,3.321004999999996,2022-02-16 02:48:20,0
1644997710.0,3.1718459999999986,2022-02-16 02:48:30,0
1644997720.0,3.034768,2022-02-16 02:48:40,0
1644997730.0,3.235209999999996,2022-02-16 02:48:50,0
1644997740.0,3.460956999999997,2022-02-16 02:49:00,0
1644997750.0,229.152447,2022-02-16 02:49:10,0
1644997760.0,249.605883,2022-02-16 02:49:20,0
1644997770.0,4.670375999999996,2022-02-16 02:49:30,0
1644997780.0,3.417612,2022-02-16 02:49:40,0
1644997790.0,3.0884399999999945,2022-02-16 02:49:50,0
1644997800.0,3.096386999999996,2022-02-16 02:50:00,0
1644997810.0,3.3480139999999943,2022-02-16 02:50:10,0
1644997820.0,3.205311999999992,2022-02-16 02:50:20,0
1644997830.0,3.34271099999999,2022-02-16 02:50:30,0
1644997840.0,3.3842969999999903,2022-02-16 02:50:40,0
1644997850.0,3.305044999999988,2022-02-16 02:50:50,0
1644997860.0,3.405129999999996,2022-02-16 02:51:00,0
1644997870.0,3.390032999999997,2022-02-16 02:51:10,0
1644997880.0,3.179219999999999,2022-02-16 02:51:20,0
1644997890.0,3.389761999999996,2022-02-16 02:51:30,0
1644997900.0,3.0507340000000047,2022-02-16 02:51:40,0
1644997910.0,3.086231000000004,2022-02-16 02:51:50,0
1644997920.0,3.282042,2022-02-16 02:52:00,0
1644997930.0,3.315357,2022-02-16 02:52:10,0
1644997940.0,3.5208680000000023,2022-02-16 02:52:20,0
1644997950.0,3.3449450000000014,2022-02-16 02:52:30,0
1644997960.0,3.214620999999998,2022-02-16 02:52:40,0
1644997970.0,3.254273,2022-02-16 02:52:50,0
1644997980.0,3.189291999999998,2022-02-16 02:53:00,0
1644997990.0,3.301452000000003,2022-02-16 02:53:10,0
1644998000.0,3.318677,2022-02-16 02:53:20,0
1644998010.0,3.353262000000002,2022-02-16 02:53:30,0
1644998020.0,3.2587790000000054,2022-02-16 02:53:40,0
1644998030.0,3.399996000000003,2022-02-16 02:53:50,0
1644998040.0,3.349134000000002,2022-02-16 02:54:00,0
1644998050.0,3.251566999999997,2022-02-16 02:54:10,0
1644998060.0,3.215092000000004,2022-02-16 02:54:20,0
1644998070.0,3.263949,2022-02-16 02:54:30,0
1644998080.0,3.215809000000001,2022-02-16 02:54:40,0
1644998090.0,3.4272560000000034,2022-02-16 02:54:50,0
1644998100.0,3.397003000000001,2022-02-16 02:55:00,0
1644998110.0,3.371478999999999,2022-02-16 02:55:10,0
1644998120.0,3.2501330000000035,2022-02-16 02:55:20,0
1644998130.0,3.339592000000001,2022-02-16 02:55:30,0
1644998140.0,3.290796000000004,2022-02-16 02:55:40,0
1644998150.0,8.400979999999997,2022-02-16 02:55:50,0
1644998160.0,8.408159999999999,2022-02-16 02:56:00,0
1644998170.0,2.864634999999996,2022-02-16 02:56:10,0
1644998180.0,2.8341879999999966,2022-02-16 02:56:20,0
1644998190.0,2.898006999999997,2022-02-16 02:56:30,0
1644998200.0,2.989897000000001,2022-02-16 02:56:40,0
1644998210.0,2.9643629999999987,2022-02-16 02:56:50,0
1644998220.0,3.005842999999997,2022-02-16 02:57:00,0
1644998230.0,3.0585499999999977,2022-02-16 02:57:10,0
1644998240.0,3.1968740000000007,2022-02-16 02:57:20,0
1644998250.0,3.000494,2022-02-16 02:57:30,0
1644998260.0,2.989499999999999,2022-02-16 02:57:40,0
1644998270.0,2.793979999999999,2022-02-16 02:57:50,0
1644998280.0,2.8154650000000045,2022-02-16 02:58:00,0
1644998290.0,2.855393000000008,2022-02-16 02:58:10,0
1644998300.0,2.85117200000001,2022-02-16 02:58:20,0
1644998310.0,2.7925380000000017,2022-02-16 02:58:30,0
1644998320.0,2.8909389999999964,2022-02-16 02:58:40,0
1644998330.0,3.0317349999999954,2022-02-16 02:58:50,0
1644998340.0,3.234972000000004,2022-02-16 02:59:00,0
1644998350.0,3.0215120000000013,2022-02-16 02:59:10,0
1644998360.0,3.085879999999999,2022-02-16 02:59:20,0
1644998370.0,3.1240619999999986,2022-02-16 02:59:30,0
1644998380.0,3.2698930000000006,2022-02-16 02:59:40,0
1644998390.0,3.0318869999999984,2022-02-16 02:59:50,0
1644998400.0,3.192486000000001,2022-02-16 03:00:00,0
1644998410.0,3.1136110000000023,2022-02-16 03:00:10,0
1644998420.0,3.233615999999999,2022-02-16 03:00:20,0
1644998430.0,3.0435630000000007,2022-02-16 03:00:30,0
1644998440.0,3.085763999999997,2022-02-16 03:00:40,0
1644998450.0,3.2213660000000024,2022-02-16 03:00:50,0
1644998460.0,3.1176210000000006,2022-02-16 03:01:00,0
1644998470.0,3.1248860000000027,2022-02-16 03:01:10,0
1644998480.0,3.0468139999999986,2022-02-16 03:01:20,0
1644998490.0,3.0451720000000027,2022-02-16 03:01:30,0
1644998500.0,3.043361000000002,2022-02-16 03:01:40,0
1644998510.0,3.0949419999999987,2022-02-16 03:01:50,0
1644998520.0,3.085813000000002,2022-02-16 03:02:00,0
1644998530.0,3.055281999999999,2022-02-16 03:02:10,0
1644998540.0,3.128867000000001,2022-02-16 03:02:20,0
1644998550.0,3.155117,2022-02-16 03:02:30,0
1644998560.0,3.150845000000002,2022-02-16 03:02:40,0
1644998570.0,3.0542930000000013,2022-02-16 03:02:50,0
1644998580.0,3.0863540000000005,2022-02-16 03:03:00,0
1644998590.0,3.152620000000003,2022-02-16 03:03:10,0
1644998600.0,3.093047999999999,2022-02-16 03:03:20,0
1644998610.0,3.149856999999999,2022-02-16 03:03:30,0
1644998620.0,3.073002,2022-02-16 03:03:40,0
1644998630.0,3.1360450000000024,2022-02-16 03:03:50,0
1644998640.0,3.165370999999999,2022-02-16 03:04:00,0
1644998650.0,3.0347269999999984,2022-02-16 03:04:10,0
1644998660.0,3.0879590000000023,2022-02-16 03:04:20,0
1644998670.0,3.225779000000004,2022-02-16 03:04:30,0
1644998680.0,3.0444629999999986,2022-02-16 03:04:40,0
1644998690.0,3.038570999999998,2022-02-16 03:04:50,0
1644998700.0,3.1502660000000007,2022-02-16 03:05:00,0
1644998710.0,3.119476000000001,2022-02-16 03:05:10,0
1644998720.0,3.0225439999999977,2022-02-16 03:05:20,0
1644998730.0,3.1096920000000017,2022-02-16 03:05:30,0
1644998740.0,3.071709,2022-02-16 03:05:40,0
1644998750.0,3.135251,2022-02-16 03:05:50,0
1644998760.0,3.256761000000003,2022-02-16 03:06:00,0
1644998770.0,3.1837950000000053,2022-02-16 03:06:10,0
1644998780.0,3.1495180000000005,2022-02-16 03:06:20,0
1644998790.0,3.103260999999998,2022-02-16 03:06:30,0
1644998800.0,2.952593,2022-02-16 03:06:40,0
1644998810.0,3.0357959999999977,2022-02-16 03:06:50,0
1644998820.0,3.0287920000000006,2022-02-16 03:07:00,0
1644998830.0,3.119290999999998,2022-02-16 03:07:10,0
1644998840.0,3.0190160000000006,2022-02-16 03:07:20,0
1644998850.0,3.005615,2022-02-16 03:07:30,0
1644998860.0,2.960244999999998,2022-02-16 03:07:40,0
1644998870.0,3.1953779999999976,2022-02-16 03:07:50,0
1644998880.0,3.205035000000002,2022-02-16 03:08:00,0
1644998890.0,3.0558660000000004,2022-02-16 03:08:10,0
1644998900.0,2.9413759999999978,2022-02-16 03:08:20,0
1644998910.0,3.1366160000000027,2022-02-16 03:08:30,0
1644998920.0,3.076690999999997,2022-02-16 03:08:40,0
1644998930.0,3.0948329999999995,2022-02-16 03:08:50,0
1644998940.0,3.101056,2022-02-16 03:09:00,0
1644998950.0,3.188392999999999,2022-02-16 03:09:10,0
1644998960.0,2.908278,2022-02-16 03:09:20,0
1644998970.0,2.8303919999999967,2022-02-16 03:09:30,0
1644998980.0,2.7391599999999974,2022-02-16 03:09:40,0
1644998990.0,2.873234999999995,2022-02-16 03:09:50,0
1644999000.0,2.608747999999996,2022-02-16 03:10:00,0
1644999010.0,2.859700999999994,2022-02-16 03:10:10,0
1644999020.0,3.070771000000001,2022-02-16 03:10:20,0
1644999030.0,2.9478599999999955,2022-02-16 03:10:30,0
1644999040.0,2.8605809999999985,2022-02-16 03:10:40,0
1644999050.0,2.8236599999999945,2022-02-16 03:10:50,0
1644999060.0,2.9937779999999994,2022-02-16 03:11:00,0
1644999070.0,2.986590999999998,2022-02-16 03:11:10,0
1644999080.0,2.9200669999999977,2022-02-16 03:11:20,0
1644999090.0,3.003257999999998,2022-02-16 03:11:30,0
1644999100.0,2.928025999999997,2022-02-16 03:11:40,0
1644999110.0,2.919045999999998,2022-02-16 03:11:50,0
1644999120.0,2.948375999999999,2022-02-16 03:12:00,0
1644999130.0,2.920783000000002,2022-02-16 03:12:10,0
1644999140.0,2.953634999999996,2022-02-16 03:12:20,0
1644999150.0,3.0118609999999983,2022-02-16 03:12:30,0
1644999160.0,3.068889000000001,2022-02-16 03:12:40,0
1644999170.0,3.0574750000000046,2022-02-16 03:12:50,0
1644999180.0,3.115053999999999,2022-02-16 03:13:00,0
1644999190.0,2.922502999999995,2022-02-16 03:13:10,0
1644999200.0,2.7410559999999964,2022-02-16 03:13:20,0
1644999210.0,2.6643019999999966,2022-02-16 03:13:30,0
1644999220.0,2.7185249999999965,2022-02-16 03:13:40,0
1644999230.0,2.978139,2022-02-16 03:13:50,0
1644999240.0,3.119064,2022-02-16 03:14:00,0
1644999250.0,2.9216309999999983,2022-02-16 03:14:10,0
1644999260.0,2.8839239999999977,2022-02-16 03:14:20,0
1644999270.0,3.110409999999997,2022-02-16 03:14:30,0
1644999280.0,3.244938999999996,2022-02-16 03:14:40,0
1644999290.0,2.795685999999996,2022-02-16 03:14:50,0
1644999300.0,3.0459439999999973,2022-02-16 03:15:00,0
1644999310.0,2.881481999999994,2022-02-16 03:15:10,0
1644999320.0,2.765019999999998,2022-02-16 03:15:20,0
1644999330.0,3.008991999999999,2022-02-16 03:15:30,0
1644999340.0,2.963579,2022-02-16 03:15:40,0
1644999350.0,2.8786759999999982,2022-02-16 03:15:50,0
1644999360.0,2.899319999999999,2022-02-16 03:16:00,0
1644999370.0,2.9819809999999984,2022-02-16 03:16:10,0
1644999380.0,3.0010359999999983,2022-02-16 03:16:20,0
1644999390.0,2.910048999999998,2022-02-16 03:16:30,0
1644999400.0,2.879855999999997,2022-02-16 03:16:40,0
1644999410.0,3.0585519999999984,2022-02-16 03:16:50,0
1644999420.0,3.0357709999999987,2022-02-16 03:17:00,0
1644999430.0,2.8947249999999967,2022-02-16 03:17:10,0
1644999440.0,3.1415499999999987,2022-02-16 03:17:20,0
1644999450.0,2.9524339999999967,2022-02-16 03:17:30,0
1644999460.0,2.8111290000000007,2022-02-16 03:17:40,0
1644999470.0,2.920884999999997,2022-02-16 03:17:50,0
1644999480.0,8.826433999999995,2022-02-16 03:18:00,0
1644999490.0,18.212119999999985,2022-02-16 03:18:10,0
1644999500.0,3.597630000000004,2022-02-16 03:18:20,0
1644999510.0,3.4395130000000007,2022-02-16 03:18:30,0
1644999520.0,3.455265000000003,2022-02-16 03:18:40,0
1644999530.0,3.447362,2022-02-16 03:18:50,0
1644999540.0,3.309539000000001,2022-02-16 03:19:00,0
1644999550.0,3.3893920000000013,2022-02-16 03:19:10,0
1644999560.0,3.423998,2022-02-16 03:19:20,0
1644999570.0,3.346011999999999,2022-02-16 03:19:30,0
1644999580.0,3.327643999999999,2022-02-16 03:19:40,0
1644999590.0,3.325713999999998,2022-02-16 03:19:50,0
1644999600.0,3.4234670000000027,2022-02-16 03:20:00,0
1644999610.0,3.2899010000000035,2022-02-16 03:20:10,0
1644999620.0,3.3280530000000046,2022-02-16 03:20:20,0
1644999630.0,3.1668709999999987,2022-02-16 03:20:30,0
1644999640.0,3.4033300000000057,2022-02-16 03:20:40,0
1644999650.0,3.135618000000007,2022-02-16 03:20:50,0
1644999660.0,3.271555000000006,2022-02-16 03:21:00,0
1644999670.0,3.1941650000000053,2022-02-16 03:21:10,0
