timestamp,AUC_sum,DATETIME,label_wake
1645251030.0,360.649632,2022-02-19 01:10:30,0
1645251040.0,509.529796,2022-02-19 01:10:40,0
1645251050.0,451.960128,2022-02-19 01:10:50,0
1645251060.0,401.744981,2022-02-19 01:11:00,0
1645251070.0,407.264833,2022-02-19 01:11:10,0
1645251080.0,270.704257,2022-02-19 01:11:20,0
1645251090.0,32.805328,2022-02-19 01:11:30,0
1645251100.0,220.885295,2022-02-19 01:11:40,0
1645251110.0,634.119815,2022-02-19 01:11:50,0
1645251120.0,470.966359,2022-02-19 01:12:00,0
1645251130.0,366.897409,2022-02-19 01:12:10,0
1645251140.0,434.664003,2022-02-19 01:12:20,0
1645251150.0,372.952842,2022-02-19 01:12:30,0
1645251160.0,475.018736,2022-02-19 01:12:40,0
1645251170.0,392.302303,2022-02-19 01:12:50,0
1645251180.0,436.202605,2022-02-19 01:13:00,0
1645251190.0,638.791151,2022-02-19 01:13:10,0
1645251200.0,315.856059,2022-02-19 01:13:20,0
1645251210.0,268.955611,2022-02-19 01:13:30,0
1645251220.0,472.820807,2022-02-19 01:13:40,0
1645251230.0,437.338969,2022-02-19 01:13:50,0
1645251240.0,412.149037,2022-02-19 01:14:00,0
1645251250.0,568.041366,2022-02-19 01:14:10,0
1645251260.0,520.12888,2022-02-19 01:14:20,0
1645251270.0,474.293037,2022-02-19 01:14:30,0
1645251280.0,573.178498,2022-02-19 01:14:40,0
1645251290.0,582.605941,2022-02-19 01:14:50,0
1645251300.0,588.318942,2022-02-19 01:15:00,0
1645251310.0,479.497191,2022-02-19 01:15:10,0
1645251320.0,503.768442,2022-02-19 01:15:20,0
1645251330.0,564.13184,2022-02-19 01:15:30,0
1645251340.0,745.501223,2022-02-19 01:15:40,0
1645251350.0,501.912469,2022-02-19 01:15:50,0
1645251360.0,608.545572,2022-02-19 01:16:00,0
1645251370.0,666.293744,2022-02-19 01:16:10,0
1645251380.0,586.744414,2022-02-19 01:16:20,0
1645251390.0,650.99248,2022-02-19 01:16:30,0
1645251400.0,617.568486,2022-02-19 01:16:40,0
1645251410.0,324.61629,2022-02-19 01:16:50,0
1645251420.0,594.290019,2022-02-19 01:17:00,0
1645251430.0,453.085711,2022-02-19 01:17:10,0
1645251440.0,163.100117,2022-02-19 01:17:20,0
1645251450.0,71.33811699999998,2022-02-19 01:17:30,0
1645251460.0,53.06207599999998,2022-02-19 01:17:40,0
1645251470.0,48.82308499999997,2022-02-19 01:17:50,0
1645251480.0,50.39189599999998,2022-02-19 01:18:00,0
1645251490.0,65.30699800000001,2022-02-19 01:18:10,0
1645251500.0,44.63390000000002,2022-02-19 01:18:20,0
1645251510.0,52.86241100000001,2022-02-19 01:18:30,0
1645251520.0,266.76043400000003,2022-02-19 01:18:40,0
1645251530.0,188.258705,2022-02-19 01:18:50,0
1645251540.0,166.901743,2022-02-19 01:19:00,0
1645251550.0,126.917733,2022-02-19 01:19:10,0
1645251560.0,168.89106,2022-02-19 01:19:20,0
1645251570.0,160.314626,2022-02-19 01:19:30,0
1645251580.0,182.97303,2022-02-19 01:19:40,0
1645251590.0,381.58689,2022-02-19 01:19:50,0
1645251600.0,389.095523,2022-02-19 01:20:00,0
1645251610.0,17.3375,2022-02-19 01:20:10,0
1645251620.0,178.02975600000002,2022-02-19 01:20:20,0
1645251630.0,114.694359,2022-02-19 01:20:30,0
1645251640.0,205.17153,2022-02-19 01:20:40,0
1645251650.0,417.659707,2022-02-19 01:20:50,0
1645251660.0,771.60841,2022-02-19 01:21:00,0
1645251670.0,672.491655,2022-02-19 01:21:10,0
1645251680.0,738.931068,2022-02-19 01:21:20,0
1645251690.0,618.729054,2022-02-19 01:21:30,0
1645251700.0,145.937185,2022-02-19 01:21:40,0
1645251710.0,97.513038,2022-02-19 01:21:50,0
1645251720.0,73.80703400000002,2022-02-19 01:22:00,0
1645251730.0,75.58799,2022-02-19 01:22:10,0
1645251740.0,103.826514,2022-02-19 01:22:20,0
1645251750.0,305.09384,2022-02-19 01:22:30,0
1645251760.0,231.456332,2022-02-19 01:22:40,0
1645251770.0,204.006278,2022-02-19 01:22:50,0
1645251780.0,398.794964,2022-02-19 01:23:00,0
1645251790.0,203.274458,2022-02-19 01:23:10,0
1645251800.0,138.663715,2022-02-19 01:23:20,0
1645251810.0,111.153692,2022-02-19 01:23:30,0
1645251820.0,140.78521600000002,2022-02-19 01:23:40,0
1645251830.0,116.934413,2022-02-19 01:23:50,0
1645251840.0,151.511907,2022-02-19 01:24:00,0
1645251850.0,130.94647799999998,2022-02-19 01:24:10,0
1645251860.0,456.505214,2022-02-19 01:24:20,0
1645251870.0,493.705874,2022-02-19 01:24:30,0
1645251880.0,680.867094,2022-02-19 01:24:40,0
1645251890.0,236.035651,2022-02-19 01:24:50,0
1645251900.0,181.522561,2022-02-19 01:25:00,0
1645251910.0,152.215388,2022-02-19 01:25:10,0
1645251920.0,323.680781,2022-02-19 01:25:20,0
1645251930.0,133.738117,2022-02-19 01:25:30,0
1645251940.0,182.486201,2022-02-19 01:25:40,0
1645251950.0,60.85020800000001,2022-02-19 01:25:50,0
1645251960.0,118.839337,2022-02-19 01:26:00,0
1645251970.0,381.208179,2022-02-19 01:26:10,0
1645251980.0,272.558826,2022-02-19 01:26:20,0
1645251990.0,425.026831,2022-02-19 01:26:30,0
1645252000.0,202.344934,2022-02-19 01:26:40,0
1645252010.0,182.156741,2022-02-19 01:26:50,0
1645252020.0,310.494709,2022-02-19 01:27:00,0
1645252030.0,160.82366700000003,2022-02-19 01:27:10,0
1645252040.0,178.438352,2022-02-19 01:27:20,0
1645252050.0,606.969495,2022-02-19 01:27:30,0
1645252060.0,311.27196000000004,2022-02-19 01:27:40,0
1645252070.0,246.996714,2022-02-19 01:27:50,0
1645252080.0,375.647295,2022-02-19 01:28:00,0
1645252090.0,32.007781000000016,2022-02-19 01:28:10,0
1645252100.0,23.38544400000001,2022-02-19 01:28:20,0
1645252110.0,12.688791000000004,2022-02-19 01:28:30,0
1645252120.0,24.31514900000001,2022-02-19 01:28:40,0
1645252130.0,9.852769999999987,2022-02-19 01:28:50,0
1645252140.0,47.54737900000001,2022-02-19 01:29:00,0
1645252150.0,36.603102000000014,2022-02-19 01:29:10,0
1645252160.0,184.149947,2022-02-19 01:29:20,0
1645252170.0,87.30216100000001,2022-02-19 01:29:30,0
1645252180.0,193.110359,2022-02-19 01:29:40,0
1645252190.0,480.872274,2022-02-19 01:29:50,0
1645252200.0,219.625146,2022-02-19 01:30:00,0
1645252210.0,13.286758999999998,2022-02-19 01:30:10,0
1645252220.0,16.613902999999997,2022-02-19 01:30:20,0
1645252230.0,12.740754000000004,2022-02-19 01:30:30,0
1645252240.0,13.666127000000008,2022-02-19 01:30:40,0
1645252250.0,11.072177000000002,2022-02-19 01:30:50,0
1645252260.0,43.76890699999999,2022-02-19 01:31:00,0
1645252270.0,322.68703,2022-02-19 01:31:10,0
1645252280.0,424.828592,2022-02-19 01:31:20,0
1645252290.0,232.343632,2022-02-19 01:31:30,0
1645252300.0,16.256796,2022-02-19 01:31:40,0
1645252310.0,37.37600300000001,2022-02-19 01:31:50,0
1645252320.0,60.789802,2022-02-19 01:32:00,0
1645252330.0,32.146218000000005,2022-02-19 01:32:10,0
1645252340.0,13.98592799999999,2022-02-19 01:32:20,0
1645252350.0,311.507403,2022-02-19 01:32:30,0
1645252360.0,348.207649,2022-02-19 01:32:40,0
1645252370.0,334.147651,2022-02-19 01:32:50,0
1645252380.0,437.385148,2022-02-19 01:33:00,0
1645252390.0,681.809561,2022-02-19 01:33:10,0
1645252400.0,75.717272,2022-02-19 01:33:20,0
1645252410.0,5.3129289999999925,2022-02-19 01:33:30,0
1645252420.0,5.220910999999981,2022-02-19 01:33:40,0
1645252430.0,4.650320999999996,2022-02-19 01:33:50,0
1645252440.0,2.9825580000000085,2022-02-19 01:34:00,0
1645252450.0,2.978878000000003,2022-02-19 01:34:10,0
1645252460.0,3.0155070000000026,2022-02-19 01:34:20,0
1645252470.0,2.802081,2022-02-19 01:34:30,0
1645252480.0,2.7789800000000016,2022-02-19 01:34:40,0
1645252490.0,2.875634,2022-02-19 01:34:50,0
1645252500.0,2.9363460000000026,2022-02-19 01:35:00,0
1645252510.0,4.393509999999997,2022-02-19 01:35:10,0
1645252520.0,7.540192999999999,2022-02-19 01:35:20,0
1645252530.0,3.642892999999999,2022-02-19 01:35:30,0
1645252540.0,3.845744000000001,2022-02-19 01:35:40,0
1645252550.0,5.5440859999999965,2022-02-19 01:35:50,0
1645252560.0,4.43385799999998,2022-02-19 01:36:00,0
1645252570.0,3.25642399999998,2022-02-19 01:36:10,0
1645252580.0,3.114224999999989,2022-02-19 01:36:20,0
1645252590.0,6.680422999999992,2022-02-19 01:36:30,0
1645252600.0,4.360272000000001,2022-02-19 01:36:40,0
1645252610.0,3.2112870000000084,2022-02-19 01:36:50,0
1645252620.0,3.2321219999999995,2022-02-19 01:37:00,0
1645252630.0,5.60813,2022-02-19 01:37:10,0
1645252640.0,14.56749299999999,2022-02-19 01:37:20,0
1645252650.0,17.939730999999977,2022-02-19 01:37:30,0
1645252660.0,3.1334899999999983,2022-02-19 01:37:40,0
1645252670.0,3.630295999999996,2022-02-19 01:37:50,0
1645252680.0,4.593916,2022-02-19 01:38:00,0
1645252690.0,3.542575000000008,2022-02-19 01:38:10,0
1645252700.0,3.469055000000008,2022-02-19 01:38:20,0
1645252710.0,4.395548000000008,2022-02-19 01:38:30,0
1645252720.0,3.5142359999999986,2022-02-19 01:38:40,0
1645252730.0,3.8297630000000056,2022-02-19 01:38:50,0
1645252740.0,3.174204000000003,2022-02-19 01:39:00,0
1645252750.0,3.318916999999999,2022-02-19 01:39:10,0
1645252760.0,3.191042999999999,2022-02-19 01:39:20,0
1645252770.0,3.0143819999999937,2022-02-19 01:39:30,0
1645252780.0,3.0130449999999978,2022-02-19 01:39:40,0
1645252790.0,3.277114999999998,2022-02-19 01:39:50,0
1645252800.0,3.2267299999999968,2022-02-19 01:40:00,0
1645252810.0,6.976792999999997,2022-02-19 01:40:10,0
1645252820.0,18.57895299999998,2022-02-19 01:40:20,0
1645252830.0,6.603152999999998,2022-02-19 01:40:30,0
1645252840.0,4.20614,2022-02-19 01:40:40,0
1645252850.0,3.394321999999997,2022-02-19 01:40:50,0
1645252860.0,3.5598619999999954,2022-02-19 01:41:00,0
1645252870.0,3.277045999999999,2022-02-19 01:41:10,0
1645252880.0,419.546695,2022-02-19 01:41:20,0
1645252890.0,84.40864600000002,2022-02-19 01:41:30,0
1645252900.0,17.919628999999993,2022-02-19 01:41:40,0
1645252910.0,26.964725999999988,2022-02-19 01:41:50,0
1645252920.0,9.100285,2022-02-19 01:42:00,0
1645252930.0,18.992778,2022-02-19 01:42:10,0
1645252940.0,58.265907999999975,2022-02-19 01:42:20,0
1645252950.0,7.627609999999996,2022-02-19 01:42:30,0
1645252960.0,5.050793000000001,2022-02-19 01:42:40,0
1645252970.0,4.791278999999996,2022-02-19 01:42:50,0
1645252980.0,4.433525999999999,2022-02-19 01:43:00,0
1645252990.0,5.053988999999994,2022-02-19 01:43:10,0
1645253000.0,3.841341999999999,2022-02-19 01:43:20,0
1645253010.0,212.087434,2022-02-19 01:43:30,0
1645253020.0,65.04919900000002,2022-02-19 01:43:40,0
1645253030.0,6.916288999999998,2022-02-19 01:43:50,0
1645253040.0,3.1732529999999985,2022-02-19 01:44:00,0
1645253050.0,3.258798999999998,2022-02-19 01:44:10,0
1645253060.0,3.397108999999999,2022-02-19 01:44:20,0
1645253070.0,2.9749379999999928,2022-02-19 01:44:30,0
1645253080.0,3.723684999999995,2022-02-19 01:44:40,0
1645253090.0,4.053395999999994,2022-02-19 01:44:50,0
1645253100.0,5.152700999999998,2022-02-19 01:45:00,0
1645253110.0,5.454168000000008,2022-02-19 01:45:10,0
1645253120.0,11.29089400000001,2022-02-19 01:45:20,0
1645253130.0,5.153754000000001,2022-02-19 01:45:30,0
1645253140.0,10.313639000000004,2022-02-19 01:45:40,0
1645253150.0,5.311815000000002,2022-02-19 01:45:50,0
1645253160.0,3.094360000000003,2022-02-19 01:46:00,0
1645253170.0,3.2935750000000024,2022-02-19 01:46:10,0
1645253180.0,3.382434000000001,2022-02-19 01:46:20,0
1645253190.0,3.1515340000000025,2022-02-19 01:46:30,0
1645253200.0,6.264967999999998,2022-02-19 01:46:40,0
1645253210.0,4.785694999999997,2022-02-19 01:46:50,0
1645253220.0,8.307413999999978,2022-02-19 01:47:00,0
1645253230.0,3.046908,2022-02-19 01:47:10,0
1645253240.0,2.738217999999997,2022-02-19 01:47:20,0
1645253250.0,2.6557219999999995,2022-02-19 01:47:30,0
1645253260.0,2.698401999999997,2022-02-19 01:47:40,0
1645253270.0,2.765111000000005,2022-02-19 01:47:50,0
1645253280.0,2.694901000000004,2022-02-19 01:48:00,0
1645253290.0,2.660009000000001,2022-02-19 01:48:10,0
1645253300.0,2.938891000000001,2022-02-19 01:48:20,0
1645253310.0,2.749533000000001,2022-02-19 01:48:30,0
1645253320.0,2.761745000000002,2022-02-19 01:48:40,0
1645253330.0,2.800138,2022-02-19 01:48:50,0
1645253340.0,2.7821220000000046,2022-02-19 01:49:00,0
1645253350.0,4.962074000000002,2022-02-19 01:49:10,0
1645253360.0,6.315866000000006,2022-02-19 01:49:20,0
1645253370.0,3.5325600000000046,2022-02-19 01:49:30,0
1645253380.0,3.593185000000003,2022-02-19 01:49:40,0
1645253390.0,3.473757000000002,2022-02-19 01:49:50,0
1645253400.0,3.5697720000000004,2022-02-19 01:50:00,0
1645253410.0,7.855701,2022-02-19 01:50:10,0
1645253420.0,5.8361600000000005,2022-02-19 01:50:20,0
1645253430.0,3.559731999999997,2022-02-19 01:50:30,0
1645253440.0,3.4789539999999937,2022-02-19 01:50:40,0
1645253450.0,3.465043999999988,2022-02-19 01:50:50,0
1645253460.0,3.564684999999985,2022-02-19 01:51:00,0
1645253470.0,56.686919,2022-02-19 01:51:10,0
1645253480.0,9.446598000000003,2022-02-19 01:51:20,0
1645253490.0,26.917848000000014,2022-02-19 01:51:30,0
1645253500.0,6.228324000000013,2022-02-19 01:51:40,0
1645253510.0,2.655504000000012,2022-02-19 01:51:50,0
1645253520.0,2.579093000000004,2022-02-19 01:52:00,0
1645253530.0,2.5972300000000006,2022-02-19 01:52:10,0
1645253540.0,2.685345999999996,2022-02-19 01:52:20,0
1645253550.0,2.636301999999995,2022-02-19 01:52:30,0
1645253560.0,2.713111999999992,2022-02-19 01:52:40,0
1645253570.0,2.7007549999999987,2022-02-19 01:52:50,0
1645253580.0,2.925920999999996,2022-02-19 01:53:00,0
1645253590.0,3.140331,2022-02-19 01:53:10,0
1645253600.0,2.953882000000002,2022-02-19 01:53:20,0
1645253610.0,2.9102439999999983,2022-02-19 01:53:30,0
1645253620.0,3.066772999999998,2022-02-19 01:53:40,0
1645253630.0,3.651603,2022-02-19 01:53:50,0
1645253640.0,3.1532740000000032,2022-02-19 01:54:00,0
1645253650.0,3.1805170000000014,2022-02-19 01:54:10,0
1645253660.0,3.1212140000000046,2022-02-19 01:54:20,0
1645253670.0,3.122330000000005,2022-02-19 01:54:30,0
1645253680.0,3.041951000000008,2022-02-19 01:54:40,0
1645253690.0,3.031549000000003,2022-02-19 01:54:50,0
1645253700.0,3.1275559999999984,2022-02-19 01:55:00,0
1645253710.0,3.546562000000002,2022-02-19 01:55:10,0
1645253720.0,3.4146190000000045,2022-02-19 01:55:20,0
1645253730.0,3.228784000000005,2022-02-19 01:55:30,0
1645253740.0,3.269833000000003,2022-02-19 01:55:40,0
1645253750.0,69.79867800000001,2022-02-19 01:55:50,0
1645253760.0,33.469299,2022-02-19 01:56:00,0
1645253770.0,33.98068799999999,2022-02-19 01:56:10,0
1645253780.0,11.271777999999994,2022-02-19 01:56:20,0
1645253790.0,3.338729999999998,2022-02-19 01:56:30,0
1645253800.0,3.851705000000001,2022-02-19 01:56:40,0
1645253810.0,17.252988000000016,2022-02-19 01:56:50,0
1645253820.0,6.980719000000004,2022-02-19 01:57:00,0
1645253830.0,6.436549000000001,2022-02-19 01:57:10,0
1645253840.0,390.516594,2022-02-19 01:57:20,0
1645253850.0,312.359373,2022-02-19 01:57:30,0
1645253860.0,104.298977,2022-02-19 01:57:40,0
1645253870.0,64.16190599999999,2022-02-19 01:57:50,0
1645253880.0,50.78040800000001,2022-02-19 01:58:00,0
1645253890.0,71.909889,2022-02-19 01:58:10,0
1645253900.0,78.69355300000001,2022-02-19 01:58:20,0
1645253910.0,640.74655,2022-02-19 01:58:30,0
1645253920.0,17.800968,2022-02-19 01:58:40,0
1645253930.0,4.057493000000003,2022-02-19 01:58:50,0
1645253940.0,3.353329,2022-02-19 01:59:00,0
1645253950.0,3.4449419999999984,2022-02-19 01:59:10,0
1645253960.0,15.199637000000012,2022-02-19 01:59:20,0
1645253970.0,518.316085,2022-02-19 01:59:30,0
1645253980.0,73.369023,2022-02-19 01:59:40,0
1645253990.0,53.24823700000001,2022-02-19 01:59:50,0
1645254000.0,53.150099,2022-02-19 02:00:00,0
1645254010.0,257.717821,2022-02-19 02:00:10,0
1645254020.0,120.089692,2022-02-19 02:00:20,0
1645254030.0,36.49405399999999,2022-02-19 02:00:30,0
1645254040.0,533.830853,2022-02-19 02:00:40,0
1645254050.0,234.32001,2022-02-19 02:00:50,0
1645254060.0,66.724666,2022-02-19 02:01:00,0
1645254070.0,7.826027000000002,2022-02-19 02:01:10,0
1645254080.0,5.868014999999996,2022-02-19 02:01:20,0
1645254090.0,12.377717000000011,2022-02-19 02:01:30,0
1645254100.0,12.261243000000007,2022-02-19 02:01:40,0
1645254110.0,35.725789,2022-02-19 02:01:50,0
1645254120.0,11.863203999999996,2022-02-19 02:02:00,0
1645254130.0,6.052632000000006,2022-02-19 02:02:10,0
1645254140.0,5.844408000000006,2022-02-19 02:02:20,0
1645254150.0,15.034117999999994,2022-02-19 02:02:30,0
1645254160.0,12.083563999999988,2022-02-19 02:02:40,0
1645254170.0,17.834463999999986,2022-02-19 02:02:50,0
1645254180.0,10.938596000000013,2022-02-19 02:03:00,0
1645254190.0,13.121721000000008,2022-02-19 02:03:10,0
1645254200.0,3.393765,2022-02-19 02:03:20,0
1645254210.0,3.1285510000000034,2022-02-19 02:03:30,0
1645254220.0,3.067464999999999,2022-02-19 02:03:40,0
1645254230.0,3.827298000000008,2022-02-19 02:03:50,0
1645254240.0,4.4953690000000055,2022-02-19 02:04:00,0
1645254250.0,3.301985000000005,2022-02-19 02:04:10,0
1645254260.0,5.155662000000001,2022-02-19 02:04:20,0
1645254270.0,15.574786000000014,2022-02-19 02:04:30,0
1645254280.0,22.08608100000001,2022-02-19 02:04:40,0
1645254290.0,11.504213000000012,2022-02-19 02:04:50,0
1645254300.0,4.434632000000005,2022-02-19 02:05:00,0
1645254310.0,5.075204000000008,2022-02-19 02:05:10,0
1645254320.0,3.944908,2022-02-19 02:05:20,0
1645254330.0,3.3668850000000003,2022-02-19 02:05:30,0
1645254340.0,3.2992070000000004,2022-02-19 02:05:40,0
1645254350.0,3.485366000000002,2022-02-19 02:05:50,0
1645254360.0,10.889801000000013,2022-02-19 02:06:00,0
1645254370.0,5.306040000000009,2022-02-19 02:06:10,0
1645254380.0,7.151101000000005,2022-02-19 02:06:20,0
1645254390.0,4.222373000000001,2022-02-19 02:06:30,0
1645254400.0,3.735579000000001,2022-02-19 02:06:40,0
1645254410.0,30.617016000000007,2022-02-19 02:06:50,0
1645254420.0,6.809137999999996,2022-02-19 02:07:00,0
1645254430.0,4.228721000000004,2022-02-19 02:07:10,0
1645254440.0,3.419625000000004,2022-02-19 02:07:20,0
1645254450.0,3.373250000000005,2022-02-19 02:07:30,0
1645254460.0,3.474940000000005,2022-02-19 02:07:40,0
1645254470.0,3.2369040000000027,2022-02-19 02:07:50,0
1645254480.0,3.3507959999999994,2022-02-19 02:08:00,0
1645254490.0,3.3590000000000053,2022-02-19 02:08:10,0
1645254500.0,5.464595000000006,2022-02-19 02:08:20,0
1645254510.0,3.080797000000003,2022-02-19 02:08:30,0
1645254520.0,6.841012999999999,2022-02-19 02:08:40,0
1645254530.0,19.814096,2022-02-19 02:08:50,0
1645254540.0,7.147150999999998,2022-02-19 02:09:00,0
1645254550.0,4.68246,2022-02-19 02:09:10,0
1645254560.0,3.5577849999999995,2022-02-19 02:09:20,0
1645254570.0,5.766768000000008,2022-02-19 02:09:30,0
1645254580.0,12.374784000000009,2022-02-19 02:09:40,0
1645254590.0,4.103854000000001,2022-02-19 02:09:50,0
1645254600.0,3.496952000000002,2022-02-19 02:10:00,0
1645254610.0,3.036773000000004,2022-02-19 02:10:10,0
1645254620.0,3.075986000000008,2022-02-19 02:10:20,0
1645254630.0,2.856054000000008,2022-02-19 02:10:30,0
1645254640.0,2.9055160000000115,2022-02-19 02:10:40,0
1645254650.0,2.967681000000008,2022-02-19 02:10:50,0
1645254660.0,2.9516020000000105,2022-02-19 02:11:00,0
1645254670.0,3.001739000000009,2022-02-19 02:11:10,0
1645254680.0,46.229385000000015,2022-02-19 02:11:20,0
1645254690.0,40.50477899999999,2022-02-19 02:11:30,0
1645254700.0,2.789879000000004,2022-02-19 02:11:40,0
1645254710.0,2.9335840000000024,2022-02-19 02:11:50,0
1645254720.0,2.849007999999999,2022-02-19 02:12:00,0
1645254730.0,2.7870310000000003,2022-02-19 02:12:10,0
1645254740.0,2.904045999999999,2022-02-19 02:12:20,0
1645254750.0,3.039972000000001,2022-02-19 02:12:30,0
1645254760.0,2.6431440000000013,2022-02-19 02:12:40,0
1645254770.0,3.027929999999999,2022-02-19 02:12:50,0
1645254780.0,2.683848999999999,2022-02-19 02:13:00,0
1645254790.0,2.8535950000000008,2022-02-19 02:13:10,0
1645254800.0,22.266560000000005,2022-02-19 02:13:20,0
1645254810.0,15.506199999999994,2022-02-19 02:13:30,0
1645254820.0,4.389222000000005,2022-02-19 02:13:40,0
1645254830.0,3.457140000000006,2022-02-19 02:13:50,0
1645254840.0,4.658640000000005,2022-02-19 02:14:00,0
1645254850.0,18.05573499999999,2022-02-19 02:14:10,0
1645254860.0,12.01968999999998,2022-02-19 02:14:20,0
1645254870.0,7.606749,2022-02-19 02:14:30,0
1645254880.0,7.753113999999998,2022-02-19 02:14:40,0
1645254890.0,6.135243999999999,2022-02-19 02:14:50,0
1645254900.0,3.784584000000002,2022-02-19 02:15:00,0
1645254910.0,6.045351000000004,2022-02-19 02:15:10,0
1645254920.0,8.578682000000008,2022-02-19 02:15:20,0
1645254930.0,8.547286000000003,2022-02-19 02:15:30,0
1645254940.0,9.606830000000006,2022-02-19 02:15:40,0
1645254950.0,8.62207,2022-02-19 02:15:50,0
1645254960.0,6.777786000000002,2022-02-19 02:16:00,0
1645254970.0,5.657985999999997,2022-02-19 02:16:10,0
1645254980.0,8.213549999999987,2022-02-19 02:16:20,0
1645254990.0,9.00573799999998,2022-02-19 02:16:30,0
1645255000.0,9.258006999999992,2022-02-19 02:16:40,0
1645255010.0,6.506566999999993,2022-02-19 02:16:50,0
1645255020.0,3.507631999999984,2022-02-19 02:17:00,0
1645255030.0,3.833052999999985,2022-02-19 02:17:10,0
1645255040.0,3.291181999999981,2022-02-19 02:17:20,0
1645255050.0,2.9451819999999778,2022-02-19 02:17:30,0
1645255060.0,2.912629999999977,2022-02-19 02:17:40,0
1645255070.0,4.510710999999981,2022-02-19 02:17:50,0
1645255080.0,9.512531999999998,2022-02-19 02:18:00,0
1645255090.0,14.222799,2022-02-19 02:18:10,0
1645255100.0,10.756327,2022-02-19 02:18:20,0
1645255110.0,10.902969999999994,2022-02-19 02:18:30,0
1645255120.0,11.971229999999997,2022-02-19 02:18:40,0
1645255130.0,5.577599999999993,2022-02-19 02:18:50,0
1645255140.0,5.422005000000001,2022-02-19 02:19:00,0
1645255150.0,5.450909999999999,2022-02-19 02:19:10,0
1645255160.0,4.228683999999999,2022-02-19 02:19:20,0
1645255170.0,9.894809,2022-02-19 02:19:30,0
1645255180.0,12.101450999999988,2022-02-19 02:19:40,0
1645255190.0,5.084218000000001,2022-02-19 02:19:50,0
1645255200.0,3.606909000000002,2022-02-19 02:20:00,0
1645255210.0,3.501259000000001,2022-02-19 02:20:10,0
1645255220.0,9.674114,2022-02-19 02:20:20,0
1645255230.0,8.823461999999996,2022-02-19 02:20:30,0
1645255240.0,3.5135890000000054,2022-02-19 02:20:40,0
1645255250.0,2.9987580000000023,2022-02-19 02:20:50,0
1645255260.0,3.573938000000008,2022-02-19 02:21:00,0
1645255270.0,2.875334000000009,2022-02-19 02:21:10,0
1645255280.0,13.659589000000002,2022-02-19 02:21:20,0
1645255290.0,11.093882,2022-02-19 02:21:30,0
1645255300.0,9.481262000000005,2022-02-19 02:21:40,0
1645255310.0,10.483955999999996,2022-02-19 02:21:50,0
1645255320.0,7.364403999999984,2022-02-19 02:22:00,0
1645255330.0,293.634925,2022-02-19 02:22:10,0
1645255340.0,471.630954,2022-02-19 02:22:20,0
1645255350.0,408.730862,2022-02-19 02:22:30,0
1645255360.0,460.234244,2022-02-19 02:22:40,0
1645255370.0,15.080788999999996,2022-02-19 02:22:50,0
1645255380.0,6.56774099999999,2022-02-19 02:23:00,0
1645255390.0,11.87919799999999,2022-02-19 02:23:10,0
1645255400.0,14.742098000000004,2022-02-19 02:23:20,0
1645255410.0,10.139594999999996,2022-02-19 02:23:30,0
1645255420.0,3.954239999999997,2022-02-19 02:23:40,0
1645255430.0,4.869103999999995,2022-02-19 02:23:50,0
1645255440.0,7.847984999999994,2022-02-19 02:24:00,0
1645255450.0,11.688727999999983,2022-02-19 02:24:10,0
1645255460.0,5.203134000000002,2022-02-19 02:24:20,0
1645255470.0,5.143171000000011,2022-02-19 02:24:30,0
1645255480.0,9.487404999999992,2022-02-19 02:24:40,0
1645255490.0,3.634354,2022-02-19 02:24:50,0
1645255500.0,3.561924999999992,2022-02-19 02:25:00,0
1645255510.0,3.549545999999997,2022-02-19 02:25:10,0
1645255520.0,3.4283309999999965,2022-02-19 02:25:20,0
1645255530.0,3.449275999999996,2022-02-19 02:25:30,0
1645255540.0,3.5527709999999946,2022-02-19 02:25:40,0
1645255550.0,6.094198999999988,2022-02-19 02:25:50,0
1645255560.0,3.665094999999989,2022-02-19 02:26:00,0
1645255570.0,3.267662999999992,2022-02-19 02:26:10,0
1645255580.0,3.1615189999999966,2022-02-19 02:26:20,0
1645255590.0,3.019361999999997,2022-02-19 02:26:30,0
1645255600.0,3.4493869999999904,2022-02-19 02:26:40,0
1645255610.0,3.1687959999999973,2022-02-19 02:26:50,0
1645255620.0,2.906110000000002,2022-02-19 02:27:00,0
1645255630.0,2.854239,2022-02-19 02:27:10,0
1645255640.0,2.9683470000000005,2022-02-19 02:27:20,0
1645255650.0,2.9316410000000017,2022-02-19 02:27:30,0
1645255660.0,2.908513000000001,2022-02-19 02:27:40,0
1645255670.0,2.979834000000001,2022-02-19 02:27:50,0
1645255680.0,2.976396999999998,2022-02-19 02:28:00,0
1645255690.0,3.0104009999999994,2022-02-19 02:28:10,0
1645255700.0,2.8540019999999995,2022-02-19 02:28:20,0
1645255710.0,2.9412389999999986,2022-02-19 02:28:30,0
1645255720.0,3.1079049999999984,2022-02-19 02:28:40,0
1645255730.0,2.9887240000000004,2022-02-19 02:28:50,0
1645255740.0,2.933416,2022-02-19 02:29:00,0
1645255750.0,2.8972459999999987,2022-02-19 02:29:10,0
1645255760.0,2.932557999999998,2022-02-19 02:29:20,0
1645255770.0,2.9620260000000007,2022-02-19 02:29:30,0
1645255780.0,2.9108630000000004,2022-02-19 02:29:40,0
1645255790.0,3.088556,2022-02-19 02:29:50,0
1645255800.0,2.8988759999999987,2022-02-19 02:30:00,0
1645255810.0,2.997559999999999,2022-02-19 02:30:10,0
