timestamp,AUC_sum,DATETIME,label_wake
1645428580.0,2.586896000000005,2022-02-21 02:29:40,0
1645428590.0,2.4179000000000057,2022-02-21 02:29:50,0
1645428600.0,2.433492000000007,2022-02-21 02:30:00,0
1645428610.0,2.464268000000005,2022-02-21 02:30:10,0
1645428620.0,2.498536000000008,2022-02-21 02:30:20,0
1645428630.0,243.204378,2022-02-21 02:30:30,0
1645428640.0,190.135502,2022-02-21 02:30:40,0
1645428650.0,14.02047999999998,2022-02-21 02:30:50,0
1645428660.0,3.809274000000005,2022-02-21 02:31:00,0
1645428670.0,3.627328999999999,2022-02-21 02:31:10,0
1645428680.0,3.4822370000000022,2022-02-21 02:31:20,0
1645428690.0,3.599676000000003,2022-02-21 02:31:30,0
1645428700.0,3.409037000000002,2022-02-21 02:31:40,0
1645428710.0,3.2270050000000063,2022-02-21 02:31:50,0
1645428720.0,3.318566000000006,2022-02-21 02:32:00,0
1645428730.0,3.294482000000005,2022-02-21 02:32:10,0
1645428740.0,3.251296000000006,2022-02-21 02:32:20,0
1645428750.0,3.4378260000000003,2022-02-21 02:32:30,0
1645428760.0,3.288567,2022-02-21 02:32:40,0
1645428770.0,3.3198630000000047,2022-02-21 02:32:50,0
1645428780.0,3.421525000000002,2022-02-21 02:33:00,0
1645428790.0,3.240271000000005,2022-02-21 02:33:10,0
1645428800.0,3.193701000000005,2022-02-21 02:33:20,0
1645428810.0,3.1606980000000027,2022-02-21 02:33:30,0
1645428820.0,3.1422859999999986,2022-02-21 02:33:40,0
1645428830.0,3.033864000000005,2022-02-21 02:33:50,0
1645428840.0,3.1444760000000063,2022-02-21 02:34:00,0
1645428850.0,2.875573000000007,2022-02-21 02:34:10,0
1645428860.0,2.865867,2022-02-21 02:34:20,0
1645428870.0,2.986533999999996,2022-02-21 02:34:30,0
1645428880.0,3.1692470000000004,2022-02-21 02:34:40,0
1645428890.0,3.181602999999999,2022-02-21 02:34:50,0
1645428900.0,3.0649709999999977,2022-02-21 02:35:00,0
1645428910.0,3.184400000000004,2022-02-21 02:35:10,0
1645428920.0,3.1905669999999966,2022-02-21 02:35:20,0
1645428930.0,3.238366,2022-02-21 02:35:30,0
1645428940.0,3.2270970000000005,2022-02-21 02:35:40,0
1645428950.0,3.323130000000002,2022-02-21 02:35:50,0
1645428960.0,3.258468000000001,2022-02-21 02:36:00,0
1645428970.0,3.3571310000000025,2022-02-21 02:36:10,0
1645428980.0,3.3718750000000064,2022-02-21 02:36:20,0
1645428990.0,3.207491000000004,2022-02-21 02:36:30,0
1645429000.0,3.4083750000000035,2022-02-21 02:36:40,0
1645429010.0,3.2731100000000057,2022-02-21 02:36:50,0
1645429020.0,3.264579000000005,2022-02-21 02:37:00,0
1645429030.0,3.361505,2022-02-21 02:37:10,0
1645429040.0,3.348371000000001,2022-02-21 02:37:20,0
1645429050.0,3.187092000000003,2022-02-21 02:37:30,0
1645429060.0,3.3853960000000045,2022-02-21 02:37:40,0
1645429070.0,3.061329000000001,2022-02-21 02:37:50,0
1645429080.0,3.2147,2022-02-21 02:38:00,0
1645429090.0,3.142027000000003,2022-02-21 02:38:10,0
1645429100.0,3.103694000000005,2022-02-21 02:38:20,0
1645429110.0,3.037828000000001,2022-02-21 02:38:30,0
1645429120.0,2.9511400000000023,2022-02-21 02:38:40,0
1645429130.0,3.0348930000000065,2022-02-21 02:38:50,0
1645429140.0,3.090719,2022-02-21 02:39:00,0
1645429150.0,2.9546349999999992,2022-02-21 02:39:10,0
1645429160.0,2.883187000000001,2022-02-21 02:39:20,0
1645429170.0,2.861757000000002,2022-02-21 02:39:30,0
1645429180.0,2.9069550000000004,2022-02-21 02:39:40,0
1645429190.0,2.8595340000000014,2022-02-21 02:39:50,0
1645429200.0,2.864304000000004,2022-02-21 02:40:00,0
1645429210.0,2.960770000000004,2022-02-21 02:40:10,0
1645429220.0,2.798735000000003,2022-02-21 02:40:20,0
1645429230.0,2.787414,2022-02-21 02:40:30,0
1645429240.0,3.040350000000005,2022-02-21 02:40:40,0
1645429250.0,2.8777310000000056,2022-02-21 02:40:50,0
1645429260.0,2.902566000000004,2022-02-21 02:41:00,0
1645429270.0,2.820877000000003,2022-02-21 02:41:10,0
1645429280.0,2.9867340000000047,2022-02-21 02:41:20,0
1645429290.0,2.8461210000000063,2022-02-21 02:41:30,0
1645429300.0,2.9675520000000057,2022-02-21 02:41:40,0
1645429310.0,2.913065999999998,2022-02-21 02:41:50,0
1645429320.0,2.881167999999999,2022-02-21 02:42:00,0
1645429330.0,2.918985000000005,2022-02-21 02:42:10,0
1645429340.0,2.8650710000000066,2022-02-21 02:42:20,0
1645429350.0,2.815327999999993,2022-02-21 02:42:30,0
1645429360.0,2.7368070000000047,2022-02-21 02:42:40,0
1645429370.0,6.423771,2022-02-21 02:42:50,0
1645429380.0,24.20046,2022-02-21 02:43:00,0
1645429390.0,3.3515259999999927,2022-02-21 02:43:10,0
1645429400.0,3.3969889999999983,2022-02-21 02:43:20,0
1645429410.0,3.456115999999993,2022-02-21 02:43:30,0
1645429420.0,3.449791999999994,2022-02-21 02:43:40,0
1645429430.0,3.5255489999999985,2022-02-21 02:43:50,0
1645429440.0,3.373981999999994,2022-02-21 02:44:00,0
1645429450.0,3.4265329999999983,2022-02-21 02:44:10,0
1645429460.0,3.396632999999996,2022-02-21 02:44:20,0
1645429470.0,3.1571989999999905,2022-02-21 02:44:30,0
1645429480.0,3.083134999999994,2022-02-21 02:44:40,0
1645429490.0,3.4015019999999967,2022-02-21 02:44:50,0
1645429500.0,3.316157999999992,2022-02-21 02:45:00,0
1645429510.0,3.314311999999997,2022-02-21 02:45:10,0
1645429520.0,3.4188099999999952,2022-02-21 02:45:20,0
1645429530.0,3.421244999999999,2022-02-21 02:45:30,0
1645429540.0,3.470617999999994,2022-02-21 02:45:40,0
1645429550.0,3.4670999999999945,2022-02-21 02:45:50,0
1645429560.0,3.3399199999999984,2022-02-21 02:46:00,0
1645429570.0,3.39958,2022-02-21 02:46:10,0
1645429580.0,3.37410999999999,2022-02-21 02:46:20,0
1645429590.0,3.3305909999999943,2022-02-21 02:46:30,0
1645429600.0,3.325973999999996,2022-02-21 02:46:40,0
1645429610.0,3.303857999999994,2022-02-21 02:46:50,0
1645429620.0,3.2888299999999946,2022-02-21 02:47:00,0
1645429630.0,3.350128999999994,2022-02-21 02:47:10,0
1645429640.0,3.320558999999992,2022-02-21 02:47:20,0
1645429650.0,3.4312369999999963,2022-02-21 02:47:30,0
1645429660.0,3.4594409999999938,2022-02-21 02:47:40,0
1645429670.0,3.495031999999993,2022-02-21 02:47:50,0
1645429680.0,3.4270599999999973,2022-02-21 02:48:00,0
1645429690.0,3.313910999999996,2022-02-21 02:48:10,0
1645429700.0,3.427753999999997,2022-02-21 02:48:20,0
1645429710.0,3.3607179999999985,2022-02-21 02:48:30,0
1645429720.0,3.2930630000000023,2022-02-21 02:48:40,0
1645429730.0,3.293147000000002,2022-02-21 02:48:50,0
1645429740.0,3.3434799999999973,2022-02-21 02:49:00,0
1645429750.0,3.226636999999996,2022-02-21 02:49:10,0
1645429760.0,3.2500539999999982,2022-02-21 02:49:20,0
1645429770.0,3.249419999999992,2022-02-21 02:49:30,0
1645429780.0,3.1456940000000007,2022-02-21 02:49:40,0
1645429790.0,3.306186,2022-02-21 02:49:50,0
1645429800.0,3.183348999999993,2022-02-21 02:50:00,0
1645429810.0,3.5292989999999937,2022-02-21 02:50:10,0
1645429820.0,3.274373999999993,2022-02-21 02:50:20,0
1645429830.0,3.3845129999999948,2022-02-21 02:50:30,0
1645429840.0,3.215500999999993,2022-02-21 02:50:40,0
1645429850.0,3.2571759999999923,2022-02-21 02:50:50,0
1645429860.0,3.312686999999994,2022-02-21 02:51:00,0
1645429870.0,3.400617999999997,2022-02-21 02:51:10,0
1645429880.0,3.3923369999999933,2022-02-21 02:51:20,0
1645429890.0,3.537950999999994,2022-02-21 02:51:30,0
1645429900.0,3.602535999999993,2022-02-21 02:51:40,0
1645429910.0,3.4279359999999963,2022-02-21 02:51:50,0
1645429920.0,3.301431999999993,2022-02-21 02:52:00,0
1645429930.0,3.359313999999994,2022-02-21 02:52:10,0
1645429940.0,3.3392609999999974,2022-02-21 02:52:20,0
1645429950.0,3.322246,2022-02-21 02:52:30,0
1645429960.0,3.204034999999994,2022-02-21 02:52:40,0
1645429970.0,3.5302479999999927,2022-02-21 02:52:50,0
1645429980.0,3.367351999999997,2022-02-21 02:53:00,0
1645429990.0,3.328583999999996,2022-02-21 02:53:10,0
1645430000.0,3.3319159999999983,2022-02-21 02:53:20,0
1645430010.0,3.588369999999996,2022-02-21 02:53:30,0
1645430020.0,3.306624999999997,2022-02-21 02:53:40,0
1645430030.0,3.333253999999996,2022-02-21 02:53:50,0
1645430040.0,3.415165999999996,2022-02-21 02:54:00,0
1645430050.0,3.349288,2022-02-21 02:54:10,0
1645430060.0,3.4031549999999946,2022-02-21 02:54:20,0
1645430070.0,3.316037999999994,2022-02-21 02:54:30,0
1645430080.0,3.3932910000000023,2022-02-21 02:54:40,0
1645430090.0,3.276745999999996,2022-02-21 02:54:50,0
1645430100.0,3.073096999999996,2022-02-21 02:55:00,0
1645430110.0,3.3434199999999983,2022-02-21 02:55:10,0
1645430120.0,3.266411999999997,2022-02-21 02:55:20,0
1645430130.0,3.2604300000000013,2022-02-21 02:55:30,0
1645430140.0,3.2740220000000018,2022-02-21 02:55:40,0
1645430150.0,3.357244000000004,2022-02-21 02:55:50,0
1645430160.0,3.345772999999998,2022-02-21 02:56:00,0
1645430170.0,3.280606,2022-02-21 02:56:10,0
1645430180.0,3.175543,2022-02-21 02:56:20,0
1645430190.0,3.188654,2022-02-21 02:56:30,0
1645430200.0,3.318707999999999,2022-02-21 02:56:40,0
1645430210.0,3.1983479999999984,2022-02-21 02:56:50,0
1645430220.0,3.3768139999999987,2022-02-21 02:57:00,0
1645430230.0,3.294437,2022-02-21 02:57:10,0
1645430240.0,3.3093169999999974,2022-02-21 02:57:20,0
1645430250.0,3.173687999999998,2022-02-21 02:57:30,0
1645430260.0,3.1678659999999987,2022-02-21 02:57:40,0
1645430270.0,3.232514,2022-02-21 02:57:50,0
1645430280.0,3.0681730000000003,2022-02-21 02:58:00,0
1645430290.0,3.102431000000003,2022-02-21 02:58:10,0
1645430300.0,3.102232999999999,2022-02-21 02:58:20,0
1645430310.0,3.225385,2022-02-21 02:58:30,0
1645430320.0,3.285122999999997,2022-02-21 02:58:40,0
1645430330.0,3.270895000000002,2022-02-21 02:58:50,0
1645430340.0,3.139303999999997,2022-02-21 02:59:00,0
1645430350.0,3.2929679999999992,2022-02-21 02:59:10,0
1645430360.0,3.0567929999999994,2022-02-21 02:59:20,0
1645430370.0,3.101847000000001,2022-02-21 02:59:30,0
1645430380.0,3.0921339999999944,2022-02-21 02:59:40,0
1645430390.0,3.165542000000004,2022-02-21 02:59:50,0
1645430400.0,3.1321949999999985,2022-02-21 03:00:00,0
1645430410.0,3.2886910000000023,2022-02-21 03:00:10,0
1645430420.0,3.2020689999999994,2022-02-21 03:00:20,0
1645430430.0,3.160409000000002,2022-02-21 03:00:30,0
1645430440.0,3.0815660000000022,2022-02-21 03:00:40,0
1645430450.0,3.143530000000003,2022-02-21 03:00:50,0
1645430460.0,3.185609999999998,2022-02-21 03:01:00,0
1645430470.0,3.2192229999999986,2022-02-21 03:01:10,0
1645430480.0,3.257769000000004,2022-02-21 03:01:20,0
1645430490.0,3.030810000000003,2022-02-21 03:01:30,0
1645430500.0,3.187655999999996,2022-02-21 03:01:40,0
1645430510.0,3.0962299999999985,2022-02-21 03:01:50,0
1645430520.0,3.211741,2022-02-21 03:02:00,0
1645430530.0,3.261874000000001,2022-02-21 03:02:10,0
1645430540.0,3.0367270000000017,2022-02-21 03:02:20,0
1645430550.0,3.155951000000001,2022-02-21 03:02:30,0
1645430560.0,3.031298,2022-02-21 03:02:40,0
1645430570.0,3.103485999999997,2022-02-21 03:02:50,0
1645430580.0,2.9554940000000043,2022-02-21 03:03:00,0
1645430590.0,3.1435160000000044,2022-02-21 03:03:10,0
1645430600.0,3.127274999999996,2022-02-21 03:03:20,0
1645430610.0,2.994867999999991,2022-02-21 03:03:30,0
1645430620.0,2.9468839999999936,2022-02-21 03:03:40,0
1645430630.0,3.054430999999997,2022-02-21 03:03:50,0
1645430640.0,3.3009039999999983,2022-02-21 03:04:00,0
1645430650.0,3.0673109999999983,2022-02-21 03:04:10,0
1645430660.0,3.0163170000000004,2022-02-21 03:04:20,0
1645430670.0,3.1900879999999976,2022-02-21 03:04:30,0
1645430680.0,3.1096210000000024,2022-02-21 03:04:40,0
1645430690.0,3.040784999999996,2022-02-21 03:04:50,0
1645430700.0,3.138535000000004,2022-02-21 03:05:00,0
1645430710.0,14.554768000000006,2022-02-21 03:05:10,0
1645430720.0,623.662931,2022-02-21 03:05:20,0
1645430730.0,167.38845,2022-02-21 03:05:30,0
1645430740.0,5.332474000000007,2022-02-21 03:05:40,0
1645430750.0,4.741459,2022-02-21 03:05:50,0
1645430760.0,5.706765000000002,2022-02-21 03:06:00,0
1645430770.0,6.172363999999997,2022-02-21 03:06:10,0
1645430780.0,416.604888,2022-02-21 03:06:20,0
1645430790.0,26.268148000000004,2022-02-21 03:06:30,0
1645430800.0,3.908876999999996,2022-02-21 03:06:40,0
1645430810.0,3.8476819999999976,2022-02-21 03:06:50,0
1645430820.0,3.5483789999999926,2022-02-21 03:07:00,0
1645430830.0,3.608774999999988,2022-02-21 03:07:10,0
1645430840.0,3.471470999999992,2022-02-21 03:07:20,0
1645430850.0,3.4210369999999903,2022-02-21 03:07:30,0
1645430860.0,3.5055139999999865,2022-02-21 03:07:40,0
1645430870.0,3.4929789999999885,2022-02-21 03:07:50,0
1645430880.0,3.5581449999999903,2022-02-21 03:08:00,0
1645430890.0,3.5932909999999887,2022-02-21 03:08:10,0
1645430900.0,3.609518999999988,2022-02-21 03:08:20,0
1645430910.0,3.476139999999986,2022-02-21 03:08:30,0
1645430920.0,3.551830999999987,2022-02-21 03:08:40,0
1645430930.0,3.4808009999999903,2022-02-21 03:08:50,0
1645430940.0,3.535755999999991,2022-02-21 03:09:00,0
1645430950.0,3.534690999999989,2022-02-21 03:09:10,0
1645430960.0,3.5188279999999925,2022-02-21 03:09:20,0
1645430970.0,3.5458509999999963,2022-02-21 03:09:30,0
1645430980.0,3.4648709999999907,2022-02-21 03:09:40,0
1645430990.0,3.675381999999996,2022-02-21 03:09:50,0
1645431000.0,3.55786,2022-02-21 03:10:00,0
1645431010.0,3.545177000000006,2022-02-21 03:10:10,0
1645431020.0,3.609145,2022-02-21 03:10:20,0
1645431030.0,3.4274340000000034,2022-02-21 03:10:30,0
1645431040.0,3.4476830000000014,2022-02-21 03:10:40,0
1645431050.0,3.471299999999999,2022-02-21 03:10:50,0
1645431060.0,3.335592000000003,2022-02-21 03:11:00,0
1645431070.0,3.420178000000002,2022-02-21 03:11:10,0
1645431080.0,3.6022239999999903,2022-02-21 03:11:20,0
1645431090.0,3.492526999999988,2022-02-21 03:11:30,0
1645431100.0,3.45279399999999,2022-02-21 03:11:40,0
1645431110.0,3.6158740000000025,2022-02-21 03:11:50,0
1645431120.0,3.359993000000003,2022-02-21 03:12:00,0
1645431130.0,3.406332000000003,2022-02-21 03:12:10,0
1645431140.0,3.4075689999999983,2022-02-21 03:12:20,0
1645431150.0,3.436947999999997,2022-02-21 03:12:30,0
1645431160.0,3.348416999999991,2022-02-21 03:12:40,0
1645431170.0,3.288666999999996,2022-02-21 03:12:50,0
1645431180.0,3.4309129999999963,2022-02-21 03:13:00,0
1645431190.0,3.3918269999999904,2022-02-21 03:13:10,0
1645431200.0,3.334433999999993,2022-02-21 03:13:20,0
1645431210.0,3.3028599999999915,2022-02-21 03:13:30,0
1645431220.0,3.263006000000002,2022-02-21 03:13:40,0
1645431230.0,3.523279999999994,2022-02-21 03:13:50,0
1645431240.0,3.2671839999999905,2022-02-21 03:14:00,0
1645431250.0,3.3466649999999984,2022-02-21 03:14:10,0
1645431260.0,3.288321999999998,2022-02-21 03:14:20,0
1645431270.0,3.3874699999999924,2022-02-21 03:14:30,0
1645431280.0,3.325406,2022-02-21 03:14:40,0
1645431290.0,3.362298,2022-02-21 03:14:50,0
1645431300.0,3.395721,2022-02-21 03:15:00,0
1645431310.0,3.371152999999999,2022-02-21 03:15:10,0
1645431320.0,3.2935580000000027,2022-02-21 03:15:20,0
1645431330.0,3.4398899999999983,2022-02-21 03:15:30,0
1645431340.0,3.5324020000000007,2022-02-21 03:15:40,0
1645431350.0,3.400136,2022-02-21 03:15:50,0
1645431360.0,3.297139999999999,2022-02-21 03:16:00,0
1645431370.0,3.4370909999999992,2022-02-21 03:16:10,0
1645431380.0,3.593802,2022-02-21 03:16:20,0
1645431390.0,3.386024000000002,2022-02-21 03:16:30,0
1645431400.0,3.336609999999995,2022-02-21 03:16:40,0
1645431410.0,3.40376,2022-02-21 03:16:50,0
1645431420.0,3.2984450000000005,2022-02-21 03:17:00,0
1645431430.0,3.3405730000000027,2022-02-21 03:17:10,0
1645431440.0,3.4570350000000007,2022-02-21 03:17:20,0
1645431450.0,3.422521000000002,2022-02-21 03:17:30,0
1645431460.0,3.514507,2022-02-21 03:17:40,0
1645431470.0,3.5080539999999965,2022-02-21 03:17:50,0
1645431480.0,3.411809000000001,2022-02-21 03:18:00,0
1645431490.0,3.547515,2022-02-21 03:18:10,0
1645431500.0,3.363578000000002,2022-02-21 03:18:20,0
1645431510.0,3.470546000000001,2022-02-21 03:18:30,0
1645431520.0,3.4680389999999983,2022-02-21 03:18:40,0
1645431530.0,3.413613999999998,2022-02-21 03:18:50,0
1645431540.0,3.398517,2022-02-21 03:19:00,0
1645431550.0,3.374648000000001,2022-02-21 03:19:10,0
1645431560.0,3.493344,2022-02-21 03:19:20,0
1645431570.0,3.486685999999997,2022-02-21 03:19:30,0
1645431580.0,3.3567349999999982,2022-02-21 03:19:40,0
1645431590.0,3.2853830000000004,2022-02-21 03:19:50,0
1645431600.0,3.537269,2022-02-21 03:20:00,0
1645431610.0,3.5451300000000017,2022-02-21 03:20:10,0
1645431620.0,3.3712960000000027,2022-02-21 03:20:20,0
1645431630.0,3.160437,2022-02-21 03:20:30,0
1645431640.0,3.4080190000000004,2022-02-21 03:20:40,0
1645431650.0,3.479382999999999,2022-02-21 03:20:50,0
1645431660.0,168.337093,2022-02-21 03:21:00,0
1645431670.0,54.76583900000001,2022-02-21 03:21:10,0
1645431680.0,4.158060000000003,2022-02-21 03:21:20,0
1645431690.0,3.4000580000000005,2022-02-21 03:21:30,0
1645431700.0,2.9293440000000035,2022-02-21 03:21:40,0
1645431710.0,2.922032999999973,2022-02-21 03:21:50,0
1645431720.0,2.9825409999999724,2022-02-21 03:22:00,0
1645431730.0,3.1301719999999777,2022-02-21 03:22:10,0
1645431740.0,2.969568999999978,2022-02-21 03:22:20,0
1645431750.0,3.002632999999984,2022-02-21 03:22:30,0
1645431760.0,3.128619999999985,2022-02-21 03:22:40,0
1645431770.0,3.1020969999999872,2022-02-21 03:22:50,0
1645431780.0,3.247696999999989,2022-02-21 03:23:00,0
1645431790.0,3.308358999999992,2022-02-21 03:23:10,0
1645431800.0,3.2698720000000003,2022-02-21 03:23:20,0
1645431810.0,3.222833999999996,2022-02-21 03:23:30,0
1645431820.0,3.1997100000000054,2022-02-21 03:23:40,0
1645431830.0,3.4344559999999933,2022-02-21 03:23:50,0
1645431840.0,3.372740999999986,2022-02-21 03:24:00,0
1645431850.0,3.646665999999983,2022-02-21 03:24:10,0
1645431860.0,3.768475999999985,2022-02-21 03:24:20,0
1645431870.0,3.882813999999983,2022-02-21 03:24:30,0
1645431880.0,3.732789999999976,2022-02-21 03:24:40,0
1645431890.0,3.723242999999973,2022-02-21 03:24:50,0
1645431900.0,3.7119719999999767,2022-02-21 03:25:00,0
1645431910.0,3.604560999999975,2022-02-21 03:25:10,0
1645431920.0,72.70922899999998,2022-02-21 03:25:20,0
1645431930.0,164.87386800000002,2022-02-21 03:25:30,0
1645431940.0,5.6364740000000095,2022-02-21 03:25:40,0
1645431950.0,3.498610000000004,2022-02-21 03:25:50,0
1645431960.0,3.221616,2022-02-21 03:26:00,0
1645431970.0,3.480830999999997,2022-02-21 03:26:10,0
1645431980.0,3.213225000000002,2022-02-21 03:26:20,0
1645431990.0,3.190441000000004,2022-02-21 03:26:30,0
1645432000.0,3.0408600000000017,2022-02-21 03:26:40,0
1645432010.0,3.210293999999999,2022-02-21 03:26:50,0
1645432020.0,3.3803720000000035,2022-02-21 03:27:00,0
1645432030.0,3.385896000000003,2022-02-21 03:27:10,0
1645432040.0,3.260956000000002,2022-02-21 03:27:20,0
1645432050.0,3.301674000000004,2022-02-21 03:27:30,0
1645432060.0,3.365346,2022-02-21 03:27:40,0
1645432070.0,3.309684000000005,2022-02-21 03:27:50,0
1645432080.0,3.333800000000004,2022-02-21 03:28:00,0
1645432090.0,3.328104000000002,2022-02-21 03:28:10,0
1645432100.0,3.3286940000000067,2022-02-21 03:28:20,0
1645432110.0,3.1610400000000003,2022-02-21 03:28:30,0
1645432120.0,3.135025000000001,2022-02-21 03:28:40,0
1645432130.0,3.2477470000000013,2022-02-21 03:28:50,0
1645432140.0,3.331256000000002,2022-02-21 03:29:00,0
1645432150.0,3.196850000000006,2022-02-21 03:29:10,0
1645432160.0,3.2999720000000003,2022-02-21 03:29:20,0
1645432170.0,3.2549620000000057,2022-02-21 03:29:30,0
1645432180.0,3.272618000000004,2022-02-21 03:29:40,0
1645432190.0,3.650253000000002,2022-02-21 03:29:50,0
1645432200.0,3.3944790000000014,2022-02-21 03:30:00,0
1645432210.0,3.193404000000005,2022-02-21 03:30:10,0
1645432220.0,3.205910000000004,2022-02-21 03:30:20,0
1645432230.0,3.2633380000000023,2022-02-21 03:30:30,0
1645432240.0,3.306035000000009,2022-02-21 03:30:40,0
1645432250.0,3.2217970000000045,2022-02-21 03:30:50,0
1645432260.0,3.225983000000002,2022-02-21 03:31:00,0
1645432270.0,3.2280240000000053,2022-02-21 03:31:10,0
1645432280.0,3.1299890000000063,2022-02-21 03:31:20,0
1645432290.0,3.1077189999999995,2022-02-21 03:31:30,0
1645432300.0,3.1882430000000053,2022-02-21 03:31:40,0
1645432310.0,3.056233000000007,2022-02-21 03:31:50,0
1645432320.0,2.965561000000008,2022-02-21 03:32:00,0
1645432330.0,3.0834210000000044,2022-02-21 03:32:10,0
1645432340.0,3.164442000000005,2022-02-21 03:32:20,0
1645432350.0,3.0817670000000112,2022-02-21 03:32:30,0
1645432360.0,2.998706000000007,2022-02-21 03:32:40,0
1645432370.0,3.161146000000005,2022-02-21 03:32:50,0
1645432380.0,3.128594000000006,2022-02-21 03:33:00,0
1645432390.0,2.871062000000003,2022-02-21 03:33:10,0
1645432400.0,3.0030330000000034,2022-02-21 03:33:20,0
1645432410.0,2.896207000000007,2022-02-21 03:33:30,0
1645432420.0,2.934597000000005,2022-02-21 03:33:40,0
1645432430.0,2.973963000000006,2022-02-21 03:33:50,0
1645432440.0,2.9564880000000047,2022-02-21 03:34:00,0
1645432450.0,2.970435000000004,2022-02-21 03:34:10,0
1645432460.0,2.903252000000003,2022-02-21 03:34:20,0
1645432470.0,2.7405480000000075,2022-02-21 03:34:30,0
1645432480.0,2.88629200000001,2022-02-21 03:34:40,0
1645432490.0,3.006015000000006,2022-02-21 03:34:50,0
1645432500.0,2.980204000000008,2022-02-21 03:35:00,0
1645432510.0,2.925289000000007,2022-02-21 03:35:10,0
1645432520.0,2.963514000000009,2022-02-21 03:35:20,0
1645432530.0,2.850005000000007,2022-02-21 03:35:30,0
1645432540.0,2.9676910000000074,2022-02-21 03:35:40,0
1645432550.0,2.907894000000009,2022-02-21 03:35:50,0
1645432560.0,3.031177000000005,2022-02-21 03:36:00,0
1645432570.0,2.8906910000000026,2022-02-21 03:36:10,0
1645432580.0,2.924125000000008,2022-02-21 03:36:20,0
1645432590.0,3.118876000000005,2022-02-21 03:36:30,0
1645432600.0,2.8730980000000086,2022-02-21 03:36:40,0
1645432610.0,2.944757000000006,2022-02-21 03:36:50,0
1645432620.0,2.978095000000008,2022-02-21 03:37:00,0
1645432630.0,2.939677000000008,2022-02-21 03:37:10,0
1645432640.0,2.957922000000007,2022-02-21 03:37:20,0
1645432650.0,2.766285000000004,2022-02-21 03:37:30,0
1645432660.0,2.863345000000008,2022-02-21 03:37:40,0
1645432670.0,2.8395750000000115,2022-02-21 03:37:50,0
1645432680.0,2.845321000000012,2022-02-21 03:38:00,0
1645432690.0,2.7942940000000056,2022-02-21 03:38:10,0
1645432700.0,2.78959400000001,2022-02-21 03:38:20,0
1645432710.0,2.8403250000000053,2022-02-21 03:38:30,0
1645432720.0,2.8488180000000103,2022-02-21 03:38:40,0
1645432730.0,2.8527590000000065,2022-02-21 03:38:50,0
1645432740.0,2.8804350000000114,2022-02-21 03:39:00,0
1645432750.0,2.902960000000008,2022-02-21 03:39:10,0
1645432760.0,2.880229000000007,2022-02-21 03:39:20,0
1645432770.0,2.872539000000004,2022-02-21 03:39:30,0
1645432780.0,2.8955900000000114,2022-02-21 03:39:40,0
1645432790.0,2.8637410000000068,2022-02-21 03:39:50,0
1645432800.0,2.924409000000008,2022-02-21 03:40:00,0
1645432810.0,2.9020720000000084,2022-02-21 03:40:10,0
1645432820.0,2.8344040000000024,2022-02-21 03:40:20,0
1645432830.0,3.028864000000008,2022-02-21 03:40:30,0
1645432840.0,2.8186690000000096,2022-02-21 03:40:40,0
1645432850.0,2.592039000000007,2022-02-21 03:40:50,0
1645432860.0,2.823671000000008,2022-02-21 03:41:00,0
1645432870.0,2.7368500000000053,2022-02-21 03:41:10,0
1645432880.0,2.755235000000006,2022-02-21 03:41:20,0
1645432890.0,2.646975999999994,2022-02-21 03:41:30,0
1645432900.0,2.5971870000000057,2022-02-21 03:41:40,0
1645432910.0,2.891911000000002,2022-02-21 03:41:50,0
1645432920.0,2.708842000000008,2022-02-21 03:42:00,0
1645432930.0,2.678367000000004,2022-02-21 03:42:10,0
1645432940.0,2.681450000000002,2022-02-21 03:42:20,0
1645432950.0,2.968145000000007,2022-02-21 03:42:30,0
1645432960.0,2.7775719999999966,2022-02-21 03:42:40,0
1645432970.0,2.7385849999999987,2022-02-21 03:42:50,0
1645432980.0,2.530055000000008,2022-02-21 03:43:00,0
1645432990.0,2.6196789999999988,2022-02-21 03:43:10,0
1645433000.0,2.660781999999997,2022-02-21 03:43:20,0
1645433010.0,2.528166999999996,2022-02-21 03:43:30,0
1645433020.0,7.261936999999994,2022-02-21 03:43:40,0
1645433030.0,14.285184000000005,2022-02-21 03:43:50,0
1645433040.0,3.785146000000005,2022-02-21 03:44:00,0
1645433050.0,3.715768000000002,2022-02-21 03:44:10,0
1645433060.0,3.834028000000004,2022-02-21 03:44:20,0
1645433070.0,3.813626999999997,2022-02-21 03:44:30,0
1645433080.0,3.707013999999994,2022-02-21 03:44:40,0
1645433090.0,3.837201,2022-02-21 03:44:50,0
1645433100.0,3.7866740000000014,2022-02-21 03:45:00,0
1645433110.0,3.9168620000000014,2022-02-21 03:45:10,0
1645433120.0,3.956691,2022-02-21 03:45:20,0
1645433130.0,3.986990000000002,2022-02-21 03:45:30,0
1645433140.0,3.895278,2022-02-21 03:45:40,0
1645433150.0,3.7773529999999993,2022-02-21 03:45:50,0
1645433160.0,3.809407999999999,2022-02-21 03:46:00,0
1645433170.0,3.7747989999999993,2022-02-21 03:46:10,0
1645433180.0,3.905228999999998,2022-02-21 03:46:20,0
1645433190.0,3.8406089999999993,2022-02-21 03:46:30,0
1645433200.0,3.865519000000004,2022-02-21 03:46:40,0
1645433210.0,3.901377000000001,2022-02-21 03:46:50,0
