timestamp,AUC_sum,DATETIME,label_wake
1644894900.0,307.035845,2022-02-14 22:15:00,1
1644894910.0,379.073339,2022-02-14 22:15:10,1
1644894920.0,331.624514,2022-02-14 22:15:20,1
1644894930.0,230.41148,2022-02-14 22:15:30,1
1644894940.0,315.684368,2022-02-14 22:15:40,1
1644894950.0,419.796829,2022-02-14 22:15:50,1
1644894960.0,426.252057,2022-02-14 22:16:00,1
1644894970.0,277.301142,2022-02-14 22:16:10,1
1644894980.0,522.132534,2022-02-14 22:16:20,1
1644894990.0,601.439781,2022-02-14 22:16:30,1
1644895000.0,572.512187,2022-02-14 22:16:40,1
1644895010.0,322.461476,2022-02-14 22:16:50,1
1644895020.0,591.321442,2022-02-14 22:17:00,1
1644895030.0,206.802809,2022-02-14 22:17:10,1
1644895040.0,171.472543,2022-02-14 22:17:20,1
1644895050.0,171.057411,2022-02-14 22:17:30,1
1644895060.0,173.387195,2022-02-14 22:17:40,1
1644895070.0,474.397361,2022-02-14 22:17:50,1
1644895080.0,435.929099,2022-02-14 22:18:00,1
1644895090.0,134.659962,2022-02-14 22:18:10,1
1644895100.0,601.209303,2022-02-14 22:18:20,1
1644895110.0,819.858202,2022-02-14 22:18:30,1
1644895120.0,564.844016,2022-02-14 22:18:40,1
1644895130.0,555.364912,2022-02-14 22:18:50,1
1644895140.0,451.517926,2022-02-14 22:19:00,1
1644895150.0,256.69649,2022-02-14 22:19:10,1
1644895160.0,498.966202,2022-02-14 22:19:20,1
1644895170.0,570.645396,2022-02-14 22:19:30,1
1644895180.0,360.719831,2022-02-14 22:19:40,1
1644895190.0,200.427792,2022-02-14 22:19:50,1
1644895200.0,82.809188,2022-02-14 22:20:00,1
1644895210.0,65.997508,2022-02-14 22:20:10,1
1644895220.0,139.395197,2022-02-14 22:20:20,1
1644895230.0,54.118957,2022-02-14 22:20:30,1
1644895240.0,79.30990100000001,2022-02-14 22:20:40,1
1644895250.0,110.920293,2022-02-14 22:20:50,1
1644895260.0,66.125679,2022-02-14 22:21:00,1
1644895270.0,74.85980900000001,2022-02-14 22:21:10,1
1644895280.0,59.235204,2022-02-14 22:21:20,1
1644895290.0,69.75197999999999,2022-02-14 22:21:30,1
1644895300.0,13.735866999999988,2022-02-14 22:21:40,1
1644895310.0,5.489890999999991,2022-02-14 22:21:50,1
1644895320.0,4.795947999999998,2022-02-14 22:22:00,1
1644895330.0,4.639797999999988,2022-02-14 22:22:10,1
1644895340.0,4.016247999999992,2022-02-14 22:22:20,1
1644895350.0,3.553420999999997,2022-02-14 22:22:30,1
1644895360.0,3.720397999999996,2022-02-14 22:22:40,1
1644895370.0,200.500858,2022-02-14 22:22:50,1
1644895380.0,53.77880799999999,2022-02-14 22:23:00,1
1644895390.0,58.67966299999999,2022-02-14 22:23:10,1
1644895400.0,111.79819,2022-02-14 22:23:20,1
1644895410.0,117.783116,2022-02-14 22:23:30,1
1644895420.0,96.889728,2022-02-14 22:23:40,1
1644895430.0,98.27793,2022-02-14 22:23:50,1
1644895440.0,63.568041,2022-02-14 22:24:00,1
1644895450.0,178.641616,2022-02-14 22:24:10,1
1644895460.0,145.192836,2022-02-14 22:24:20,1
1644895470.0,42.861082,2022-02-14 22:24:30,1
1644895480.0,268.954445,2022-02-14 22:24:40,1
1644895490.0,104.413852,2022-02-14 22:24:50,1
1644895500.0,74.617287,2022-02-14 22:25:00,1
1644895510.0,82.04640300000001,2022-02-14 22:25:10,1
1644895520.0,79.43025499999999,2022-02-14 22:25:20,1
1644895530.0,67.660892,2022-02-14 22:25:30,1
1644895540.0,110.101014,2022-02-14 22:25:40,1
1644895550.0,66.783691,2022-02-14 22:25:50,1
1644895560.0,107.579433,2022-02-14 22:26:00,1
1644895570.0,122.320795,2022-02-14 22:26:10,1
1644895580.0,412.355682,2022-02-14 22:26:20,1
1644895590.0,288.964057,2022-02-14 22:26:30,1
1644895600.0,435.521979,2022-02-14 22:26:40,1
1644895610.0,259.742837,2022-02-14 22:26:50,1
1644895620.0,49.67804600000001,2022-02-14 22:27:00,1
1644895630.0,22.542186000000004,2022-02-14 22:27:10,1
1644895640.0,76.24734099999999,2022-02-14 22:27:20,1
1644895650.0,289.901417,2022-02-14 22:27:30,1
1644895660.0,71.902023,2022-02-14 22:27:40,1
1644895670.0,56.08776900000001,2022-02-14 22:27:50,1
1644895680.0,26.953909000000003,2022-02-14 22:28:00,1
1644895690.0,29.70940200000001,2022-02-14 22:28:10,1
1644895700.0,17.700329,2022-02-14 22:28:20,1
1644895710.0,88.78838300000001,2022-02-14 22:28:30,1
1644895720.0,65.84970700000001,2022-02-14 22:28:40,1
1644895730.0,42.539036,2022-02-14 22:28:50,1
1644895740.0,21.307985,2022-02-14 22:29:00,1
1644895750.0,43.01601100000002,2022-02-14 22:29:10,1
1644895760.0,34.266937000000006,2022-02-14 22:29:20,1
1644895770.0,37.73228300000001,2022-02-14 22:29:30,1
1644895780.0,61.102658000000005,2022-02-14 22:29:40,1
1644895790.0,69.5826,2022-02-14 22:29:50,1
1644895800.0,75.078082,2022-02-14 22:30:00,1
1644895810.0,58.22131400000001,2022-02-14 22:30:10,1
1644895820.0,39.040668,2022-02-14 22:30:20,1
1644895830.0,42.92813600000001,2022-02-14 22:30:30,1
1644895840.0,57.11688200000001,2022-02-14 22:30:40,1
1644895850.0,35.18358700000001,2022-02-14 22:30:50,1
1644895860.0,54.05579500000001,2022-02-14 22:31:00,1
1644895870.0,53.75863900000001,2022-02-14 22:31:10,1
1644895880.0,43.78201000000001,2022-02-14 22:31:20,1
1644895890.0,29.050730000000005,2022-02-14 22:31:30,1
1644895900.0,28.605830000000008,2022-02-14 22:31:40,1
1644895910.0,80.02514000000001,2022-02-14 22:31:50,1
1644895920.0,66.42210100000001,2022-02-14 22:32:00,1
1644895930.0,40.630878,2022-02-14 22:32:10,1
1644895940.0,21.262839,2022-02-14 22:32:20,1
1644895950.0,64.162456,2022-02-14 22:32:30,1
1644895960.0,91.463902,2022-02-14 22:32:40,1
1644895970.0,59.563068,2022-02-14 22:32:50,1
1644895980.0,111.973819,2022-02-14 22:33:00,1
1644895990.0,259.89353900000003,2022-02-14 22:33:10,1
1644896000.0,186.519751,2022-02-14 22:33:20,1
1644896010.0,78.383758,2022-02-14 22:33:30,1
1644896020.0,113.479301,2022-02-14 22:33:40,1
1644896030.0,78.586476,2022-02-14 22:33:50,1
1644896040.0,41.084884,2022-02-14 22:34:00,1
1644896050.0,263.430313,2022-02-14 22:34:10,1
1644896060.0,156.195311,2022-02-14 22:34:20,1
1644896070.0,73.448888,2022-02-14 22:34:30,1
1644896080.0,76.639211,2022-02-14 22:34:40,1
1644896090.0,74.727772,2022-02-14 22:34:50,1
1644896100.0,56.514431,2022-02-14 22:35:00,1
1644896110.0,61.415429,2022-02-14 22:35:10,1
1644896120.0,119.010586,2022-02-14 22:35:20,1
1644896130.0,159.697129,2022-02-14 22:35:30,1
1644896140.0,61.82231099999999,2022-02-14 22:35:40,1
1644896150.0,80.083508,2022-02-14 22:35:50,1
1644896160.0,69.68570199999999,2022-02-14 22:36:00,1
1644896170.0,83.953174,2022-02-14 22:36:10,1
1644896180.0,103.18119,2022-02-14 22:36:20,1
1644896190.0,66.665504,2022-02-14 22:36:30,1
1644896200.0,16.688101999999994,2022-02-14 22:36:40,1
1644896210.0,8.433052000000005,2022-02-14 22:36:50,1
1644896220.0,8.863046999999995,2022-02-14 22:37:00,1
1644896230.0,8.485659000000004,2022-02-14 22:37:10,1
1644896240.0,9.762583000000008,2022-02-14 22:37:20,1
1644896250.0,17.590922000000017,2022-02-14 22:37:30,1
1644896260.0,12.464089000000016,2022-02-14 22:37:40,1
1644896270.0,17.88608000000001,2022-02-14 22:37:50,1
1644896280.0,15.105129000000014,2022-02-14 22:38:00,1
1644896290.0,37.308772,2022-02-14 22:38:10,1
1644896300.0,127.771267,2022-02-14 22:38:20,1
1644896310.0,81.53550999999999,2022-02-14 22:38:30,1
1644896320.0,50.045675,2022-02-14 22:38:40,1
1644896330.0,74.87586999999999,2022-02-14 22:38:50,1
1644896340.0,70.24005499999998,2022-02-14 22:39:00,1
1644896350.0,90.322321,2022-02-14 22:39:10,1
1644896360.0,43.56555599999999,2022-02-14 22:39:20,1
1644896370.0,51.28518899999999,2022-02-14 22:39:30,1
1644896380.0,93.358609,2022-02-14 22:39:40,1
1644896390.0,45.904434,2022-02-14 22:39:50,1
1644896400.0,24.214778000000003,2022-02-14 22:40:00,1
1644896410.0,63.410067000000005,2022-02-14 22:40:10,1
1644896420.0,25.04357999999999,2022-02-14 22:40:20,1
1644896430.0,13.274469999999996,2022-02-14 22:40:30,1
1644896440.0,36.27011099999999,2022-02-14 22:40:40,1
1644896450.0,54.73921,2022-02-14 22:40:50,1
1644896460.0,43.24617600000001,2022-02-14 22:41:00,1
1644896470.0,207.254847,2022-02-14 22:41:10,1
1644896480.0,157.483428,2022-02-14 22:41:20,1
1644896490.0,68.85266100000001,2022-02-14 22:41:30,1
1644896500.0,93.296787,2022-02-14 22:41:40,1
1644896510.0,88.153004,2022-02-14 22:41:50,1
1644896520.0,90.09758,2022-02-14 22:42:00,1
1644896530.0,62.92294400000001,2022-02-14 22:42:10,1
1644896540.0,93.190149,2022-02-14 22:42:20,1
1644896550.0,78.00694399999999,2022-02-14 22:42:30,1
1644896560.0,45.12291299999999,2022-02-14 22:42:40,1
1644896570.0,75.47174100000001,2022-02-14 22:42:50,1
1644896580.0,76.99668299999999,2022-02-14 22:43:00,1
1644896590.0,83.56285199999999,2022-02-14 22:43:10,1
1644896600.0,93.12282,2022-02-14 22:43:20,1
1644896610.0,82.625288,2022-02-14 22:43:30,1
1644896620.0,207.564912,2022-02-14 22:43:40,1
1644896630.0,236.88594,2022-02-14 22:43:50,1
1644896640.0,106.98279,2022-02-14 22:44:00,1
1644896650.0,102.56081199999998,2022-02-14 22:44:10,1
1644896660.0,61.523144,2022-02-14 22:44:20,1
1644896670.0,54.693657,2022-02-14 22:44:30,1
1644896680.0,313.377695,2022-02-14 22:44:40,1
1644896690.0,184.742369,2022-02-14 22:44:50,1
1644896700.0,265.278412,2022-02-14 22:45:00,1
1644896710.0,419.733181,2022-02-14 22:45:10,1
1644896720.0,256.88365600000003,2022-02-14 22:45:20,1
1644896730.0,219.835716,2022-02-14 22:45:30,1
1644896740.0,549.2429539999999,2022-02-14 22:45:40,1
1644896750.0,175.563598,2022-02-14 22:45:50,1
1644896760.0,55.04661800000001,2022-02-14 22:46:00,1
1644896770.0,143.221747,2022-02-14 22:46:10,1
1644896780.0,104.922762,2022-02-14 22:46:20,1
1644896790.0,218.655696,2022-02-14 22:46:30,1
1644896800.0,82.16557800000001,2022-02-14 22:46:40,1
1644896810.0,73.395106,2022-02-14 22:46:50,1
1644896820.0,87.046323,2022-02-14 22:47:00,1
1644896830.0,448.236484,2022-02-14 22:47:10,1
1644896840.0,203.322226,2022-02-14 22:47:20,1
1644896850.0,77.529222,2022-02-14 22:47:30,1
1644896860.0,64.101071,2022-02-14 22:47:40,1
1644896870.0,87.57053999999998,2022-02-14 22:47:50,1
1644896880.0,89.41980099999999,2022-02-14 22:48:00,1
1644896890.0,66.17262799999999,2022-02-14 22:48:10,1
1644896900.0,93.351204,2022-02-14 22:48:20,1
1644896910.0,61.780382,2022-02-14 22:48:30,1
1644896920.0,166.49282300000002,2022-02-14 22:48:40,1
1644896930.0,269.604535,2022-02-14 22:48:50,1
1644896940.0,57.253852000000016,2022-02-14 22:49:00,1
1644896950.0,316.292452,2022-02-14 22:49:10,1
1644896960.0,64.77534100000001,2022-02-14 22:49:20,1
1644896970.0,26.744711000000017,2022-02-14 22:49:30,1
1644896980.0,83.087172,2022-02-14 22:49:40,1
1644896990.0,554.986836,2022-02-14 22:49:50,1
1644897000.0,428.052662,2022-02-14 22:50:00,1
1644897010.0,554.2052,2022-02-14 22:50:10,1
1644897020.0,335.965685,2022-02-14 22:50:20,1
1644897030.0,592.051524,2022-02-14 22:50:30,1
1644897040.0,114.45103,2022-02-14 22:50:40,1
1644897050.0,132.114004,2022-02-14 22:50:50,1
1644897060.0,512.610001,2022-02-14 22:51:00,1
1644897070.0,150.048697,2022-02-14 22:51:10,1
1644897080.0,69.386652,2022-02-14 22:51:20,1
1644897090.0,82.30121299999999,2022-02-14 22:51:30,1
1644897100.0,238.656586,2022-02-14 22:51:40,1
1644897110.0,162.12408299999998,2022-02-14 22:51:50,1
1644897120.0,126.384169,2022-02-14 22:52:00,1
1644897130.0,68.62855800000001,2022-02-14 22:52:10,1
1644897140.0,115.288745,2022-02-14 22:52:20,1
1644897150.0,70.31501399999999,2022-02-14 22:52:30,1
1644897160.0,76.730306,2022-02-14 22:52:40,1
1644897170.0,119.959045,2022-02-14 22:52:50,1
1644897180.0,109.622987,2022-02-14 22:53:00,1
1644897190.0,34.144270000000006,2022-02-14 22:53:10,1
1644897200.0,25.603821999999987,2022-02-14 22:53:20,1
1644897210.0,41.310129,2022-02-14 22:53:30,1
1644897220.0,34.214592,2022-02-14 22:53:40,1
1644897230.0,81.53716999999999,2022-02-14 22:53:50,1
1644897240.0,40.123879,2022-02-14 22:54:00,1
1644897250.0,19.063846,2022-02-14 22:54:10,1
1644897260.0,23.978183000000016,2022-02-14 22:54:20,1
1644897270.0,8.366045000000012,2022-02-14 22:54:30,1
1644897280.0,13.35316,2022-02-14 22:54:40,1
1644897290.0,93.351886,2022-02-14 22:54:50,1
1644897300.0,249.213334,2022-02-14 22:55:00,1
1644897310.0,44.951535,2022-02-14 22:55:10,1
1644897320.0,64.589566,2022-02-14 22:55:20,1
1644897330.0,116.22403600000004,2022-02-14 22:55:30,1
1644897340.0,71.60786400000002,2022-02-14 22:55:40,1
1644897350.0,12.57975299999999,2022-02-14 22:55:50,1
1644897360.0,8.21958400000001,2022-02-14 22:56:00,1
1644897370.0,6.845561000000007,2022-02-14 22:56:10,1
1644897380.0,258.046992,2022-02-14 22:56:20,1
1644897390.0,621.8680390000001,2022-02-14 22:56:30,1
1644897400.0,22.738952999999988,2022-02-14 22:56:40,1
1644897410.0,18.820459,2022-02-14 22:56:50,1
1644897420.0,16.221247999999992,2022-02-14 22:57:00,1
1644897430.0,10.38673599999998,2022-02-14 22:57:10,1
1644897440.0,730.7301199999999,2022-02-14 22:57:20,1
1644897450.0,580.677889,2022-02-14 22:57:30,1
1644897460.0,12.67812400000001,2022-02-14 22:57:40,1
1644897470.0,7.87062000000001,2022-02-14 22:57:50,1
1644897480.0,19.871372000000008,2022-02-14 22:58:00,1
1644897490.0,640.266043,2022-02-14 22:58:10,1
1644897500.0,194.048264,2022-02-14 22:58:20,1
1644897510.0,229.982542,2022-02-14 22:58:30,1
1644897520.0,124.118385,2022-02-14 22:58:40,1
1644897530.0,164.923529,2022-02-14 22:58:50,1
1644897540.0,97.634471,2022-02-14 22:59:00,1
1644897550.0,174.270938,2022-02-14 22:59:10,1
1644897560.0,188.73316,2022-02-14 22:59:20,1
1644897570.0,71.12959000000001,2022-02-14 22:59:30,1
1644897580.0,66.594038,2022-02-14 22:59:40,1
1644897590.0,62.474942,2022-02-14 22:59:50,1
1644897600.0,58.155458,2022-02-14 23:00:00,1
1644897610.0,94.012042,2022-02-14 23:00:10,1
1644897620.0,30.81914,2022-02-14 23:00:20,1
1644897630.0,69.02087499999999,2022-02-14 23:00:30,1
1644897640.0,27.138677,2022-02-14 23:00:40,1
1644897650.0,7.299919999999994,2022-02-14 23:00:50,1
1644897660.0,50.23033999999999,2022-02-14 23:01:00,1
1644897670.0,186.743572,2022-02-14 23:01:10,1
1644897680.0,169.253714,2022-02-14 23:01:20,1
1644897690.0,201.465395,2022-02-14 23:01:30,1
1644897700.0,36.57700699999999,2022-02-14 23:01:40,1
1644897710.0,254.732009,2022-02-14 23:01:50,1
1644897720.0,30.20995100000001,2022-02-14 23:02:00,1
1644897730.0,4.327090000000006,2022-02-14 23:02:10,1
1644897740.0,254.797399,2022-02-14 23:02:20,1
1644897750.0,146.170065,2022-02-14 23:02:30,1
1644897760.0,124.845137,2022-02-14 23:02:40,1
1644897770.0,25.203319000000025,2022-02-14 23:02:50,1
1644897780.0,265.157209,2022-02-14 23:03:00,1
1644897790.0,104.097423,2022-02-14 23:03:10,1
1644897800.0,87.638414,2022-02-14 23:03:20,1
1644897810.0,117.64598,2022-02-14 23:03:30,1
1644897820.0,99.124513,2022-02-14 23:03:40,1
1644897830.0,77.38035799999999,2022-02-14 23:03:50,1
1644897840.0,58.28407000000001,2022-02-14 23:04:00,1
1644897850.0,112.99106100000002,2022-02-14 23:04:10,1
1644897860.0,395.624475,2022-02-14 23:04:20,1
1644897870.0,52.406729000000006,2022-02-14 23:04:30,1
1644897880.0,18.19145399999999,2022-02-14 23:04:40,1
1644897890.0,5.967482000000008,2022-02-14 23:04:50,1
1644897900.0,708.36183,2022-02-14 23:05:00,1
1644897910.0,68.642801,2022-02-14 23:05:10,1
1644897920.0,23.053545,2022-02-14 23:05:20,1
1644897930.0,11.483869000000007,2022-02-14 23:05:30,1
1644897940.0,35.18731700000002,2022-02-14 23:05:40,1
1644897950.0,35.69248900000001,2022-02-14 23:05:50,1
1644897960.0,53.437857,2022-02-14 23:06:00,1
1644897970.0,21.47585400000001,2022-02-14 23:06:10,1
1644897980.0,41.31965399999999,2022-02-14 23:06:20,1
1644897990.0,16.575556999999993,2022-02-14 23:06:30,1
1644898000.0,22.84975199999997,2022-02-14 23:06:40,1
1644898010.0,13.684316999999997,2022-02-14 23:06:50,1
1644898020.0,52.767843000000006,2022-02-14 23:07:00,1
1644898030.0,123.083465,2022-02-14 23:07:10,1
1644898040.0,572.172901,2022-02-14 23:07:20,1
1644898050.0,79.241806,2022-02-14 23:07:30,1
1644898060.0,113.278828,2022-02-14 23:07:40,1
1644898070.0,116.278311,2022-02-14 23:07:50,1
1644898080.0,81.757111,2022-02-14 23:08:00,1
1644898090.0,309.863316,2022-02-14 23:08:10,1
1644898100.0,452.180104,2022-02-14 23:08:20,1
1644898110.0,49.74831499999999,2022-02-14 23:08:30,1
1644898120.0,28.420743,2022-02-14 23:08:40,1
1644898130.0,16.388620000000003,2022-02-14 23:08:50,1
1644898140.0,12.583245000000009,2022-02-14 23:09:00,1
1644898150.0,10.601493000000003,2022-02-14 23:09:10,1
1644898160.0,20.985007000000003,2022-02-14 23:09:20,1
1644898170.0,288.137051,2022-02-14 23:09:30,1
1644898180.0,612.750262,2022-02-14 23:09:40,1
1644898190.0,63.62166100000001,2022-02-14 23:09:50,1
1644898200.0,31.15415800000001,2022-02-14 23:10:00,1
1644898210.0,14.644152999999994,2022-02-14 23:10:10,1
1644898220.0,26.922196,2022-02-14 23:10:20,1
1644898230.0,36.06643499999999,2022-02-14 23:10:30,1
1644898240.0,21.179804,2022-02-14 23:10:40,1
1644898250.0,104.487918,2022-02-14 23:10:50,1
1644898260.0,638.188902,2022-02-14 23:11:00,1
1644898270.0,382.081028,2022-02-14 23:11:10,1
1644898280.0,112.460931,2022-02-14 23:11:20,1
1644898290.0,137.48152,2022-02-14 23:11:30,1
1644898300.0,495.703218,2022-02-14 23:11:40,1
1644898310.0,71.16379500000001,2022-02-14 23:11:50,1
1644898320.0,100.751138,2022-02-14 23:12:00,1
1644898330.0,85.58160999999998,2022-02-14 23:12:10,1
1644898340.0,90.106259,2022-02-14 23:12:20,1
1644898350.0,80.143327,2022-02-14 23:12:30,1
1644898360.0,57.05945799999999,2022-02-14 23:12:40,1
1644898370.0,146.302877,2022-02-14 23:12:50,1
1644898380.0,79.094548,2022-02-14 23:13:00,1
1644898390.0,25.865703000000003,2022-02-14 23:13:10,1
1644898400.0,46.06472800000001,2022-02-14 23:13:20,1
1644898410.0,474.78703,2022-02-14 23:13:30,1
1644898420.0,381.242314,2022-02-14 23:13:40,1
1644898430.0,32.243406000000014,2022-02-14 23:13:50,1
1644898440.0,24.558686000000005,2022-02-14 23:14:00,1
1644898450.0,14.636466999999998,2022-02-14 23:14:10,1
1644898460.0,18.578482000000005,2022-02-14 23:14:20,1
1644898470.0,14.909368999999996,2022-02-14 23:14:30,1
1644898480.0,6.802383999999996,2022-02-14 23:14:40,1
1644898490.0,673.335718,2022-02-14 23:14:50,1
1644898500.0,269.762011,2022-02-14 23:15:00,1
1644898510.0,268.694786,2022-02-14 23:15:10,1
1644898520.0,391.307887,2022-02-14 23:15:20,1
1644898530.0,95.561463,2022-02-14 23:15:30,1
1644898540.0,35.466190999999995,2022-02-14 23:15:40,1
1644898550.0,87.50599600000001,2022-02-14 23:15:50,1
1644898560.0,112.422297,2022-02-14 23:16:00,1
1644898570.0,71.825516,2022-02-14 23:16:10,1
1644898580.0,99.524649,2022-02-14 23:16:20,1
1644898590.0,105.659733,2022-02-14 23:16:30,1
1644898600.0,41.244642,2022-02-14 23:16:40,1
1644898610.0,88.703846,2022-02-14 23:16:50,1
1644898620.0,62.53010799999999,2022-02-14 23:17:00,1
1644898630.0,67.206577,2022-02-14 23:17:10,1
1644898640.0,415.014613,2022-02-14 23:17:20,1
1644898650.0,277.494552,2022-02-14 23:17:30,1
1644898660.0,456.708157,2022-02-14 23:17:40,1
1644898670.0,246.823456,2022-02-14 23:17:50,1
1644898680.0,77.83108,2022-02-14 23:18:00,1
1644898690.0,77.517746,2022-02-14 23:18:10,1
1644898700.0,91.800787,2022-02-14 23:18:20,1
1644898710.0,74.276958,2022-02-14 23:18:30,1
1644898720.0,143.618578,2022-02-14 23:18:40,1
1644898730.0,95.604777,2022-02-14 23:18:50,1
1644898740.0,156.648949,2022-02-14 23:19:00,1
1644898750.0,108.717721,2022-02-14 23:19:10,1
1644898760.0,56.91027500000002,2022-02-14 23:19:20,1
1644898770.0,43.679337,2022-02-14 23:19:30,1
1644898780.0,109.355445,2022-02-14 23:19:40,1
1644898790.0,45.75306899999999,2022-02-14 23:19:50,1
1644898800.0,72.93377299999999,2022-02-14 23:20:00,1
1644898810.0,120.321713,2022-02-14 23:20:10,1
1644898820.0,385.385214,2022-02-14 23:20:20,1
1644898830.0,105.706868,2022-02-14 23:20:30,1
1644898840.0,125.403386,2022-02-14 23:20:40,1
1644898850.0,38.32811,2022-02-14 23:20:50,1
1644898860.0,356.979456,2022-02-14 23:21:00,1
1644898870.0,386.853261,2022-02-14 23:21:10,1
1644898880.0,341.129134,2022-02-14 23:21:20,1
1644898890.0,375.593713,2022-02-14 23:21:30,1
1644898900.0,392.838729,2022-02-14 23:21:40,1
1644898910.0,204.726278,2022-02-14 23:21:50,1
1644898920.0,288.634749,2022-02-14 23:22:00,1
1644898930.0,344.8205,2022-02-14 23:22:10,1
1644898940.0,209.898594,2022-02-14 23:22:20,1
1644898950.0,148.77565399999995,2022-02-14 23:22:30,1
1644898960.0,277.078706,2022-02-14 23:22:40,1
1644898970.0,315.66421,2022-02-14 23:22:50,1
