START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-04 11:40:52.062,2022-04-04 11:41:47.050,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 11:41:56.050,2022-04-04 11:42:56.050,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 11:43:00.050,2022-04-04 11:43:38.037,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 11:43:45.037,2022-04-04 11:43:54.037,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 11:43:55.037,2022-04-04 11:45:16.037,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 11:45:17.037,2022-04-04 11:46:25.025,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 11:46:28.025,2022-04-04 11:48:05.012,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 11:48:14.012,2022-04-04 11:49:57.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 11:50:00.000,2022-04-04 11:50:15.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 11:50:20.000,2022-04-04 11:51:17.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 11:51:40.000,2022-04-04 11:52:04.987,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 11:52:12.987,2022-04-04 11:53:01.987,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 11:53:04.987,2022-04-04 11:53:29.987,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 11:53:30.987,2022-04-04 11:53:50.987,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 11:53:51.987,2022-04-04 11:54:06.975,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 11:54:12.975,2022-04-04 11:54:57.975,Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 11:54:58.975,2022-04-04 11:55:52.975,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 11:56:31.962,2022-04-04 12:03:10.925,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-04 12:03:24.925,2022-04-04 12:03:50.925,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 12:04:01.925,2022-04-04 12:12:29.875,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 12:12:34.875,2022-04-04 12:14:08.862,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 12:14:12.862,2022-04-04 12:15:22.862,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 12:15:38.850,2022-04-04 12:28:11.787,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-04 12:28:19.787,2022-04-04 12:28:50.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 12:28:57.775,2022-04-04 12:29:31.775,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 12:29:40.775,2022-04-04 12:30:09.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 12:30:19.775,2022-04-04 12:30:51.762,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 12:30:55.762,2022-04-04 12:36:21.737,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 12:36:25.737,2022-04-04 12:38:50.725,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-04 12:38:55.725,2022-04-04 12:42:22.700,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-04 12:42:30.700,2022-04-04 12:43:04.700,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-04 12:43:09.700,2022-04-04 12:43:38.700,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 12:43:42.700,2022-04-04 12:44:05.687,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 12:44:05.687,2022-04-04 12:44:19.687,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-04 12:44:20.687,2022-04-04 12:45:24.687,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-04 12:45:26.687,2022-04-04 12:46:50.675,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-04 12:47:00.675,2022-04-04 12:47:32.675,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-04 12:47:34.675,2022-04-04 12:47:52.675,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-04 12:47:54.675,2022-04-04 12:48:26.662,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-04 12:48:27.662,2022-04-04 12:51:08.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-04 12:51:18.650,2022-04-04 12:51:28.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-04 12:51:29.650,2022-04-04 12:52:19.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-04 12:52:24.637,2022-04-04 13:04:16.575,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-04 13:04:25.575,2022-04-04 13:05:56.562,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-04 13:06:03.562,2022-04-04 13:06:32.562,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-04 13:06:35.562,2022-04-04 13:09:10.550,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 13:09:13.550,2022-04-04 13:09:24.550,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 13:09:25.550,2022-04-04 13:12:21.525,Carrying_Bag_On_Shoulder/Back_Light/Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 13:12:24.525,2022-04-04 13:12:28.525,Carrying_Bag_On_Shoulder/Back_Light/Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 13:12:29.525,2022-04-04 13:12:58.525,Carrying_Bag_On_Shoulder/Back_Light/Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:12:58.525,2022-04-04 13:13:07.525,Carrying_Bag_On_Shoulder/Back_Light/Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:13:08.525,2022-04-04 13:15:51.512,Carrying_Bag_On_Shoulder/Back_Light/Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:15:52.512,2022-04-04 13:16:12.500,Carrying_Bag_On_Shoulder/Back_Light/Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:16:14.500,2022-04-04 13:16:56.500,Carrying_Bag_On_Shoulder/Back_Light/Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 13:17:00.500,2022-04-04 13:17:56.500,Carrying_Bag_On_Shoulder/Back_Light/Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:18:02.500,2022-04-04 13:20:25.487,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:20:33.475,2022-04-04 13:21:03.475,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:24:07.462,2022-04-04 13:25:19.450,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:25:23.450,2022-04-04 13:27:08.437,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 13:27:25.437,2022-04-04 13:37:33.387,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-04 13:38:49.375,2022-04-04 13:40:12.362,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-04 13:40:16.362,2022-04-04 13:40:57.362,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:41:03.362,2022-04-04 13:41:29.362,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-04 13:41:43.362,2022-04-04 13:42:11.350,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:42:23.350,2022-04-04 13:42:59.350,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 13:43:12.350,2022-04-04 13:43:48.350,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 13:43:51.350,2022-04-04 13:47:23.325,Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:47:37.325,2022-04-04 13:50:34.312,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 13:50:45.300,2022-04-04 13:50:54.300,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 13:50:54.300,2022-04-04 13:51:54.300,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 13:52:06.300,2022-04-04 13:52:25.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 13:52:25.300,2022-04-04 14:16:19.162,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 14:16:25.162,2022-04-04 14:22:50.125,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-04 14:22:50.125,2022-04-04 14:23:28.112,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 14:23:28.112,2022-04-04 14:23:53.112,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 14:23:53.112,2022-04-04 14:26:49.100,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-04 14:26:49.100,2022-04-04 14:27:39.087,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 14:27:39.087,2022-04-04 14:29:10.087,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-04 14:29:10.087,2022-04-04 14:29:34.087,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 14:29:34.087,2022-04-04 14:34:39.050,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-04 14:34:39.050,2022-04-04 14:37:03.037,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 14:37:03.037,2022-04-04 14:37:55.037,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 14:37:55.037,2022-04-04 14:38:58.025,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 14:38:58.025,2022-04-04 14:39:35.025,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 14:39:35.025,2022-04-04 14:40:03.025,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 14:40:03.025,2022-04-04 14:53:09.950,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-04 14:53:09.950,2022-04-04 14:53:26.937,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 14:53:26.937,2022-04-04 14:53:39.937,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 14:53:48.937,2022-04-04 14:55:42.925,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 14:55:42.925,2022-04-04 14:56:33.925,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 14:56:33.925,2022-04-04 14:59:42.912,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 14:59:42.912,2022-04-04 14:59:53.900,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 14:59:53.900,2022-04-04 15:01:34.900,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 15:01:34.900,2022-04-04 15:01:42.900,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 15:01:42.900,2022-04-04 15:01:57.900,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 15:01:57.900,2022-04-04 15:02:29.887,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 15:02:29.887,2022-04-04 15:02:53.887,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-04 15:03:08.887,2022-04-04 18:30:06.687,BP_Other,annotator,Behavioral Parameters
2022-04-04 18:30:06.687,2022-04-04 18:30:59.687,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:30:59.687,2022-04-04 18:31:14.687,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:31:30.687,2022-04-04 18:32:21.675,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 18:32:21.675,2022-04-04 18:32:43.675,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:32:43.675,2022-04-04 18:33:34.675,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 18:33:34.675,2022-04-04 18:33:53.662,Holding_Other_Object_Light/Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 18:33:53.662,2022-04-04 18:35:52.650,Holding_Other_Object_Light/Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 18:35:52.650,2022-04-04 18:37:54.650,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 18:37:54.650,2022-04-04 18:38:35.637,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:38:35.637,2022-04-04 18:39:10.637,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-04 18:39:10.637,2022-04-04 18:39:24.637,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:39:24.637,2022-04-04 18:42:22.612,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 18:42:22.612,2022-04-04 18:43:02.612,Located_Indoors/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 18:43:02.612,2022-04-04 18:43:39.612,Located_Indoors/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 18:43:39.612,2022-04-04 18:44:03.612,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 18:44:03.612,2022-04-04 18:44:28.612,Located_Indoors/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 18:44:28.612,2022-04-04 18:45:14.600,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 18:45:15.600,2022-04-04 18:46:10.600,Located_Indoors/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 18:46:10.600,2022-04-04 18:46:41.587,Located_Indoors/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 18:46:41.587,2022-04-04 18:46:51.587,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:46:51.587,2022-04-04 18:47:12.587,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:47:12.587,2022-04-04 18:47:25.587,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 18:47:25.587,2022-04-04 18:49:10.575,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 18:49:10.575,2022-04-04 18:49:20.575,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:49:20.575,2022-04-04 18:49:28.575,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:49:28.575,2022-04-04 18:50:19.575,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:50:22.575,2022-04-04 18:51:30.562,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:51:30.562,2022-04-04 18:51:55.562,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:51:55.562,2022-04-04 18:52:09.562,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 18:52:09.562,2022-04-04 18:52:23.562,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:52:23.562,2022-04-04 18:54:22.550,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 18:54:22.550,2022-04-04 18:54:56.550,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-04 18:54:56.550,2022-04-04 18:55:18.550,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:55:18.550,2022-04-04 18:55:44.537,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 18:55:44.537,2022-04-04 18:56:19.537,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-04 18:56:19.537,2022-04-04 18:56:32.537,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-04 18:56:32.537,2022-04-04 18:57:29.525,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-04 18:57:29.525,2022-04-04 18:59:36.525,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-04 18:59:36.525,2022-04-04 18:59:59.512,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 18:59:59.512,2022-04-04 19:00:33.512,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 19:00:33.512,2022-04-04 19:00:48.512,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 19:00:48.512,2022-04-04 19:01:00.512,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-04 19:01:00.512,2022-04-04 19:01:44.512,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 19:01:47.512,2022-04-04 19:21:54.387,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-04 19:21:54.387,2022-04-04 19:22:35.387,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 19:22:35.387,2022-04-04 19:23:01.387,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-04 19:23:01.387,2022-04-04 19:25:11.375,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 19:25:11.375,2022-04-04 19:31:39.337,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 19:31:39.337,2022-04-04 19:32:13.325,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 19:32:49.325,2022-04-04 19:33:36.325,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-04 19:33:36.325,2022-04-04 19:34:29.312,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 19:34:29.312,2022-04-04 19:34:51.312,Located_Indoors/Holding_Drink/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 19:34:51.312,2022-04-04 19:35:13.312,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 19:35:13.312,2022-04-04 19:38:23.300,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 19:38:23.300,2022-04-04 19:38:34.287,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 19:38:34.287,2022-04-04 19:39:16.287,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 19:39:16.287,2022-04-04 19:40:17.287,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 19:40:17.287,2022-04-04 19:40:59.275,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-04 19:40:59.275,2022-04-04 19:42:31.275,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 19:42:31.275,2022-04-04 19:44:13.262,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-04 19:44:13.262,2022-04-04 19:46:05.250,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 19:46:05.250,2022-04-04 19:46:41.250,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-04 19:46:41.250,2022-04-04 19:47:20.237,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 19:47:20.237,2022-04-04 19:48:19.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-04 19:48:19.237,2022-04-04 19:49:13.237,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-04 19:49:13.237,2022-04-04 19:50:39.225,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 19:50:39.225,2022-04-04 19:56:02.187,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-04 19:56:02.187,2022-04-04 19:56:23.187,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-04 19:56:23.187,2022-04-04 19:57:54.187,Located_Indoors/Holding_Drink/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-04 19:57:54.187,2022-04-04 20:01:39.162,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 20:01:39.162,2022-04-04 20:03:11.150,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 20:03:11.150,2022-04-04 20:03:51.150,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 20:03:51.150,2022-04-04 20:04:29.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 20:04:29.137,2022-04-04 20:04:48.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 20:04:48.137,2022-04-04 20:07:52.125,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 20:07:57.125,2022-04-04 20:09:24.112,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 20:09:24.112,2022-04-04 20:10:14.112,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-04 20:10:14.112,2022-04-04 20:14:04.087,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 20:14:04.087,2022-04-04 22:06:26.437,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-04 22:07:22.437,2022-04-04 22:08:12.425,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 22:08:12.425,2022-04-04 22:09:30.425,Located_Outdoors,annotator,Behavioral Parameters
