START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-24 22:31:23.025,2022-02-24 22:31:29.025,Free_Living,annotator,Experimental situation
2022-02-24 22:31:29.025,2022-02-24 22:35:52.012,Free_Living,annotator,Experimental situation
2022-02-24 22:35:52.012,2022-02-24 22:37:19.012,Free_Living,annotator,Experimental situation
2022-02-24 22:37:19.012,2022-02-24 22:37:42.012,Free_Living,annotator,Experimental situation
2022-02-24 22:37:42.012,2022-02-24 22:39:01.012,Free_Living,annotator,Experimental situation
2022-02-24 22:39:01.012,2022-02-24 22:39:17.012,Free_Living,annotator,Experimental situation
2022-02-24 22:39:17.012,2022-02-24 22:39:24.000,Free_Living,annotator,Experimental situation
2022-02-24 22:39:24.000,2022-02-24 22:39:30.000,Free_Living,annotator,Experimental situation
2022-02-24 22:39:30.000,2022-02-24 22:39:48.000,Free_Living,annotator,Experimental situation
2022-02-24 22:39:48.000,2022-02-24 22:40:18.000,Free_Living,annotator,Experimental situation
2022-02-24 22:40:18.000,2022-02-24 22:40:34.000,Free_Living,annotator,Experimental situation
2022-02-24 22:40:34.000,2022-02-24 22:41:46.000,Free_Living,annotator,Experimental situation
2022-02-24 22:41:46.000,2022-02-24 22:43:12.000,Free_Living,annotator,Experimental situation
2022-02-24 22:43:12.000,2022-02-24 22:44:28.987,Free_Living,annotator,Experimental situation
2022-02-24 22:44:28.987,2022-02-24 22:45:10.987,Free_Living,annotator,Experimental situation
2022-02-24 22:45:10.987,2022-02-24 22:45:55.987,Free_Living,annotator,Experimental situation
2022-02-24 22:45:55.987,2022-02-24 22:48:59.975,Free_Living,annotator,Experimental situation
2022-02-24 22:48:59.975,2022-02-24 22:49:42.975,Free_Living,annotator,Experimental situation
2022-02-24 22:49:42.975,2022-02-24 22:50:07.975,Free_Living,annotator,Experimental situation
2022-02-24 22:50:07.975,2022-02-24 22:50:48.975,Free_Living,annotator,Experimental situation
2022-02-24 22:50:48.975,2022-02-24 22:51:14.975,Free_Living,annotator,Experimental situation
2022-02-24 22:51:14.975,2022-02-24 22:51:28.975,Free_Living,annotator,Experimental situation
2022-02-24 22:51:28.975,2022-02-24 22:51:41.975,Free_Living,annotator,Experimental situation
2022-02-24 22:51:41.975,2022-02-24 22:52:21.975,Free_Living,annotator,Experimental situation
2022-02-24 22:52:21.975,2022-02-24 22:52:37.975,Free_Living,annotator,Experimental situation
2022-02-24 22:52:37.975,2022-02-24 22:52:49.975,Free_Living,annotator,Experimental situation
2022-02-24 22:52:49.975,2022-02-24 22:53:10.962,Free_Living,annotator,Experimental situation
2022-02-24 22:53:10.962,2022-02-24 22:53:15.962,Free_Living,annotator,Experimental situation
2022-02-24 22:53:15.962,2022-02-24 22:55:04.962,Free_Living,annotator,Experimental situation
2022-02-24 22:55:04.962,2022-02-24 23:03:35.937,Free_Living,annotator,Experimental situation
2022-02-24 23:03:35.937,2022-02-24 23:03:38.937,Free_Living,annotator,Experimental situation
2022-02-24 23:03:38.937,2022-02-24 23:04:20.937,Free_Living,annotator,Experimental situation
2022-02-24 23:04:20.937,2022-02-24 23:04:40.937,Free_Living,annotator,Experimental situation
2022-02-24 23:04:40.937,2022-02-24 23:05:01.937,Free_Living,annotator,Experimental situation
2022-02-24 23:05:01.937,2022-02-24 23:37:43.850,Free_Living,annotator,Experimental situation
2022-02-24 23:37:43.850,2022-02-24 23:38:44.837,Free_Living,annotator,Experimental situation
2022-02-24 23:38:44.837,2022-02-24 23:38:55.837,Free_Living,annotator,Experimental situation
2022-02-24 23:39:04.837,2022-02-24 23:39:40.837,Free_Living,annotator,Experimental situation
2022-02-24 23:39:46.837,2022-02-24 23:40:01.837,Free_Living,annotator,Experimental situation
2022-02-24 23:40:19.837,2022-02-24 23:58:02.787,Free_Living,annotator,Experimental situation
2022-02-24 23:58:05.787,2022-02-25 00:02:01.775,Free_Living,annotator,Experimental situation
2022-02-25 00:02:06.775,2022-02-25 00:03:17.775,Free_Living,annotator,Experimental situation
2022-02-25 00:03:20.775,2022-02-25 00:21:21.725,Free_Living,annotator,Experimental situation
2022-02-25 00:21:25.725,2022-02-25 00:21:46.725,Free_Living,annotator,Experimental situation
2022-02-25 00:21:50.725,2022-02-25 00:22:26.725,Free_Living,annotator,Experimental situation
2022-02-25 00:22:31.725,2022-02-25 00:24:18.712,Free_Living,annotator,Experimental situation
2022-02-25 00:24:22.712,2022-02-25 00:26:25.712,Free_Living,annotator,Experimental situation
2022-02-25 00:26:29.712,2022-02-25 00:30:09.700,Free_Living,annotator,Experimental situation
2022-02-25 00:30:13.700,2022-02-25 00:30:23.700,Free_Living,annotator,Experimental situation
2022-02-25 00:30:26.700,2022-02-25 00:30:35.700,Free_Living,annotator,Experimental situation
2022-02-25 00:30:39.700,2022-02-25 00:31:33.700,Free_Living,annotator,Experimental situation
2022-02-25 00:31:40.700,2022-02-25 00:32:13.687,Free_Living,annotator,Experimental situation
