START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-24 18:10:36,2022-02-24 18:11:43,Puttering_Around,annotator,PA TYPE,2022-02-24 08:54:33,2022-02-24 08:55:40
2022-02-24 18:11:43,2022-02-24 18:12:37,Standing_With_Movement,annotator,PA TYPE,2022-02-24 08:55:40,2022-02-24 08:56:34
2022-02-24 18:12:37,2022-02-24 18:12:53,Walking,annotator,PA TYPE,2022-02-24 08:56:34,2022-02-24 08:56:50
2022-02-24 18:12:53,2022-02-24 18:14:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 08:56:50,2022-02-24 08:57:57
2022-02-24 18:14:00,2022-02-24 18:14:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 08:57:57,2022-02-24 08:58:31
2022-02-24 18:14:34,2022-02-24 18:16:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 08:58:31,2022-02-24 09:00:19
2022-02-24 18:16:22,2022-02-24 18:18:09,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:00:19,2022-02-24 09:02:06
2022-02-24 18:18:09,2022-02-24 18:18:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:02:06,2022-02-24 09:02:15
2022-02-24 18:18:18,2022-02-24 18:21:56,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:02:15,2022-02-24 09:05:53
2022-02-24 18:21:56,2022-02-24 18:26:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:05:53,2022-02-24 09:10:55
2022-02-24 18:26:58,2022-02-24 18:28:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:10:55,2022-02-24 09:12:07
2022-02-24 18:28:10,2022-02-24 18:28:19,Walking,annotator,PA TYPE,2022-02-24 09:12:07,2022-02-24 09:12:16
2022-02-24 18:28:19,2022-02-24 18:28:35,Standing_With_Movement,annotator,PA TYPE,2022-02-24 09:12:16,2022-02-24 09:12:32
2022-02-24 18:28:35,2022-02-24 18:28:42,Walking,annotator,PA TYPE,2022-02-24 09:12:32,2022-02-24 09:12:39
2022-02-24 18:28:42,2022-02-24 18:32:59,Puttering_Around,annotator,PA TYPE,2022-02-24 09:12:39,2022-02-24 09:16:56
2022-02-24 18:32:59,2022-02-24 18:34:51,Puttering_Around,annotator,PA TYPE,2022-02-24 09:16:56,2022-02-24 09:18:48
2022-02-24 18:34:51,2022-02-24 18:35:27,Standing_With_Movement,annotator,PA TYPE,2022-02-24 09:18:48,2022-02-24 09:19:24
2022-02-24 18:35:27,2022-02-24 18:35:47,Puttering_Around,annotator,PA TYPE,2022-02-24 09:19:24,2022-02-24 09:19:44
2022-02-24 18:35:47,2022-02-24 18:36:29,Puttering_Around,annotator,PA TYPE,2022-02-24 09:19:44,2022-02-24 09:20:26
2022-02-24 18:36:29,2022-02-24 18:39:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:20:26,2022-02-24 09:23:51
2022-02-24 18:39:54,2022-02-24 18:42:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:23:51,2022-02-24 09:26:05
2022-02-24 18:42:08,2022-02-24 18:45:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:26:05,2022-02-24 09:29:29
2022-02-24 18:45:32,2022-02-24 18:46:25,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:29:29,2022-02-24 09:30:22
2022-02-24 18:46:25,2022-02-24 18:46:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:30:22,2022-02-24 09:30:27
2022-02-24 18:46:30,2022-02-24 18:46:56,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:30:27,2022-02-24 09:30:53
2022-02-24 18:46:56,2022-02-24 18:47:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:30:53,2022-02-24 09:31:07
2022-02-24 18:47:10,2022-02-24 18:47:25,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:31:07,2022-02-24 09:31:22
2022-02-24 18:47:25,2022-02-24 18:47:46,Puttering_Around,annotator,PA TYPE,2022-02-24 09:31:22,2022-02-24 09:31:43
2022-02-24 18:47:46,2022-02-24 18:49:00,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-24 09:31:43,2022-02-24 09:32:57
2022-02-24 18:49:00,2022-02-24 18:49:19,Standing_With_Movement,annotator,PA TYPE,2022-02-24 09:32:57,2022-02-24 09:33:16
2022-02-24 18:49:19,2022-02-24 18:49:27,Walking,annotator,PA TYPE,2022-02-24 09:33:16,2022-02-24 09:33:24
2022-02-24 18:49:27,2022-02-24 18:54:55,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:33:24,2022-02-24 09:38:52
2022-02-24 18:54:55,2022-02-24 19:00:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:38:52,2022-02-24 09:44:12
2022-02-24 19:00:15,2022-02-24 19:06:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:44:12,2022-02-24 09:50:49
2022-02-24 19:06:52,2022-02-24 19:07:12,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:50:49,2022-02-24 09:51:09
2022-02-24 19:07:12,2022-02-24 19:07:47,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:51:09,2022-02-24 09:51:44
2022-02-24 19:07:47,2022-02-24 19:09:04,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:51:44,2022-02-24 09:53:01
2022-02-24 19:09:04,2022-02-24 19:13:12,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:53:01,2022-02-24 09:57:09
2022-02-24 19:13:12,2022-02-24 19:16:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:57:09,2022-02-24 09:59:59
2022-02-24 19:16:02,2022-02-24 19:18:49,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 09:59:59,2022-02-24 10:02:46
2022-02-24 19:18:49,2022-02-24 19:23:06,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:02:46,2022-02-24 10:07:03
2022-02-24 19:23:06,2022-02-24 19:23:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:07:03,2022-02-24 10:07:29
2022-02-24 19:23:32,2022-02-24 19:31:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:07:29,2022-02-24 10:15:40
2022-02-24 19:31:43,2022-02-24 19:36:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:15:40,2022-02-24 10:20:54
2022-02-24 19:36:57,2022-02-24 19:37:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:20:54,2022-02-24 10:21:20
2022-02-24 19:37:23,2022-02-24 19:48:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:21:20,2022-02-24 10:32:55
2022-02-24 19:48:58,2022-02-24 19:49:55,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:32:55,2022-02-24 10:33:52
2022-02-24 19:49:55,2022-02-24 19:50:40,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:33:52,2022-02-24 10:34:37
2022-02-24 19:50:40,2022-02-24 19:53:07,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:34:37,2022-02-24 10:37:04
2022-02-24 19:53:07,2022-02-24 19:54:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:37:04,2022-02-24 10:38:29
2022-02-24 19:54:32,2022-02-24 19:56:29,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:38:29,2022-02-24 10:40:26
2022-02-24 19:56:29,2022-02-24 20:24:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 10:40:26,2022-02-24 11:08:20
2022-02-24 20:24:23,2022-02-24 20:27:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 11:08:20,2022-02-24 11:11:07
2022-02-24 20:27:10,2022-02-24 20:30:14,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 11:11:07,2022-02-24 11:14:11
2022-02-24 20:30:14,2022-02-24 20:31:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 11:14:11,2022-02-24 11:15:38
2022-02-24 20:31:41,2022-02-24 20:41:25,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 11:15:38,2022-02-24 11:25:22
2022-02-24 20:41:25,2022-02-24 20:42:17,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 11:25:22,2022-02-24 11:26:14
2022-02-24 20:42:17,2022-02-24 20:48:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 11:26:14,2022-02-24 11:32:42
2022-02-24 20:48:45,2022-02-24 20:48:54,Walking,annotator,PA TYPE,2022-02-24 11:32:42,2022-02-24 11:32:51
2022-02-24 20:48:54,2022-02-24 20:49:13,Standing_With_Movement,annotator,PA TYPE,2022-02-24 11:32:51,2022-02-24 11:33:10
2022-02-24 20:49:13,2022-02-24 20:49:49,Puttering_Around,annotator,PA TYPE,2022-02-24 11:33:10,2022-02-24 11:33:46
2022-02-24 20:49:49,2022-02-24 20:59:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 11:33:46,2022-02-24 11:43:36
2022-02-24 20:59:39,2022-02-24 21:01:12,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 11:43:36,2022-02-24 11:45:09
2022-02-24 21:01:12,2022-02-24 21:12:16,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 11:45:09,2022-02-24 11:56:13
2022-02-24 21:12:16,2022-02-24 21:13:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 11:56:13,2022-02-24 11:57:15
2022-02-24 21:13:18,2022-02-24 21:20:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 11:57:15,2022-02-24 12:04:07
2022-02-24 21:20:10,2022-02-24 21:22:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 12:04:07,2022-02-24 12:06:32
2022-02-24 21:22:35,2022-02-24 21:22:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 12:06:32,2022-02-24 12:06:54
2022-02-24 21:22:57,2022-02-24 21:47:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 12:06:54,2022-02-24 12:31:15
2022-02-24 21:47:18,2022-02-24 21:49:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 12:31:15,2022-02-24 12:33:34
2022-02-24 21:49:37,2022-02-24 21:51:20,Standing_With_Movement,annotator,PA TYPE,2022-02-24 12:33:34,2022-02-24 12:35:17
2022-02-24 21:51:20,2022-02-24 21:57:47,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-24 12:35:17,2022-02-24 12:41:44
2022-02-24 21:57:47,2022-02-24 21:58:22,Standing_With_Movement,annotator,PA TYPE,2022-02-24 12:41:44,2022-02-24 12:42:19
2022-02-24 21:58:22,2022-02-24 21:58:37,Puttering_Around,annotator,PA TYPE,2022-02-24 12:42:19,2022-02-24 12:42:34
2022-02-24 21:58:37,2022-02-24 21:58:48,Puttering_Around,annotator,PA TYPE,2022-02-24 12:42:34,2022-02-24 12:42:45
2022-02-24 21:58:48,2022-02-24 21:59:46,Puttering_Around,annotator,PA TYPE,2022-02-24 12:42:45,2022-02-24 12:43:43
2022-02-24 21:59:46,2022-02-24 22:01:20,Puttering_Around,annotator,PA TYPE,2022-02-24 12:43:43,2022-02-24 12:45:17
2022-02-24 22:01:20,2022-02-24 22:01:37,Puttering_Around,annotator,PA TYPE,2022-02-24 12:45:17,2022-02-24 12:45:34
2022-02-24 22:01:37,2022-02-24 22:02:33,Puttering_Around,annotator,PA TYPE,2022-02-24 12:45:34,2022-02-24 12:46:30
2022-02-24 22:02:33,2022-02-24 22:12:05,Puttering_Around,annotator,PA TYPE,2022-02-24 12:46:30,2022-02-24 12:56:02
2022-02-24 22:12:05,2022-02-24 22:15:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 12:56:02,2022-02-24 12:59:33
2022-02-24 22:15:36,2022-02-24 22:15:46,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 12:59:33,2022-02-24 12:59:43
2022-02-24 22:15:46,2022-02-24 22:15:51,Walking,annotator,PA TYPE,2022-02-24 12:59:43,2022-02-24 12:59:48
2022-02-24 22:15:51,2022-02-24 22:16:18,Walking,annotator,PA TYPE,2022-02-24 12:59:48,2022-02-24 13:00:15
2022-02-24 22:16:18,2022-02-24 22:16:52,Walking,annotator,PA TYPE,2022-02-24 13:00:15,2022-02-24 13:00:49
2022-02-24 22:16:52,2022-02-24 22:22:47,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 13:00:49,2022-02-24 13:06:44
2022-02-24 22:22:47,2022-02-24 22:22:52,Walking,annotator,PA TYPE,2022-02-24 13:06:44,2022-02-24 13:06:49
2022-02-24 22:22:52,2022-02-24 22:22:58,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:06:49,2022-02-24 13:06:55
2022-02-24 22:22:58,2022-02-24 22:23:06,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:06:55,2022-02-24 13:07:03
2022-02-24 22:23:06,2022-02-24 22:23:26,Walking,annotator,PA TYPE,2022-02-24 13:07:03,2022-02-24 13:07:23
2022-02-24 22:23:26,2022-02-24 22:23:36,Puttering_Around,annotator,PA TYPE,2022-02-24 13:07:23,2022-02-24 13:07:33
2022-02-24 22:23:36,2022-02-24 22:24:03,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:07:33,2022-02-24 13:08:00
2022-02-24 22:24:03,2022-02-24 22:24:30,Puttering_Around,annotator,PA TYPE,2022-02-24 13:08:00,2022-02-24 13:08:27
2022-02-24 22:24:30,2022-02-24 22:24:42,Puttering_Around,annotator,PA TYPE,2022-02-24 13:08:27,2022-02-24 13:08:39
2022-02-24 22:24:42,2022-02-24 22:25:38,Puttering_Around,annotator,PA TYPE,2022-02-24 13:08:39,2022-02-24 13:09:35
2022-02-24 22:25:38,2022-02-24 22:26:11,Puttering_Around,annotator,PA TYPE,2022-02-24 13:09:35,2022-02-24 13:10:08
2022-02-24 22:26:11,2022-02-24 22:27:29,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:10:08,2022-02-24 13:11:26
2022-02-24 22:27:29,2022-02-24 22:27:55,Puttering_Around,annotator,PA TYPE,2022-02-24 13:11:26,2022-02-24 13:11:52
2022-02-24 22:27:55,2022-02-24 22:28:43,Puttering_Around,annotator,PA TYPE,2022-02-24 13:11:52,2022-02-24 13:12:40
2022-02-24 22:28:43,2022-02-24 22:29:05,Puttering_Around,annotator,PA TYPE,2022-02-24 13:12:40,2022-02-24 13:13:02
2022-02-24 22:29:05,2022-02-24 22:30:24,Puttering_Around,annotator,PA TYPE,2022-02-24 13:13:02,2022-02-24 13:14:21
2022-02-24 22:30:24,2022-02-24 22:30:50,Walking,annotator,PA TYPE,2022-02-24 13:14:21,2022-02-24 13:14:47
2022-02-24 22:30:50,2022-02-24 22:31:21,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:14:47,2022-02-24 13:15:18
2022-02-24 22:31:21,2022-02-24 22:31:27,Walking,annotator,PA TYPE,2022-02-24 13:15:18,2022-02-24 13:15:24
2022-02-24 22:31:27,2022-02-24 22:35:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 13:15:24,2022-02-24 13:19:47
2022-02-24 22:35:50,2022-02-24 22:37:17,Puttering_Around,annotator,PA TYPE,2022-02-24 13:19:47,2022-02-24 13:21:14
2022-02-24 22:37:17,2022-02-24 22:37:40,Walking,annotator,PA TYPE,2022-02-24 13:21:14,2022-02-24 13:21:37
2022-02-24 22:37:40,2022-02-24 22:38:59,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:21:37,2022-02-24 13:22:56
2022-02-24 22:38:59,2022-02-24 22:39:15,Walking,annotator,PA TYPE,2022-02-24 13:22:56,2022-02-24 13:23:12
2022-02-24 22:39:15,2022-02-24 22:39:22,Puttering_Around,annotator,PA TYPE,2022-02-24 13:23:12,2022-02-24 13:23:19
2022-02-24 22:39:22,2022-02-24 22:39:28,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:23:19,2022-02-24 13:23:25
2022-02-24 22:39:28,2022-02-24 22:39:46,Walking,annotator,PA TYPE,2022-02-24 13:23:25,2022-02-24 13:23:43
2022-02-24 22:39:46,2022-02-24 22:40:16,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:23:43,2022-02-24 13:24:13
2022-02-24 22:40:16,2022-02-24 22:40:32,Walking,annotator,PA TYPE,2022-02-24 13:24:13,2022-02-24 13:24:29
2022-02-24 22:40:32,2022-02-24 22:41:44,Puttering_Around,annotator,PA TYPE,2022-02-24 13:24:29,2022-02-24 13:25:41
2022-02-24 22:41:44,2022-02-24 22:43:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 13:25:41,2022-02-24 13:27:07
2022-02-24 22:43:10,2022-02-24 22:44:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 13:27:07,2022-02-24 13:28:24
2022-02-24 22:44:27,2022-02-24 22:45:09,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 13:28:24,2022-02-24 13:29:06
2022-02-24 22:45:09,2022-02-24 22:45:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 13:29:06,2022-02-24 13:29:51
2022-02-24 22:45:54,2022-02-24 22:48:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 13:29:51,2022-02-24 13:32:55
2022-02-24 22:48:58,2022-02-24 22:49:41,Puttering_Around,annotator,PA TYPE,2022-02-24 13:32:55,2022-02-24 13:33:38
2022-02-24 22:49:41,2022-02-24 22:50:06,Puttering_Around,annotator,PA TYPE,2022-02-24 13:33:38,2022-02-24 13:34:03
2022-02-24 22:50:06,2022-02-24 22:50:47,Walking,annotator,PA TYPE,2022-02-24 13:34:03,2022-02-24 13:34:44
2022-02-24 22:50:47,2022-02-24 22:51:13,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:34:44,2022-02-24 13:35:10
2022-02-24 22:51:13,2022-02-24 22:51:27,Puttering_Around,annotator,PA TYPE,2022-02-24 13:35:10,2022-02-24 13:35:24
2022-02-24 22:51:27,2022-02-24 22:51:40,Walking,annotator,PA TYPE,2022-02-24 13:35:24,2022-02-24 13:35:37
2022-02-24 22:51:40,2022-02-24 22:52:20,Puttering_Around,annotator,PA TYPE,2022-02-24 13:35:37,2022-02-24 13:36:17
2022-02-24 22:52:20,2022-02-24 22:52:36,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:36:17,2022-02-24 13:36:33
2022-02-24 22:52:36,2022-02-24 22:52:48,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:36:33,2022-02-24 13:36:45
2022-02-24 22:52:48,2022-02-24 22:53:09,Puttering_Around,annotator,PA TYPE,2022-02-24 13:36:45,2022-02-24 13:37:06
2022-02-24 22:53:09,2022-02-24 22:53:14,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:37:06,2022-02-24 13:37:11
2022-02-24 22:53:14,2022-02-24 22:55:03,Puttering_Around,annotator,PA TYPE,2022-02-24 13:37:11,2022-02-24 13:39:00
2022-02-24 22:55:03,2022-02-24 23:03:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 13:39:00,2022-02-24 13:47:31
2022-02-24 23:03:34,2022-02-24 23:03:37,Walking,annotator,PA TYPE,2022-02-24 13:47:31,2022-02-24 13:47:34
2022-02-24 23:03:37,2022-02-24 23:04:19,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:47:34,2022-02-24 13:48:16
2022-02-24 23:04:19,2022-02-24 23:04:39,Puttering_Around,annotator,PA TYPE,2022-02-24 13:48:16,2022-02-24 13:48:36
2022-02-24 23:04:39,2022-02-24 23:05:00,Standing_With_Movement,annotator,PA TYPE,2022-02-24 13:48:36,2022-02-24 13:48:57
2022-02-24 23:05:00,2022-02-24 23:37:42,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-24 13:48:57,2022-02-24 14:21:39
2022-02-24 23:37:42,2022-02-24 23:38:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 14:21:39,2022-02-24 14:22:40
2022-02-24 23:38:43,2022-02-24 23:38:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 14:22:40,2022-02-24 14:22:51
2022-02-24 23:39:03,2022-02-24 23:39:39,Puttering_Around,annotator,PA TYPE,2022-02-24 14:23:00,2022-02-24 14:23:36
2022-02-24 23:39:45,2022-02-24 23:40:00,Puttering_Around,annotator,PA TYPE,2022-02-24 14:23:42,2022-02-24 14:23:57
2022-02-24 23:40:18,2022-02-24 23:58:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 14:24:15,2022-02-24 14:41:58
2022-02-24 23:58:04,2022-02-25 00:02:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-24 14:42:01,2022-02-24 14:45:57
2022-02-25 00:02:05,2022-02-25 00:03:16,Walking,annotator,PA TYPE,2022-02-24 14:46:02,2022-02-24 14:47:13
2022-02-25 00:03:19,2022-02-25 00:21:20,Lying_With_Movement,annotator,PA TYPE,2022-02-24 14:47:16,2022-02-24 15:05:17
2022-02-25 00:21:24,2022-02-25 00:21:45,Walking,annotator,PA TYPE,2022-02-24 15:05:21,2022-02-24 15:05:42
2022-02-25 00:21:49,2022-02-25 00:22:25,Standing_With_Movement,annotator,PA TYPE,2022-02-24 15:05:46,2022-02-24 15:06:22
2022-02-25 00:22:30,2022-02-25 00:24:17,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-24 15:06:27,2022-02-24 15:08:14
2022-02-25 00:24:21,2022-02-25 00:26:24,Washing_Face,annotator,PA TYPE,2022-02-24 15:08:18,2022-02-24 15:10:21
2022-02-25 00:26:28,2022-02-25 00:30:08,Brushing_Teeth,annotator,PA TYPE,2022-02-24 15:10:25,2022-02-24 15:14:05
2022-02-25 00:30:12,2022-02-25 00:30:22,Applying_Makeup,annotator,PA TYPE,2022-02-24 15:14:09,2022-02-24 15:14:19
2022-02-25 00:30:25,2022-02-25 00:30:34,Walking,annotator,PA TYPE,2022-02-24 15:14:22,2022-02-24 15:14:31
2022-02-25 00:30:38,2022-02-25 00:31:32,Puttering_Around,annotator,PA TYPE,2022-02-24 15:14:35,2022-02-24 15:15:29
2022-02-25 00:31:39,2022-02-25 00:32:12,Synchronizing_Sensors,annotator,PA TYPE,2022-02-24 15:15:36,2022-02-24 15:16:09
