START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-24 19:09:06.587,2022-02-24 19:13:14.575,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:13:14.575,2022-02-24 19:16:04.575,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:16:04.575,2022-02-24 19:18:51.562,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:18:51.562,2022-02-24 19:23:08.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:23:08.550,2022-02-24 19:23:34.550,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:23:34.550,2022-02-24 19:31:45.525,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:31:45.525,2022-02-24 19:36:59.512,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:36:59.512,2022-02-24 19:37:25.512,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:37:25.512,2022-02-24 19:49:00.475,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:49:00.475,2022-02-24 19:49:57.475,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:49:57.475,2022-02-24 19:50:42.475,Meeting_Virtual/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:50:42.475,2022-02-24 19:53:09.462,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:53:09.462,2022-02-24 19:54:34.462,Meeting_Virtual/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:54:34.462,2022-02-24 19:56:31.462,Meeting_Virtual/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 19:56:31.462,2022-02-24 20:24:25.387,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 20:24:25.387,2022-02-24 20:27:12.375,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 20:27:12.375,2022-02-24 20:30:16.362,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 20:30:16.362,2022-02-24 20:31:43.362,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 20:31:43.362,2022-02-24 20:41:27.337,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 20:41:27.337,2022-02-24 20:42:19.337,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 20:42:19.337,2022-02-24 20:48:47.312,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 20:48:47.312,2022-02-24 20:48:56.312,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 20:48:56.312,2022-02-24 20:49:15.312,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 20:49:15.312,2022-02-24 20:49:51.312,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 20:49:51.312,2022-02-24 20:59:41.287,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 20:59:41.287,2022-02-24 21:01:14.275,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:01:14.275,2022-02-24 21:12:18.250,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:12:18.250,2022-02-24 21:13:20.250,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:13:20.250,2022-02-24 21:20:12.225,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:20:12.225,2022-02-24 21:22:37.225,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:22:37.225,2022-02-24 21:22:59.212,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:22:59.212,2022-02-24 21:47:20.150,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:47:20.150,2022-02-24 21:49:39.150,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:49:39.150,2022-02-24 21:51:22.137,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:51:22.137,2022-02-24 21:57:49.125,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:57:49.125,2022-02-24 21:58:24.125,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:58:24.125,2022-02-24 21:58:39.125,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:58:39.125,2022-02-24 21:58:50.125,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:58:50.125,2022-02-24 21:59:48.112,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 21:59:48.112,2022-02-24 22:01:22.112,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:01:22.112,2022-02-24 22:01:39.112,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:01:39.112,2022-02-24 22:02:35.112,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:02:35.112,2022-02-24 22:12:07.087,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:12:07.087,2022-02-24 22:15:38.075,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:15:38.075,2022-02-24 22:15:48.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:15:48.075,2022-02-24 22:15:53.075,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:15:53.075,2022-02-24 22:16:20.075,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:16:20.075,2022-02-24 22:16:54.062,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:16:54.062,2022-02-24 22:22:49.050,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:22:49.050,2022-02-24 22:22:54.050,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:22:54.050,2022-02-24 22:23:00.050,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:23:00.050,2022-02-24 22:23:08.050,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:23:08.050,2022-02-24 22:23:28.050,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:23:28.050,2022-02-24 22:23:38.050,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:23:38.050,2022-02-24 22:24:05.050,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:24:05.050,2022-02-24 22:24:32.050,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:24:32.050,2022-02-24 22:24:44.050,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:24:44.050,2022-02-24 22:25:40.050,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:25:40.050,2022-02-24 22:26:13.037,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:26:13.037,2022-02-24 22:27:31.037,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:27:31.037,2022-02-24 22:27:57.037,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:27:57.037,2022-02-24 22:28:45.037,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:28:45.037,2022-02-24 22:29:07.037,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:29:07.037,2022-02-24 22:30:26.025,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:30:26.025,2022-02-24 22:30:52.025,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:30:52.025,2022-02-24 22:31:23.025,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:31:23.025,2022-02-24 22:31:29.025,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:31:29.025,2022-02-24 22:35:52.012,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:35:52.012,2022-02-24 22:37:19.012,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:37:19.012,2022-02-24 22:37:42.012,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:37:42.012,2022-02-24 22:39:01.012,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:39:01.012,2022-02-24 22:39:17.012,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:39:17.012,2022-02-24 22:39:24.000,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:39:24.000,2022-02-24 22:39:30.000,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:39:30.000,2022-02-24 22:39:48.000,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:39:48.000,2022-02-24 22:40:18.000,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:40:18.000,2022-02-24 22:40:34.000,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:40:34.000,2022-02-24 22:41:46.000,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:41:46.000,2022-02-24 22:43:12.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:43:12.000,2022-02-24 22:44:28.987,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:44:28.987,2022-02-24 22:45:10.987,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:45:10.987,2022-02-24 22:45:55.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:45:55.987,2022-02-24 22:48:59.975,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:48:59.975,2022-02-24 22:49:42.975,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:49:42.975,2022-02-24 22:50:07.975,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:50:07.975,2022-02-24 22:50:48.975,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:50:48.975,2022-02-24 22:51:14.975,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:51:14.975,2022-02-24 22:51:28.975,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:51:28.975,2022-02-24 22:51:41.975,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:51:41.975,2022-02-24 22:52:21.975,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:52:21.975,2022-02-24 22:52:37.975,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:52:37.975,2022-02-24 22:52:49.975,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:52:49.975,2022-02-24 22:53:10.962,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:53:10.962,2022-02-24 22:53:15.962,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:53:15.962,2022-02-24 22:55:04.962,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 22:55:04.962,2022-02-24 23:03:35.937,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 23:03:35.937,2022-02-24 23:03:38.937,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 23:03:38.937,2022-02-24 23:04:20.937,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 23:04:20.937,2022-02-24 23:04:40.937,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 23:04:40.937,2022-02-24 23:05:01.937,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 23:05:01.937,2022-02-24 23:37:43.850,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 23:37:43.850,2022-02-24 23:38:44.837,,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 23:38:44.837,2022-02-24 23:38:55.837,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 23:39:04.837,2022-02-24 23:39:40.837,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 23:39:46.837,2022-02-24 23:40:01.837,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 23:40:19.837,2022-02-24 23:58:02.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-24 23:58:05.787,2022-02-25 00:02:01.775,,annotator,HIGH LEVEL BEHAVIOR
2022-02-25 00:02:06.775,2022-02-25 00:03:17.775,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-02-25 00:03:20.775,2022-02-25 00:21:21.725,,annotator,HIGH LEVEL BEHAVIOR
2022-02-25 00:21:25.725,2022-02-25 00:21:46.725,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-25 00:21:50.725,2022-02-25 00:22:26.725,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-25 00:22:31.725,2022-02-25 00:24:18.712,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-25 00:24:22.712,2022-02-25 00:26:25.712,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-25 00:26:29.712,2022-02-25 00:30:09.700,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-25 00:30:13.700,2022-02-25 00:30:23.700,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-25 00:30:26.700,2022-02-25 00:30:35.700,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-25 00:30:39.700,2022-02-25 00:31:33.700,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-25 00:31:40.700,2022-02-25 00:32:13.687,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
