start,end,type,night
1646679250.0,1646679460.0,motion,2022-03-07
1646536800.0,1646536830.0,wake,2022-03-06
1646538130.0,1646538140.0,wake,2022-03-06
1646541480.0,1646541660.0,wake,2022-03-06
1646542590.0,1646542600.0,wake,2022-03-06
1646545410.0,1646545420.0,wake,2022-03-06
1646549350.0,1646549550.0,wake,2022-03-06
1646550220.0,1646550240.0,wake,2022-03-06
1646551050.0,1646551070.0,wake,2022-03-06
1646563150.0,1646563170.0,wake,2022-03-06
1646581870.0,1646581950.0,wake,2022-03-06
1646583680.0,1646584040.0,wake,2022-03-06
1646588360.0,1646588670.0,wake,2022-03-06
1646592210.0,1646592220.0,wake,2022-03-06
1646535780.0,1646536100.0,motion,2022-03-06
1646536500.0,1646538570.0,motion,2022-03-06
1646538980.0,1646539060.0,motion,2022-03-06
1646539690.0,1646539720.0,motion,2022-03-06
1646541320.0,1646542820.0,motion,2022-03-06
1646544150.0,1646544230.0,motion,2022-03-06
1646544590.0,1646544770.0,motion,2022-03-06
1646545080.0,1646545420.0,motion,2022-03-06
1646545850.0,1646546520.0,motion,2022-03-06
1646547020.0,1646547050.0,motion,2022-03-06
1646549280.0,1646549560.0,motion,2022-03-06
1646550150.0,1646550200.0,motion,2022-03-06
1646550580.0,1646551260.0,motion,2022-03-06
1646551580.0,1646551590.0,motion,2022-03-06
1646552560.0,1646552770.0,motion,2022-03-06
1646562990.0,1646563170.0,motion,2022-03-06
1646569730.0,1646569750.0,motion,2022-03-06
1646570180.0,1646570190.0,motion,2022-03-06
1646574920.0,1646575000.0,motion,2022-03-06
1646581240.0,1646581300.0,motion,2022-03-06
1646581840.0,1646581940.0,motion,2022-03-06
1646583110.0,1646583120.0,motion,2022-03-06
1646583540.0,1646584030.0,motion,2022-03-06
1646588310.0,1646588680.0,motion,2022-03-06
1646592130.0,1646592990.0,motion,2022-03-06
1646715000.0,1646715130.0,wake,2022-03-08
1646715680.0,1646715750.0,wake,2022-03-08
1646708620.0,1646708630.0,motion,2022-03-08
1646711190.0,1646711510.0,motion,2022-03-08
1646712370.0,1646712420.0,motion,2022-03-08
1646712790.0,1646712800.0,motion,2022-03-08
1646714930.0,1646715130.0,motion,2022-03-08
1646715520.0,1646715740.0,motion,2022-03-08
1646716950.0,1646716970.0,motion,2022-03-08
1646756580.0,1646756590.0,motion,2022-03-08
1646759610.0,1646759630.0,motion,2022-03-08
1646761020.0,1646761030.0,motion,2022-03-08
1646191400.0,1646191410.0,wake,2022-03-02
1646238470.0,1646238480.0,wake,2022-03-02
1646241360.0,1646241870.0,wake,2022-03-02
1646190050.0,1646190080.0,motion,2022-03-02
1646190550.0,1646190570.0,motion,2022-03-02
1646191350.0,1646191570.0,motion,2022-03-02
1646192540.0,1646193200.0,motion,2022-03-02
1646194910.0,1646194920.0,motion,2022-03-02
1646198850.0,1646199180.0,motion,2022-03-02
1646200150.0,1646200180.0,motion,2022-03-02
1646200980.0,1646201040.0,motion,2022-03-02
1646201560.0,1646201570.0,motion,2022-03-02
1646202060.0,1646202090.0,motion,2022-03-02
1646203300.0,1646203640.0,motion,2022-03-02
1646219120.0,1646219130.0,motion,2022-03-02
1646222250.0,1646222400.0,motion,2022-03-02
1646230500.0,1646230510.0,motion,2022-03-02
1646238400.0,1646239140.0,motion,2022-03-02
1646239610.0,1646239660.0,motion,2022-03-02
1646240930.0,1646242000.0,motion,2022-03-02
1646242340.0,1646242530.0,motion,2022-03-02
1646243010.0,1646243020.0,motion,2022-03-02
1646244110.0,1646244390.0,motion,2022-03-02
1646245080.0,1646245110.0,motion,2022-03-02
1646247170.0,1646247180.0,motion,2022-03-02
1646310740.0,1646310750.0,wake,2022-03-03
1646330500.0,1646330600.0,wake,2022-03-03
1646278810.0,1646278850.0,motion,2022-03-03
1646280230.0,1646280250.0,motion,2022-03-03
1646285870.0,1646286060.0,motion,2022-03-03
1646287880.0,1646288320.0,motion,2022-03-03
1646288910.0,1646288920.0,motion,2022-03-03
1646289350.0,1646289390.0,motion,2022-03-03
1646305810.0,1646305830.0,motion,2022-03-03
1646310650.0,1646310770.0,motion,2022-03-03
1646317830.0,1646317840.0,motion,2022-03-03
1646320400.0,1646320420.0,motion,2022-03-03
1646325730.0,1646326090.0,motion,2022-03-03
1646326400.0,1646326430.0,motion,2022-03-03
1646327090.0,1646327110.0,motion,2022-03-03
1646328420.0,1646328430.0,motion,2022-03-03
1646330410.0,1646331760.0,motion,2022-03-03
1646332420.0,1646332440.0,motion,2022-03-03
1646333960.0,1646333980.0,motion,2022-03-03
1646132540.0,1646132580.0,wake,2022-03-01
1646155490.0,1646155500.0,wake,2022-03-01
1646103680.0,1646103690.0,motion,2022-03-01
1646105230.0,1646105320.0,motion,2022-03-01
1646106120.0,1646106490.0,motion,2022-03-01
1646106810.0,1646106830.0,motion,2022-03-01
1646110980.0,1646110990.0,motion,2022-03-01
1646113340.0,1646113360.0,motion,2022-03-01
1646113710.0,1646114030.0,motion,2022-03-01
1646116140.0,1646116150.0,motion,2022-03-01
1646117150.0,1646117210.0,motion,2022-03-01
1646117700.0,1646117710.0,motion,2022-03-01
1646124880.0,1646125170.0,motion,2022-03-01
1646126020.0,1646126040.0,motion,2022-03-01
1646126490.0,1646126500.0,motion,2022-03-01
1646127350.0,1646127380.0,motion,2022-03-01
1646127960.0,1646128100.0,motion,2022-03-01
1646128500.0,1646128540.0,motion,2022-03-01
1646132490.0,1646132620.0,motion,2022-03-01
1646133900.0,1646133910.0,motion,2022-03-01
1646135130.0,1646135150.0,motion,2022-03-01
1646135930.0,1646135940.0,motion,2022-03-01
1646137570.0,1646137590.0,motion,2022-03-01
1646144560.0,1646144580.0,motion,2022-03-01
1646149510.0,1646149540.0,motion,2022-03-01
1646152240.0,1646152270.0,motion,2022-03-01
1646152780.0,1646153310.0,motion,2022-03-01
1646154150.0,1646154210.0,motion,2022-03-01
1646155430.0,1646155780.0,motion,2022-03-01
1646156160.0,1646156320.0,motion,2022-03-01
1646159810.0,1646159820.0,motion,2022-03-01
1646368900.0,1646369160.0,wake,2022-03-04
1646407200.0,1646407420.0,wake,2022-03-04
1646364460.0,1646364480.0,motion,2022-03-04
1646366640.0,1646366830.0,motion,2022-03-04
1646367150.0,1646367720.0,motion,2022-03-04
1646368830.0,1646369340.0,motion,2022-03-04
1646376720.0,1646377140.0,motion,2022-03-04
1646378090.0,1646378100.0,motion,2022-03-04
1646405840.0,1646405850.0,motion,2022-03-04
1646407130.0,1646408080.0,motion,2022-03-04
1646410040.0,1646410060.0,motion,2022-03-04
1646464330.0,1646464350.0,wake,2022-03-05
1646495030.0,1646495070.0,wake,2022-03-05
1646499730.0,1646499770.0,wake,2022-03-05
1646500400.0,1646500560.0,wake,2022-03-05
1646450240.0,1646450410.0,motion,2022-03-05
1646451090.0,1646451100.0,motion,2022-03-05
1646452680.0,1646452780.0,motion,2022-03-05
1646453500.0,1646453580.0,motion,2022-03-05
1646454980.0,1646455200.0,motion,2022-03-05
1646456270.0,1646456410.0,motion,2022-03-05
1646457200.0,1646457770.0,motion,2022-03-05
1646460240.0,1646460330.0,motion,2022-03-05
1646464260.0,1646464320.0,motion,2022-03-05
1646464650.0,1646464700.0,motion,2022-03-05
1646465830.0,1646465870.0,motion,2022-03-05
1646480850.0,1646480870.0,motion,2022-03-05
1646486510.0,1646486520.0,motion,2022-03-05
1646494900.0,1646495060.0,motion,2022-03-05
1646495770.0,1646495970.0,motion,2022-03-05
1646496280.0,1646496460.0,motion,2022-03-05
1646497020.0,1646497240.0,motion,2022-03-05
1646499240.0,1646501250.0,motion,2022-03-05
1646502170.0,1646502810.0,motion,2022-03-05
1646503290.0,1646503480.0,motion,2022-03-05
1646623410.0,1646623440.0,wake,2022-03-07
1646625520.0,1646625580.0,wake,2022-03-07
1646633490.0,1646633530.0,wake,2022-03-07
1646622070.0,1646622080.0,motion,2022-03-07
1646623260.0,1646623400.0,motion,2022-03-07
1646623770.0,1646623780.0,motion,2022-03-07
1646624860.0,1646624870.0,motion,2022-03-07
1646625450.0,1646625580.0,motion,2022-03-07
1646630800.0,1646630850.0,motion,2022-03-07
1646631800.0,1646631880.0,motion,2022-03-07
1646633370.0,1646633510.0,motion,2022-03-07
1646652590.0,1646652620.0,motion,2022-03-07
1646656210.0,1646656400.0,motion,2022-03-07
1646667800.0,1646668450.0,motion,2022-03-07
1646669230.0,1646669500.0,motion,2022-03-07
1646671440.0,1646671450.0,motion,2022-03-07
1646672730.0,1646674030.0,motion,2022-03-07
1646675230.0,1646675240.0,motion,2022-03-07
1646677110.0,1646677120.0,motion,2022-03-07
1646677810.0,1646677830.0,motion,2022-03-07
1646541520.0,1646541600.0,wake,2022-03-06
1646550220.0,1646550230.0,wake,2022-03-06
1646581910.0,1646581930.0,wake,2022-03-06
1646583720.0,1646584020.0,wake,2022-03-06
1646588380.0,1646588390.0,wake,2022-03-06
1646535780.0,1646535790.0,motion,2022-03-06
1646536500.0,1646538570.0,motion,2022-03-06
1646539050.0,1646539060.0,motion,2022-03-06
1646539690.0,1646539720.0,motion,2022-03-06
1646541450.0,1646541990.0,motion,2022-03-06
1646542520.0,1646542690.0,motion,2022-03-06
1646544220.0,1646544230.0,motion,2022-03-06
1646545080.0,1646545400.0,motion,2022-03-06
1646545850.0,1646545940.0,motion,2022-03-06
1646546490.0,1646546520.0,motion,2022-03-06
1646547030.0,1646547040.0,motion,2022-03-06
1646549280.0,1646549550.0,motion,2022-03-06
1646550150.0,1646550200.0,motion,2022-03-06
1646550980.0,1646551060.0,motion,2022-03-06
1646562990.0,1646563170.0,motion,2022-03-06
1646569730.0,1646569750.0,motion,2022-03-06
1646570180.0,1646570190.0,motion,2022-03-06
1646574920.0,1646574940.0,motion,2022-03-06
1646581250.0,1646581260.0,motion,2022-03-06
1646581840.0,1646581930.0,motion,2022-03-06
1646583660.0,1646584030.0,motion,2022-03-06
1646588310.0,1646588670.0,motion,2022-03-06
1646592130.0,1646592350.0,motion,2022-03-06
1646592720.0,1646592970.0,motion,2022-03-06
1646711270.0,1646711510.0,motion,2022-03-08
1646712370.0,1646712410.0,motion,2022-03-08
1646714940.0,1646715120.0,motion,2022-03-08
1646715520.0,1646715730.0,motion,2022-03-08
1646716960.0,1646716970.0,motion,2022-03-08
1646759620.0,1646759630.0,motion,2022-03-08
1646761020.0,1646761030.0,motion,2022-03-08
1646241400.0,1646241820.0,wake,2022-03-02
1646190050.0,1646190060.0,motion,2022-03-02
1646191350.0,1646191370.0,motion,2022-03-02
1646192830.0,1646192860.0,motion,2022-03-02
1646193190.0,1646193200.0,motion,2022-03-02
1646198850.0,1646199170.0,motion,2022-03-02
1646200150.0,1646200180.0,motion,2022-03-02
1646202060.0,1646202080.0,motion,2022-03-02
1646203300.0,1646203320.0,motion,2022-03-02
1646219120.0,1646219130.0,motion,2022-03-02
1646222250.0,1646222400.0,motion,2022-03-02
1646230500.0,1646230510.0,motion,2022-03-02
1646238410.0,1646239130.0,motion,2022-03-02
1646239620.0,1646239630.0,motion,2022-03-02
1646240930.0,1646241810.0,motion,2022-03-02
1646242340.0,1646242520.0,motion,2022-03-02
1646243010.0,1646243020.0,motion,2022-03-02
1646244230.0,1646244390.0,motion,2022-03-02
1646245090.0,1646245110.0,motion,2022-03-02
1646278820.0,1646278840.0,motion,2022-03-03
1646285870.0,1646285880.0,motion,2022-03-03
1646288140.0,1646288310.0,motion,2022-03-03
1646289350.0,1646289390.0,motion,2022-03-03
1646305810.0,1646305830.0,motion,2022-03-03
1646310750.0,1646310770.0,motion,2022-03-03
1646317830.0,1646317840.0,motion,2022-03-03
1646326070.0,1646326080.0,motion,2022-03-03
1646326400.0,1646326420.0,motion,2022-03-03
1646328420.0,1646328430.0,motion,2022-03-03
1646330500.0,1646330710.0,motion,2022-03-03
1646331380.0,1646331760.0,motion,2022-03-03
1646132560.0,1646132570.0,wake,2022-03-01
1646105230.0,1646105240.0,motion,2022-03-01
1646113350.0,1646113360.0,motion,2022-03-01
1646117150.0,1646117160.0,motion,2022-03-01
1646117700.0,1646117710.0,motion,2022-03-01
1646124880.0,1646125170.0,motion,2022-03-01
1646126020.0,1646126040.0,motion,2022-03-01
1646127360.0,1646127380.0,motion,2022-03-01
1646127960.0,1646128100.0,motion,2022-03-01
1646128500.0,1646128530.0,motion,2022-03-01
1646132490.0,1646132570.0,motion,2022-03-01
1646135130.0,1646135140.0,motion,2022-03-01
1646149520.0,1646149540.0,motion,2022-03-01
1646152250.0,1646152270.0,motion,2022-03-01
1646152790.0,1646152800.0,motion,2022-03-01
1646153210.0,1646153310.0,motion,2022-03-01
1646154170.0,1646154190.0,motion,2022-03-01
1646155430.0,1646155680.0,motion,2022-03-01
1646156170.0,1646156180.0,motion,2022-03-01
1646369050.0,1646369160.0,wake,2022-03-04
1646366650.0,1646366670.0,motion,2022-03-04
1646367430.0,1646367710.0,motion,2022-03-04
1646368890.0,1646369340.0,motion,2022-03-04
1646376720.0,1646377140.0,motion,2022-03-04
1646378090.0,1646378100.0,motion,2022-03-04
1646407140.0,1646407420.0,motion,2022-03-04
1646408050.0,1646408070.0,motion,2022-03-04
1646450240.0,1646450410.0,motion,2022-03-05
1646452760.0,1646452780.0,motion,2022-03-05
1646453570.0,1646453580.0,motion,2022-03-05
1646455170.0,1646455200.0,motion,2022-03-05
1646457210.0,1646457770.0,motion,2022-03-05
1646464270.0,1646464300.0,motion,2022-03-05
1646464650.0,1646464660.0,motion,2022-03-05
1646465830.0,1646465860.0,motion,2022-03-05
1646480850.0,1646480870.0,motion,2022-03-05
1646494900.0,1646495060.0,motion,2022-03-05
1646495770.0,1646495970.0,motion,2022-03-05
1646496290.0,1646496300.0,motion,2022-03-05
1646497200.0,1646497240.0,motion,2022-03-05
1646499240.0,1646499960.0,motion,2022-03-05
1646500280.0,1646500650.0,motion,2022-03-05
1646501240.0,1646501250.0,motion,2022-03-05
1646502170.0,1646502190.0,motion,2022-03-05
1646502800.0,1646502810.0,motion,2022-03-05
1646503290.0,1646503480.0,motion,2022-03-05
1646623360.0,1646623390.0,motion,2022-03-07
1646623770.0,1646623780.0,motion,2022-03-07
1646624860.0,1646624870.0,motion,2022-03-07
1646625450.0,1646625560.0,motion,2022-03-07
1646630840.0,1646630850.0,motion,2022-03-07
1646633450.0,1646633510.0,motion,2022-03-07
1646652590.0,1646652620.0,motion,2022-03-07
1646656210.0,1646656400.0,motion,2022-03-07
1646667800.0,1646668120.0,motion,2022-03-07
1646669290.0,1646669500.0,motion,2022-03-07
1646671440.0,1646671450.0,motion,2022-03-07
1646672730.0,1646672750.0,motion,2022-03-07
1646673330.0,1646673800.0,motion,2022-03-07
1646675230.0,1646675240.0,motion,2022-03-07
1646541570.0,1646541580.0,wake,2022-03-06
1646536500.0,1646536820.0,motion,2022-03-06
1646538230.0,1646538340.0,motion,2022-03-06
1646539050.0,1646539060.0,motion,2022-03-06
1646539700.0,1646539710.0,motion,2022-03-06
1646541530.0,1646541650.0,motion,2022-03-06
1646541960.0,1646541990.0,motion,2022-03-06
1646542520.0,1646542670.0,motion,2022-03-06
1646546490.0,1646546520.0,motion,2022-03-06
1646549540.0,1646549550.0,motion,2022-03-06
1646550160.0,1646550190.0,motion,2022-03-06
1646551050.0,1646551060.0,motion,2022-03-06
1646574930.0,1646574940.0,motion,2022-03-06
1646581250.0,1646581260.0,motion,2022-03-06
1646581840.0,1646581890.0,motion,2022-03-06
1646583670.0,1646583690.0,motion,2022-03-06
1646584010.0,1646584020.0,motion,2022-03-06
1646588310.0,1646588320.0,motion,2022-03-06
1646588660.0,1646588670.0,motion,2022-03-06
1646592140.0,1646592340.0,motion,2022-03-06
1646592730.0,1646592740.0,motion,2022-03-06
1646711490.0,1646711510.0,motion,2022-03-08
1646712370.0,1646712380.0,motion,2022-03-08
1646715110.0,1646715120.0,motion,2022-03-08
1646191390.0,1646191610.0,wake,2022-03-02
1646192590.0,1646193280.0,wake,2022-03-02
1646198900.0,1646199200.0,wake,2022-03-02
1646200170.0,1646200210.0,wake,2022-03-02
1646201030.0,1646201320.0,wake,2022-03-02
1646202120.0,1646202220.0,wake,2022-03-02
1646238450.0,1646238500.0,wake,2022-03-02
1646239630.0,1646239730.0,wake,2022-03-02
1646240830.0,1646241870.0,wake,2022-03-02
1646242340.0,1646242550.0,wake,2022-03-02
1646244380.0,1646244390.0,wake,2022-03-02
1646190030.0,1646190590.0,motion,2022-03-02
1646191340.0,1646191580.0,motion,2022-03-02
1646192440.0,1646193290.0,motion,2022-03-02
1646194890.0,1646195200.0,motion,2022-03-02
1646196070.0,1646196090.0,motion,2022-03-02
1646196430.0,1646196450.0,motion,2022-03-02
1646198840.0,1646199180.0,motion,2022-03-02
1646200130.0,1646200350.0,motion,2022-03-02
1646200750.0,1646201570.0,motion,2022-03-02
1646202050.0,1646202220.0,motion,2022-03-02
1646203300.0,1646203650.0,motion,2022-03-02
1646203970.0,1646203980.0,motion,2022-03-02
1646216770.0,1646216790.0,motion,2022-03-02
1646218660.0,1646218680.0,motion,2022-03-02
1646219110.0,1646219140.0,motion,2022-03-02
1646220140.0,1646220350.0,motion,2022-03-02
1646222240.0,1646222400.0,motion,2022-03-02
1646230500.0,1646230520.0,motion,2022-03-02
1646238400.0,1646239260.0,motion,2022-03-02
1646239600.0,1646239720.0,motion,2022-03-02
1646240080.0,1646240090.0,motion,2022-03-02
1646240460.0,1646243030.0,motion,2022-03-02
1646244070.0,1646244400.0,motion,2022-03-02
1646245080.0,1646245110.0,motion,2022-03-02
1646247160.0,1646247240.0,motion,2022-03-02
1646285920.0,1646285950.0,wake,2022-03-03
1646287960.0,1646288220.0,wake,2022-03-03
1646289370.0,1646289440.0,wake,2022-03-03
1646310740.0,1646310770.0,wake,2022-03-03
1646326130.0,1646326160.0,wake,2022-03-03
1646327090.0,1646327190.0,wake,2022-03-03
1646330470.0,1646331760.0,wake,2022-03-03
1646277110.0,1646277170.0,motion,2022-03-03
1646278790.0,1646279040.0,motion,2022-03-03
1646280230.0,1646280250.0,motion,2022-03-03
1646285860.0,1646286070.0,motion,2022-03-03
1646287880.0,1646288320.0,motion,2022-03-03
1646288910.0,1646288930.0,motion,2022-03-03
1646289240.0,1646289390.0,motion,2022-03-03
1646305800.0,1646305840.0,motion,2022-03-03
1646310460.0,1646310770.0,motion,2022-03-03
1646312420.0,1646312440.0,motion,2022-03-03
1646317820.0,1646317840.0,motion,2022-03-03
1646320400.0,1646320420.0,motion,2022-03-03
1646324260.0,1646324280.0,motion,2022-03-03
1646325730.0,1646326420.0,motion,2022-03-03
1646326970.0,1646327280.0,motion,2022-03-03
1646328410.0,1646328440.0,motion,2022-03-03
1646330400.0,1646332000.0,motion,2022-03-03
1646332420.0,1646332440.0,motion,2022-03-03
1646333960.0,1646333980.0,motion,2022-03-03
1646105300.0,1646105310.0,wake,2022-03-01
1646106190.0,1646106200.0,wake,2022-03-01
1646106670.0,1646106740.0,wake,2022-03-01
1646113740.0,1646113830.0,wake,2022-03-01
1646117200.0,1646117240.0,wake,2022-03-01
1646124920.0,1646125180.0,wake,2022-03-01
1646128030.0,1646128130.0,wake,2022-03-01
1646128550.0,1646128600.0,wake,2022-03-01
1646132530.0,1646132630.0,wake,2022-03-01
1646152820.0,1646152880.0,wake,2022-03-01
1646153210.0,1646153350.0,wake,2022-03-01
1646154180.0,1646154240.0,wake,2022-03-01
1646155470.0,1646155720.0,wake,2022-03-01
1646156200.0,1646156260.0,wake,2022-03-01
1646103680.0,1646103700.0,motion,2022-03-01
1646104670.0,1646106840.0,motion,2022-03-01
1646110140.0,1646110150.0,motion,2022-03-01
1646110970.0,1646111080.0,motion,2022-03-01
1646111430.0,1646111450.0,motion,2022-03-01
1646112570.0,1646112600.0,motion,2022-03-01
1646112910.0,1646112930.0,motion,2022-03-01
1646113340.0,1646114320.0,motion,2022-03-01
1646116130.0,1646116200.0,motion,2022-03-01
1646117140.0,1646117210.0,motion,2022-03-01
1646117680.0,1646117710.0,motion,2022-03-01
1646122700.0,1646122710.0,motion,2022-03-01
1646124870.0,1646125180.0,motion,2022-03-01
1646126010.0,1646127390.0,motion,2022-03-01
1646127950.0,1646128110.0,motion,2022-03-01
1646128500.0,1646128570.0,motion,2022-03-01
1646132410.0,1646132620.0,motion,2022-03-01
1646133900.0,1646133910.0,motion,2022-03-01
1646135120.0,1646135150.0,motion,2022-03-01
1646135920.0,1646135940.0,motion,2022-03-01
1646137570.0,1646137590.0,motion,2022-03-01
1646144560.0,1646144590.0,motion,2022-03-01
1646149250.0,1646149550.0,motion,2022-03-01
1646152240.0,1646152270.0,motion,2022-03-01
1646152770.0,1646153320.0,motion,2022-03-01
1646154140.0,1646154210.0,motion,2022-03-01
1646155330.0,1646155780.0,motion,2022-03-01
1646156150.0,1646156600.0,motion,2022-03-01
1646159790.0,1646159830.0,motion,2022-03-01
1646366710.0,1646366740.0,wake,2022-03-04
1646367350.0,1646367380.0,wake,2022-03-04
1646367710.0,1646367720.0,wake,2022-03-04
1646368890.0,1646369210.0,wake,2022-03-04
1646376780.0,1646376800.0,wake,2022-03-04
1646407170.0,1646408140.0,wake,2022-03-04
1646363290.0,1646363300.0,motion,2022-03-04
1646364450.0,1646364480.0,motion,2022-03-04
1646366640.0,1646367730.0,motion,2022-03-04
1646368750.0,1646369350.0,motion,2022-03-04
1646376710.0,1646377320.0,motion,2022-03-04
1646378080.0,1646378260.0,motion,2022-03-04
1646386770.0,1646386790.0,motion,2022-03-04
1646387150.0,1646387170.0,motion,2022-03-04
1646399000.0,1646399020.0,motion,2022-03-04
1646405790.0,1646405850.0,motion,2022-03-04
