timestamp,is_motion
1646299470.0,0
1646299480.0,0
1646299490.0,0
1646299500.0,0
1646299510.0,0
1646299520.0,0
1646299530.0,0
1646299540.0,0
1646299550.0,0
1646299560.0,0
1646299570.0,0
1646299580.0,0
1646299590.0,0
1646299600.0,0
1646299610.0,0
1646299620.0,0
1646299630.0,0
1646299640.0,0
1646299650.0,0
1646299660.0,0
1646299670.0,0
1646299680.0,0
1646299690.0,0
1646299700.0,0
1646299710.0,0
1646299720.0,0
1646299730.0,0
1646299740.0,0
1646299750.0,0
1646299760.0,0
1646299770.0,0
1646299780.0,0
1646299790.0,0
1646299800.0,0
1646299810.0,0
1646299820.0,0
1646299830.0,0
1646299840.0,0
1646299850.0,0
1646299860.0,0
1646299870.0,0
1646299880.0,0
1646299890.0,0
1646299900.0,0
1646299910.0,0
1646299920.0,0
1646299930.0,0
1646299940.0,0
1646299950.0,0
1646299960.0,0
1646299970.0,0
1646299980.0,0
1646299990.0,0
1646300000.0,0
1646300010.0,0
1646300020.0,0
1646300030.0,0
1646300040.0,0
1646300050.0,0
1646300060.0,0
1646300070.0,0
1646300080.0,0
1646300090.0,0
1646300100.0,0
1646300110.0,0
1646300120.0,0
1646300130.0,0
1646300140.0,0
1646300150.0,0
1646300160.0,0
1646300170.0,0
1646300180.0,0
1646300190.0,0
1646300200.0,0
1646300210.0,0
1646300220.0,0
1646300230.0,0
1646300240.0,0
1646300250.0,0
1646300260.0,0
1646300270.0,0
1646300280.0,0
1646300290.0,0
1646300300.0,0
1646300310.0,0
1646300320.0,0
1646300330.0,0
1646300340.0,0
1646300350.0,0
1646300360.0,0
1646300370.0,0
1646300380.0,0
1646300390.0,0
1646300400.0,0
1646300410.0,0
1646300420.0,0
1646300430.0,0
1646300440.0,0
1646300450.0,0
1646300460.0,0
1646300470.0,0
1646300480.0,0
1646300490.0,0
1646300500.0,0
1646300510.0,0
1646300520.0,0
1646300530.0,0
1646300540.0,0
1646300550.0,0
1646300560.0,0
1646300570.0,0
1646300580.0,0
1646300590.0,0
1646300600.0,0
1646300610.0,0
1646300620.0,0
1646300630.0,0
1646300640.0,0
1646300650.0,0
1646300660.0,0
1646300670.0,0
1646300680.0,0
1646300690.0,0
1646300700.0,0
1646300710.0,0
1646300720.0,0
1646300730.0,0
1646300740.0,0
1646300750.0,0
1646300760.0,0
1646300770.0,0
1646300780.0,0
1646300790.0,0
1646300800.0,0
1646300810.0,0
1646300820.0,0
1646300830.0,0
1646300840.0,0
1646300850.0,0
1646300860.0,0
1646300870.0,0
1646300880.0,0
1646300890.0,0
1646300900.0,0
1646300910.0,0
1646300920.0,0
1646300930.0,0
1646300940.0,0
1646300950.0,0
1646300960.0,0
1646300970.0,0
1646300980.0,0
1646300990.0,0
1646301000.0,0
1646301010.0,0
1646301020.0,0
1646301030.0,0
1646301040.0,0
1646301050.0,0
1646301060.0,0
1646301070.0,0
1646301080.0,0
1646301090.0,0
1646301100.0,0
1646301110.0,0
1646301120.0,0
1646301130.0,0
1646301140.0,0
1646301150.0,0
1646301160.0,0
1646301170.0,0
1646301180.0,0
1646301190.0,0
1646301200.0,0
1646301210.0,0
1646301220.0,0
1646301230.0,0
1646301240.0,0
1646301250.0,0
1646301260.0,0
1646301270.0,0
1646301280.0,0
1646301290.0,0
1646301300.0,0
1646301310.0,0
1646301320.0,0
1646301330.0,0
1646301340.0,0
1646301350.0,0
1646301360.0,0
1646301370.0,0
1646301380.0,0
1646301390.0,0
1646301400.0,0
1646301410.0,0
1646301420.0,0
1646301430.0,0
1646301440.0,0
1646301450.0,0
1646301460.0,0
1646301470.0,0
1646301480.0,0
1646301490.0,0
1646301500.0,0
1646301510.0,0
1646301520.0,0
1646301530.0,0
1646301540.0,0
1646301550.0,0
1646301560.0,0
1646301570.0,0
1646301580.0,0
1646301590.0,0
1646301600.0,0
1646301610.0,0
1646301620.0,0
1646301630.0,0
1646301640.0,0
1646301650.0,0
1646301660.0,0
1646301670.0,0
1646301680.0,0
1646301690.0,0
1646301700.0,0
1646301710.0,0
1646301720.0,0
1646301730.0,0
1646301740.0,0
1646301750.0,0
1646301760.0,0
1646301770.0,0
1646301780.0,0
1646301790.0,0
1646301800.0,0
1646301810.0,0
1646301820.0,0
1646301830.0,0
1646301840.0,0
1646301850.0,0
1646301860.0,0
1646301870.0,0
1646301880.0,0
1646301890.0,0
1646301900.0,0
1646301910.0,0
1646301920.0,0
1646301930.0,0
1646301940.0,0
1646301950.0,0
1646301960.0,0
1646301970.0,0
1646301980.0,0
1646301990.0,0
1646302000.0,0
1646302010.0,0
1646302020.0,0
1646302030.0,0
1646302040.0,0
1646302050.0,0
1646302060.0,0
1646302070.0,0
1646302080.0,0
1646302090.0,0
1646302100.0,0
1646302110.0,0
1646302120.0,0
1646302130.0,0
1646302140.0,0
1646302150.0,0
1646302160.0,0
1646302170.0,0
1646302180.0,0
1646302190.0,0
1646302200.0,0
1646302210.0,0
1646302220.0,0
1646302230.0,0
1646302240.0,0
1646302250.0,0
1646302260.0,0
1646302270.0,0
1646302280.0,0
1646302290.0,0
1646302300.0,0
1646302310.0,0
1646302320.0,0
1646302330.0,0
1646302340.0,0
1646302350.0,0
1646302360.0,0
1646302370.0,0
1646302380.0,0
1646302390.0,0
1646302400.0,0
1646302410.0,0
1646302420.0,0
1646302430.0,0
1646302440.0,0
1646302450.0,0
1646302460.0,0
1646302470.0,0
1646302480.0,0
1646302490.0,0
1646302500.0,0
1646302510.0,0
1646302520.0,0
1646302530.0,0
1646302540.0,0
1646302550.0,0
1646302560.0,0
1646302570.0,0
1646302580.0,0
1646302590.0,0
1646302600.0,0
1646302610.0,0
1646302620.0,0
1646302630.0,0
1646302640.0,0
1646302650.0,0
1646302660.0,0
1646302670.0,0
1646302680.0,0
1646302690.0,0
1646302700.0,0
1646302710.0,0
1646302720.0,0
1646302730.0,0
1646302740.0,0
1646302750.0,0
1646302760.0,0
1646302770.0,0
1646302780.0,0
1646302790.0,0
1646302800.0,0
1646302810.0,0
1646302820.0,0
1646302830.0,0
1646302840.0,0
1646302850.0,0
1646302860.0,0
1646302870.0,0
1646302880.0,0
1646302890.0,0
1646302900.0,0
1646302910.0,0
1646302920.0,0
1646302930.0,0
1646302940.0,0
1646302950.0,0
1646302960.0,0
1646302970.0,0
1646302980.0,0
1646302990.0,0
1646303000.0,0
1646303010.0,0
1646303020.0,0
1646303030.0,0
1646303040.0,0
1646303050.0,0
1646303060.0,0
1646303070.0,0
1646303080.0,0
1646303090.0,0
1646303100.0,0
1646303110.0,0
1646303120.0,0
1646303130.0,0
1646303140.0,0
1646303150.0,0
1646303160.0,0
1646303170.0,0
1646303180.0,0
1646303190.0,0
1646303200.0,0
1646303210.0,0
1646303220.0,0
1646303230.0,0
1646303240.0,0
1646303250.0,0
1646303260.0,0
1646303270.0,0
1646303280.0,0
1646303290.0,0
1646303300.0,0
1646303310.0,0
1646303320.0,0
1646303330.0,0
1646303340.0,0
1646303350.0,0
1646303360.0,0
1646303370.0,0
1646303380.0,0
1646303390.0,0
1646303400.0,0
1646303410.0,0
1646303420.0,0
1646303430.0,0
1646303440.0,0
1646303450.0,0
1646303460.0,0
1646303470.0,0
1646303480.0,0
1646303490.0,0
1646303500.0,0
1646303510.0,0
1646303520.0,0
1646303530.0,0
1646303540.0,0
1646303550.0,0
1646303560.0,0
1646303570.0,0
1646303580.0,0
1646303590.0,0
1646303600.0,0
1646303610.0,0
1646303620.0,0
1646303630.0,0
1646303640.0,0
1646303650.0,0
1646303660.0,0
1646303670.0,0
1646303680.0,0
1646303690.0,0
1646303700.0,0
1646303710.0,0
1646303720.0,0
1646303730.0,0
1646303740.0,0
1646303750.0,0
1646303760.0,0
1646303770.0,0
1646303780.0,0
1646303790.0,0
1646303800.0,0
1646303810.0,0
1646303820.0,0
1646303830.0,0
1646303840.0,0
1646303850.0,0
1646303860.0,0
1646303870.0,0
1646303880.0,0
1646303890.0,0
1646303900.0,0
1646303910.0,0
1646303920.0,0
1646303930.0,0
1646303940.0,0
1646303950.0,0
1646303960.0,0
1646303970.0,0
1646303980.0,0
1646303990.0,0
1646304000.0,0
1646304010.0,0
1646304020.0,0
1646304030.0,0
1646304040.0,0
1646304050.0,0
1646304060.0,0
1646304070.0,0
1646304080.0,0
1646304090.0,0
1646304100.0,0
1646304110.0,0
1646304120.0,0
1646304130.0,0
1646304140.0,0
1646304150.0,0
1646304160.0,0
1646304170.0,0
1646304180.0,0
1646304190.0,0
1646304200.0,0
1646304210.0,0
1646304220.0,0
1646304230.0,0
1646304240.0,0
1646304250.0,0
1646304260.0,0
1646304270.0,0
1646304280.0,0
1646304290.0,0
1646304300.0,0
1646304310.0,0
1646304320.0,0
1646304330.0,0
1646304340.0,0
1646304350.0,0
1646304360.0,0
1646304370.0,0
1646304380.0,0
1646304390.0,0
1646304400.0,0
1646304410.0,0
1646304420.0,0
1646304430.0,0
1646304440.0,0
1646304450.0,0
1646304460.0,0
1646304470.0,0
1646304480.0,0
1646304490.0,0
1646304500.0,0
1646304510.0,0
1646304520.0,0
1646304530.0,0
1646304540.0,0
1646304550.0,0
1646304560.0,0
1646304570.0,0
1646304580.0,0
1646304590.0,0
1646304600.0,0
1646304610.0,0
1646304620.0,0
1646304630.0,0
1646304640.0,0
1646304650.0,0
1646304660.0,0
1646304670.0,0
1646304680.0,0
1646304690.0,0
1646304700.0,0
1646304710.0,0
1646304720.0,0
1646304730.0,0
1646304740.0,0
1646304750.0,0
1646304760.0,0
1646304770.0,0
1646304780.0,0
1646304790.0,0
1646304800.0,0
1646304810.0,0
1646304820.0,0
1646304830.0,0
1646304840.0,0
1646304850.0,0
1646304860.0,0
1646304870.0,0
1646304880.0,0
1646304890.0,0
1646304900.0,0
1646304910.0,0
1646304920.0,0
1646304930.0,0
1646304940.0,0
1646304950.0,0
1646304960.0,0
1646304970.0,0
1646304980.0,0
1646304990.0,0
1646305000.0,0
1646305010.0,0
1646305020.0,0
1646305030.0,0
1646305040.0,0
1646305050.0,0
1646305060.0,0
1646305070.0,0
1646305080.0,0
1646305090.0,0
1646305100.0,0
1646305110.0,0
1646305120.0,0
1646305130.0,0
1646305140.0,0
1646305150.0,0
1646305160.0,0
1646305170.0,0
1646305180.0,0
1646305190.0,0
1646305200.0,0
1646305210.0,0
1646305220.0,0
1646305230.0,0
1646305240.0,0
1646305250.0,0
1646305260.0,0
1646305270.0,0
1646305280.0,0
1646305290.0,0
1646305300.0,0
1646305310.0,0
1646305320.0,0
1646305330.0,0
1646305340.0,0
1646305350.0,0
1646305360.0,0
1646305370.0,0
1646305380.0,0
1646305390.0,0
1646305400.0,0
1646305410.0,0
1646305420.0,0
1646305430.0,0
1646305440.0,0
1646305450.0,0
1646305460.0,0
1646305470.0,0
1646305480.0,0
1646305490.0,0
1646305500.0,0
1646305510.0,0
1646305520.0,0
1646305530.0,0
1646305540.0,0
1646305550.0,0
1646305560.0,0
1646305570.0,0
1646305580.0,0
1646305590.0,0
1646305600.0,0
1646305610.0,0
1646305620.0,0
1646305630.0,0
1646305640.0,0
1646305650.0,0
1646305660.0,0
1646305670.0,0
1646305680.0,0
1646305690.0,0
1646305700.0,0
1646305710.0,0
1646305720.0,0
1646305730.0,0
1646305740.0,0
1646305750.0,0
1646305760.0,0
1646305770.0,0
1646305780.0,0
1646305790.0,0
1646305800.0,0
1646305810.0,0
1646305820.0,0
1646305830.0,0
1646305840.0,0
1646305850.0,0
1646305860.0,0
1646305870.0,0
1646305880.0,0
1646305890.0,0
1646305900.0,0
1646305910.0,0
1646305920.0,0
1646305930.0,0
1646305940.0,0
1646305950.0,0
1646305960.0,0
1646305970.0,0
1646305980.0,0
1646305990.0,0
1646306000.0,0
1646306010.0,0
1646306020.0,0
1646306030.0,0
1646306040.0,0
1646306050.0,0
1646306060.0,0
1646306070.0,0
1646306080.0,0
1646306090.0,0
1646306100.0,0
1646306110.0,0
1646306120.0,0
1646306130.0,0
1646306140.0,0
1646306150.0,0
1646306160.0,0
1646306170.0,0
1646306180.0,0
1646306190.0,0
1646306200.0,0
1646306210.0,0
1646306220.0,0
1646306230.0,0
1646306240.0,0
1646306250.0,0
1646306260.0,0
1646306270.0,0
1646306280.0,0
1646306290.0,0
1646306300.0,0
1646306310.0,0
1646306320.0,0
1646306330.0,0
1646306340.0,0
1646306350.0,0
1646306360.0,0
1646306370.0,0
1646306380.0,0
1646306390.0,0
1646306400.0,0
1646306410.0,0
1646306420.0,0
1646306430.0,0
1646306440.0,0
1646306450.0,0
1646306460.0,0
1646306470.0,0
1646306480.0,0
1646306490.0,0
1646306500.0,0
1646306510.0,0
1646306520.0,0
1646306530.0,0
1646306540.0,0
1646306550.0,0
1646306560.0,0
1646306570.0,0
1646306580.0,0
1646306590.0,0
1646306600.0,0
1646306610.0,0
1646306620.0,0
1646306630.0,0
1646306640.0,0
1646306650.0,0
1646306660.0,0
1646306670.0,0
1646306680.0,0
1646306690.0,0
1646306700.0,0
1646306710.0,0
1646306720.0,0
1646306730.0,0
1646306740.0,0
1646306750.0,0
1646306760.0,0
1646306770.0,0
1646306780.0,0
1646306790.0,0
1646306800.0,0
1646306810.0,0
1646306820.0,0
1646306830.0,0
1646306840.0,0
1646306850.0,0
1646306860.0,0
1646306870.0,0
1646306880.0,0
1646306890.0,0
1646306900.0,0
1646306910.0,0
1646306920.0,0
1646306930.0,0
1646306940.0,0
1646306950.0,0
1646306960.0,0
1646306970.0,0
1646306980.0,0
1646306990.0,0
1646307000.0,0
1646307010.0,0
1646307020.0,0
1646307030.0,0
1646307040.0,0
1646307050.0,0
1646307060.0,0
1646307070.0,0
1646307080.0,0
1646307090.0,0
1646307100.0,0
1646307110.0,0
1646307120.0,0
1646307130.0,0
1646307140.0,0
1646307150.0,0
1646307160.0,0
1646307170.0,0
1646307180.0,0
1646307190.0,0
1646307200.0,0
1646307210.0,0
1646307220.0,0
1646307230.0,0
1646307240.0,0
1646307250.0,0
1646307260.0,0
1646307270.0,0
1646307280.0,0
1646307290.0,0
1646307300.0,0
1646307310.0,0
1646307320.0,0
1646307330.0,0
1646307340.0,0
1646307350.0,0
1646307360.0,0
1646307370.0,0
1646307380.0,0
1646307390.0,0
1646307400.0,0
1646307410.0,0
1646307420.0,0
1646307430.0,0
1646307440.0,0
1646307450.0,0
1646307460.0,0
1646307470.0,0
1646307480.0,0
1646307490.0,0
1646307500.0,0
1646307510.0,0
1646307520.0,0
1646307530.0,0
1646307540.0,0
1646307550.0,0
1646307560.0,0
1646307570.0,0
1646307580.0,0
1646307590.0,0
1646307600.0,0
1646307610.0,0
1646307620.0,0
1646307630.0,0
1646307640.0,0
1646307650.0,0
1646307660.0,0
1646307670.0,0
1646307680.0,0
1646307690.0,0
1646307700.0,0
1646307710.0,0
1646307720.0,0
1646307730.0,0
1646307740.0,0
1646307750.0,0
1646307760.0,0
1646307770.0,0
1646307780.0,0
1646307790.0,0
1646307800.0,0
1646307810.0,0
1646307820.0,0
1646307830.0,0
1646307840.0,0
1646307850.0,0
1646307860.0,0
1646307870.0,0
1646307880.0,0
1646307890.0,0
1646307900.0,0
1646307910.0,0
1646307920.0,0
1646307930.0,0
1646307940.0,0
1646307950.0,0
1646307960.0,0
1646307970.0,0
1646307980.0,0
1646307990.0,0
1646308000.0,0
1646308010.0,0
1646308020.0,0
1646308030.0,0
1646308040.0,0
1646308050.0,0
1646308060.0,0
1646308070.0,0
1646308080.0,0
1646308090.0,0
1646308100.0,0
1646308110.0,0
1646308120.0,0
1646308130.0,0
1646308140.0,0
1646308150.0,0
1646308160.0,0
1646308170.0,0
1646308180.0,0
1646308190.0,0
1646308200.0,0
1646308210.0,0
1646308220.0,0
1646308230.0,0
1646308240.0,0
1646308250.0,0
1646308260.0,0
1646308270.0,0
1646308280.0,0
1646308290.0,0
1646308300.0,0
1646308310.0,0
1646308320.0,0
1646308330.0,0
1646308340.0,0
1646308350.0,0
1646308360.0,0
1646308370.0,0
1646308380.0,0
1646308390.0,0
1646308400.0,0
1646308410.0,0
1646308420.0,0
1646308430.0,0
1646308440.0,0
1646308450.0,0
1646308460.0,0
1646308470.0,0
1646308480.0,0
1646308490.0,0
1646308500.0,0
1646308510.0,0
1646308520.0,0
1646308530.0,0
1646308540.0,0
1646308550.0,0
1646308560.0,0
1646308570.0,0
1646308580.0,0
1646308590.0,0
1646308600.0,0
1646308610.0,0
1646308620.0,0
1646308630.0,0
1646308640.0,0
1646308650.0,0
1646308660.0,0
1646308670.0,0
1646308680.0,0
1646308690.0,0
1646308700.0,0
1646308710.0,0
1646308720.0,0
1646308730.0,0
1646308740.0,0
1646308750.0,0
1646308760.0,0
1646308770.0,0
1646308780.0,0
1646308790.0,0
1646308800.0,0
1646308810.0,0
1646308820.0,0
1646308830.0,0
1646308840.0,0
1646308850.0,0
1646308860.0,0
1646308870.0,0
1646308880.0,0
1646308890.0,0
1646308900.0,0
1646308910.0,0
1646308920.0,0
1646308930.0,0
1646308940.0,0
1646308950.0,0
1646308960.0,0
1646308970.0,0
1646308980.0,0
1646308990.0,0
1646309000.0,0
1646309010.0,0
1646309020.0,0
1646309030.0,0
1646309040.0,0
1646309050.0,0
1646309060.0,0
1646309070.0,0
1646309080.0,0
1646309090.0,0
1646309100.0,0
1646309110.0,0
1646309120.0,0
1646309130.0,0
1646309140.0,0
1646309150.0,0
1646309160.0,0
1646309170.0,0
1646309180.0,0
1646309190.0,0
1646309200.0,0
1646309210.0,0
1646309220.0,0
1646309230.0,0
1646309240.0,0
1646309250.0,0
1646309260.0,0
1646309270.0,0
1646309280.0,0
1646309290.0,0
1646309300.0,0
1646309310.0,0
1646309320.0,0
1646309330.0,0
1646309340.0,0
1646309350.0,0
1646309360.0,0
1646309370.0,0
1646309380.0,0
1646309390.0,0
1646309400.0,0
1646309410.0,0
1646309420.0,0
1646309430.0,0
1646309440.0,0
1646309450.0,0
1646309460.0,0
1646309470.0,0
1646309480.0,0
1646309490.0,0
1646309500.0,0
1646309510.0,0
1646309520.0,0
1646309530.0,0
1646309540.0,0
1646309550.0,0
1646309560.0,0
1646309570.0,0
1646309580.0,0
1646309590.0,0
1646309600.0,0
1646309610.0,0
1646309620.0,0
1646309630.0,0
1646309640.0,0
1646309650.0,0
1646309660.0,0
1646309670.0,0
1646309680.0,0
1646309690.0,0
1646309700.0,0
1646309710.0,0
1646309720.0,0
1646309730.0,0
1646309740.0,0
1646309750.0,0
1646309760.0,0
1646309770.0,0
1646309780.0,0
1646309790.0,0
1646309800.0,0
1646309810.0,0
1646309820.0,0
1646309830.0,0
1646309840.0,0
1646309850.0,0
1646309860.0,0
1646309870.0,0
1646309880.0,0
1646309890.0,0
1646309900.0,0
1646309910.0,0
1646309920.0,0
1646309930.0,0
1646309940.0,0
1646309950.0,0
1646309960.0,0
1646309970.0,0
1646309980.0,0
1646309990.0,0
1646310000.0,0
1646310010.0,0
1646310020.0,0
1646310030.0,0
1646310040.0,0
1646310050.0,0
1646310060.0,0
1646310070.0,0
1646310080.0,0
1646310090.0,0
1646310100.0,0
1646310110.0,0
1646310120.0,0
1646310130.0,0
1646310140.0,0
1646310150.0,0
1646310160.0,0
1646310170.0,0
1646310180.0,0
1646310190.0,0
1646310200.0,0
1646310210.0,0
1646310220.0,0
1646310230.0,0
1646310240.0,0
1646310250.0,0
1646310260.0,0
1646310270.0,0
1646310280.0,0
1646310290.0,0
1646310300.0,0
1646310310.0,0
1646310320.0,0
1646310330.0,0
1646310340.0,0
1646310350.0,0
1646310360.0,0
1646310370.0,0
1646310380.0,0
1646310390.0,0
1646310400.0,0
1646310410.0,0
1646310420.0,0
1646310430.0,0
1646310440.0,0
1646310450.0,0
1646310460.0,0
1646310470.0,0
1646310480.0,0
1646310490.0,0
1646310500.0,0
1646310510.0,0
1646310520.0,0
1646310530.0,0
1646310540.0,0
1646310550.0,0
1646310560.0,0
1646310570.0,0
1646310580.0,0
1646310590.0,0
1646310600.0,0
1646310610.0,0
1646310620.0,0
1646310630.0,0
1646310640.0,0
1646310650.0,0
1646310660.0,0
1646310670.0,1
1646310680.0,1
1646310690.0,1
1646310700.0,1
1646310710.0,1
1646310720.0,1
1646310730.0,1
1646310740.0,1
1646310750.0,1
1646310760.0,1
1646310770.0,1
1646310780.0,1
1646310790.0,1
1646310800.0,1
1646310810.0,0
1646310820.0,0
1646310830.0,0
1646310840.0,0
1646310850.0,0
1646310860.0,0
1646310870.0,0
1646310880.0,0
1646310890.0,0
1646310900.0,0
1646310910.0,0
1646310920.0,0
1646310930.0,0
1646310940.0,0
1646310950.0,0
1646310960.0,0
1646310970.0,0
1646310980.0,0
1646310990.0,0
1646311000.0,0
1646311010.0,0
1646311020.0,0
1646311030.0,0
1646311040.0,0
1646311050.0,0
1646311060.0,0
1646311070.0,0
1646311080.0,0
1646311090.0,0
1646311100.0,0
1646311110.0,0
1646311120.0,0
1646311130.0,0
1646311140.0,0
1646311150.0,0
1646311160.0,0
1646311170.0,0
1646311180.0,0
1646311190.0,0
1646311200.0,0
1646311210.0,0
1646311220.0,0
1646311230.0,0
1646311240.0,0
1646311250.0,0
1646311260.0,0
1646311270.0,0
1646311280.0,0
1646311290.0,0
1646311300.0,0
1646311310.0,0
1646311320.0,0
1646311330.0,0
1646311340.0,0
1646311350.0,0
1646311360.0,0
1646311370.0,0
1646311380.0,0
1646311390.0,0
1646311400.0,0
1646311410.0,0
1646311420.0,0
1646311430.0,0
1646311440.0,0
1646311450.0,0
1646311460.0,0
1646311470.0,0
1646311480.0,0
1646311490.0,0
1646311500.0,0
1646311510.0,0
1646311520.0,0
1646311530.0,0
1646311540.0,0
1646311550.0,0
1646311560.0,0
1646311570.0,0
1646311580.0,0
1646311590.0,0
1646311600.0,0
1646311610.0,0
1646311620.0,0
1646311630.0,0
1646311640.0,0
1646311650.0,0
1646311660.0,0
1646311670.0,0
1646311680.0,0
1646311690.0,0
1646311700.0,0
1646311710.0,0
1646311720.0,0
1646311730.0,0
1646311740.0,0
1646311750.0,0
1646311760.0,0
1646311770.0,0
1646311780.0,0
1646311790.0,0
1646311800.0,0
1646311810.0,0
1646311820.0,0
1646311830.0,0
1646311840.0,0
1646311850.0,0
1646311860.0,0
1646311870.0,0
1646311880.0,0
1646311890.0,0
1646311900.0,0
1646311910.0,0
1646311920.0,0
1646311930.0,0
1646311940.0,0
1646311950.0,0
1646311960.0,0
1646311970.0,0
1646311980.0,0
1646311990.0,0
1646312000.0,0
1646312010.0,0
1646312020.0,0
1646312030.0,0
1646312040.0,0
1646312050.0,0
1646312060.0,0
1646312070.0,0
1646312080.0,0
1646312090.0,0
1646312100.0,0
1646312110.0,0
1646312120.0,0
1646312130.0,0
1646312140.0,0
1646312150.0,0
1646312160.0,0
1646312170.0,0
1646312180.0,0
1646312190.0,0
1646312200.0,0
1646312210.0,0
1646312220.0,0
1646312230.0,0
1646312240.0,0
1646312250.0,0
1646312260.0,0
1646312270.0,0
1646312280.0,0
1646312290.0,0
1646312300.0,0
1646312310.0,0
1646312320.0,0
1646312330.0,0
1646312340.0,0
1646312350.0,0
1646312360.0,0
1646312370.0,0
1646312380.0,0
1646312390.0,0
1646312400.0,0
1646312410.0,0
1646312420.0,0
1646312430.0,0
1646312440.0,0
1646312450.0,0
1646312460.0,0
1646312470.0,0
1646312480.0,0
1646312490.0,0
1646312500.0,0
1646312510.0,0
1646312520.0,0
1646312530.0,0
1646312540.0,0
1646312550.0,0
1646312560.0,0
1646312570.0,0
1646312580.0,0
1646312590.0,0
1646312600.0,0
1646312610.0,0
1646312620.0,0
1646312630.0,0
1646312640.0,0
1646312650.0,0
1646312660.0,0
1646312670.0,0
1646312680.0,0
1646312690.0,0
1646312700.0,0
1646312710.0,0
1646312720.0,0
1646312730.0,0
1646312740.0,0
1646312750.0,0
1646312760.0,0
1646312770.0,0
1646312780.0,0
1646312790.0,0
1646312800.0,0
1646312810.0,0
1646312820.0,0
1646312830.0,0
1646312840.0,0
1646312850.0,0
1646312860.0,0
1646312870.0,0
1646312880.0,0
1646312890.0,0
1646312900.0,0
1646312910.0,0
1646312920.0,0
1646312930.0,0
1646312940.0,0
1646312950.0,0
1646312960.0,0
1646312970.0,0
1646312980.0,0
1646312990.0,0
1646313000.0,0
1646313010.0,0
1646313020.0,0
1646313030.0,0
1646313040.0,0
1646313050.0,0
1646313060.0,0
1646313070.0,0
1646313080.0,0
1646313090.0,0
1646313100.0,0
1646313110.0,0
1646313120.0,0
1646313130.0,0
1646313140.0,0
1646313150.0,0
1646313160.0,0
1646313170.0,0
1646313180.0,0
1646313190.0,0
1646313200.0,0
1646313210.0,0
1646313220.0,0
1646313230.0,0
1646313240.0,0
1646313250.0,0
1646313260.0,0
1646313270.0,0
1646313280.0,0
1646313290.0,0
1646313300.0,0
1646313310.0,0
1646313320.0,0
1646313330.0,0
1646313340.0,0
1646313350.0,0
1646313360.0,0
1646313370.0,0
1646313380.0,0
1646313390.0,0
1646313400.0,0
1646313410.0,0
1646313420.0,0
1646313430.0,0
1646313440.0,0
1646313450.0,0
1646313460.0,0
1646313470.0,0
1646313480.0,0
1646313490.0,0
1646313500.0,0
1646313510.0,0
1646313520.0,0
1646313530.0,0
1646313540.0,0
1646313550.0,0
1646313560.0,0
1646313570.0,0
1646313580.0,0
1646313590.0,0
1646313600.0,0
1646313610.0,0
1646313620.0,0
1646313630.0,0
1646313640.0,0
1646313650.0,0
1646313660.0,0
1646313670.0,0
1646313680.0,0
1646313690.0,0
1646313700.0,0
1646313710.0,0
1646313720.0,0
1646313730.0,0
1646313740.0,0
1646313750.0,0
1646313760.0,0
1646313770.0,0
1646313780.0,0
1646313790.0,0
1646313800.0,0
1646313810.0,0
1646313820.0,0
1646313830.0,0
1646313840.0,0
1646313850.0,0
1646313860.0,0
1646313870.0,0
1646313880.0,0
1646313890.0,0
1646313900.0,0
1646313910.0,0
1646313920.0,0
