START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-08 21:37:47.537,2021-11-08 21:38:49.537,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 21:38:49.537,2021-11-08 21:39:06.537,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 21:39:06.537,2021-11-08 21:39:20.537,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 21:39:20.537,2021-11-08 21:39:43.525,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 21:39:43.525,2021-11-08 21:40:25.525,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 21:40:25.525,2021-11-08 21:40:37.525,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 21:40:37.525,2021-11-08 21:41:49.525,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 21:41:49.525,2021-11-08 21:47:09.500,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 21:47:09.500,2021-11-08 21:47:59.487,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 21:47:59.487,2021-11-08 21:50:18.487,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 21:50:18.487,2021-11-08 21:51:01.475,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 21:51:01.475,2021-11-08 21:53:44.462,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 21:53:44.462,2021-11-08 21:53:57.462,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 21:53:57.462,2021-11-08 21:54:37.462,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 21:54:37.462,2021-11-08 21:58:08.450,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 21:58:08.450,2021-11-08 22:15:23.362,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 22:15:23.362,2021-11-08 22:17:36.362,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 22:17:36.362,2021-11-08 22:17:45.362,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 22:17:45.362,2021-11-08 22:23:01.337,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 22:23:01.337,2021-11-08 22:23:56.325,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 22:23:56.325,2021-11-08 22:25:26.325,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 22:25:26.325,2021-11-08 22:28:06.312,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 22:28:06.312,2021-11-08 22:28:40.312,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 22:28:40.312,2021-11-08 22:29:46.300,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 22:29:46.300,2021-11-08 22:31:25.300,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 22:31:25.300,2021-11-08 22:31:54.287,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 22:31:54.287,2021-11-08 22:39:59.250,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 22:39:59.250,2021-11-08 22:45:32.225,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 22:45:32.225,2021-11-08 22:46:05.225,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 22:46:05.225,2021-11-08 22:47:18.225,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 22:47:18.225,2021-11-08 22:49:41.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 22:49:41.212,2021-11-08 22:50:00.212,Typing_Computer/Located_Indoors,annotator,Behavioral Parameters
2021-11-08 22:50:01.212,2021-11-08 22:53:57.187,Browsing_Computer/Located_Indoors,annotator,Behavioral Parameters
2021-11-08 22:53:57.187,2021-11-08 22:54:06.187,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 22:54:06.187,2021-11-08 22:55:49.187,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 22:55:49.187,2021-11-08 22:57:07.175,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 22:57:07.175,2021-11-08 22:57:48.175,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 22:57:48.175,2021-11-08 22:58:29.175,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 22:58:29.175,2021-11-08 22:59:32.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 22:59:32.162,2021-11-08 23:00:06.162,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 23:00:06.162,2021-11-08 23:02:02.150,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 23:02:02.150,2021-11-08 23:02:23.150,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 23:02:23.150,2021-11-08 23:05:11.137,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 23:05:11.137,2021-11-08 23:06:18.137,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 23:06:18.137,2021-11-08 23:19:29.075,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 23:19:29.075,2021-11-08 23:19:59.075,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 23:19:59.075,2021-11-08 23:21:28.062,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 23:21:28.062,2021-11-08 23:23:05.062,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 23:23:05.062,2021-11-08 23:43:18.962,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 23:43:18.962,2021-11-08 23:44:31.962,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 23:44:31.962,2021-11-08 23:46:32.950,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 23:46:32.950,2021-11-08 23:47:29.950,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 23:47:29.950,2021-11-08 23:54:25.912,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 23:54:25.912,2021-11-08 23:54:58.912,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 23:54:58.912,2021-11-08 23:56:41.912,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-08 23:56:41.912,2021-11-08 23:58:47.900,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-08 23:58:47.900,2021-11-08 23:59:14.900,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 23:59:14.900,2021-11-08 23:59:54.887,Located_Indoors,annotator,Behavioral Parameters
2021-11-08 23:59:54.887,2021-11-09 00:00:12.887,Located_Indoors,annotator,Behavioral Parameters
2021-11-09 00:00:12.887,2021-11-09 00:00:36.887,Located_Indoors,annotator,Behavioral Parameters
2021-11-09 00:00:36.887,2021-11-09 00:00:48.887,Located_Indoors,annotator,Behavioral Parameters
2021-11-09 00:00:48.887,2021-11-09 00:02:56.875,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-09 00:02:56.875,2021-11-09 00:03:08.875,Located_Indoors,annotator,Behavioral Parameters
2021-11-09 00:03:08.875,2021-11-09 00:03:37.875,Located_Indoors,annotator,Behavioral Parameters
2021-11-09 00:03:37.875,2021-11-09 00:03:45.875,Located_Indoors,annotator,Behavioral Parameters
2021-11-09 00:03:45.875,2021-11-09 00:03:53.875,Located_Indoors,annotator,Behavioral Parameters
2021-11-09 00:03:53.875,2021-11-09 00:05:36.862,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
