START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-08 18:00:03,2021-11-08 18:00:09,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:20:17,2021-11-08 11:20:23
2021-11-08 18:00:09,2021-11-08 18:00:49,Located_Indoors, Texting/Browsing_Phone,annotator,Behavioral Parameters,2021-11-08 11:20:23,2021-11-08 11:21:03
2021-11-08 18:00:49,2021-11-08 18:01:05,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:21:03,2021-11-08 11:21:19
2021-11-08 18:01:05,2021-11-08 18:02:13,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:21:19,2021-11-08 11:22:27
2021-11-08 18:02:13,2021-11-08 18:02:49,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:22:27,2021-11-08 11:23:03
2021-11-08 18:02:49,2021-11-08 18:03:26,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:23:03,2021-11-08 11:23:40
2021-11-08 18:03:26,2021-11-08 18:03:38,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:23:40,2021-11-08 11:23:52
2021-11-08 18:03:38,2021-11-08 18:04:44,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 11:23:52,2021-11-08 11:24:58
2021-11-08 18:04:44,2021-11-08 18:05:11,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:24:58,2021-11-08 11:25:25
2021-11-08 18:05:11,2021-11-08 18:05:36,Located_Indoors, In_Conversation, Texting/Browsing_Phone,annotator,Behavioral Parameters,2021-11-08 11:25:25,2021-11-08 11:25:50
2021-11-08 18:05:36,2021-11-08 18:06:27,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:25:50,2021-11-08 11:26:41
2021-11-08 18:06:27,2021-11-08 18:06:46,Located_Indoors, Texting/Browsing_Phone,annotator,Behavioral Parameters,2021-11-08 11:26:41,2021-11-08 11:27:00
2021-11-08 18:06:46,2021-11-08 18:07:02,Located_Indoors, Texting/Browsing_Phone,annotator,Behavioral Parameters,2021-11-08 11:27:00,2021-11-08 11:27:16
2021-11-08 18:07:02,2021-11-08 18:07:06,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:27:16,2021-11-08 11:27:20
2021-11-08 18:07:09,2021-11-08 18:07:17,Located_Outdoors,annotator,Behavioral Parameters,2021-11-08 11:27:23,2021-11-08 11:27:31
2021-11-08 18:07:17,2021-11-08 18:16:36,Located_Outdoors,annotator,Behavioral Parameters,2021-11-08 11:27:31,2021-11-08 11:36:50
2021-11-08 18:16:36,2021-11-08 18:16:42,Located_Outdoors,annotator,Behavioral Parameters,2021-11-08 11:36:50,2021-11-08 11:36:56
2021-11-08 18:16:42,2021-11-08 18:16:48,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:36:56,2021-11-08 11:37:02
2021-11-08 18:16:48,2021-11-08 18:17:05,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:37:02,2021-11-08 11:37:19
2021-11-08 18:17:05,2021-11-08 18:18:20,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:37:19,2021-11-08 11:38:34
2021-11-08 18:18:20,2021-11-08 18:18:29,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:38:34,2021-11-08 11:38:43
2021-11-08 18:18:29,2021-11-08 18:18:36,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:38:43,2021-11-08 11:38:50
2021-11-08 18:18:36,2021-11-08 18:19:58,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:38:50,2021-11-08 11:40:12
2021-11-08 18:19:58,2021-11-08 18:20:17,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:40:12,2021-11-08 11:40:31
2021-11-08 18:20:17,2021-11-08 18:22:12,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:40:31,2021-11-08 11:42:26
2021-11-08 18:22:12,2021-11-08 18:22:16,Located_Indoors, Texting/Browsing_Phone,annotator,Behavioral Parameters,2021-11-08 11:42:26,2021-11-08 11:42:30
2021-11-08 18:22:16,2021-11-08 18:22:31,Located_Indoors, Texting/Browsing_Phone,annotator,Behavioral Parameters,2021-11-08 11:42:30,2021-11-08 11:42:45
2021-11-08 18:22:31,2021-11-08 18:32:08,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:42:45,2021-11-08 11:52:22
2021-11-08 18:32:08,2021-11-08 18:33:18,Located_Indoors, Significantly_Higher_Effort_Than_Normal,annotator,Behavioral Parameters,2021-11-08 11:52:22,2021-11-08 11:53:32
2021-11-08 18:33:18,2021-11-08 18:33:59,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:53:32,2021-11-08 11:54:13
2021-11-08 18:33:59,2021-11-08 18:34:34,Located_Indoors, Significantly_Higher_Effort_Than_Normal,annotator,Behavioral Parameters,2021-11-08 11:54:13,2021-11-08 11:54:48
2021-11-08 18:34:34,2021-11-08 18:37:41,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:54:48,2021-11-08 11:57:55
2021-11-08 18:37:41,2021-11-08 18:41:12,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 11:57:55,2021-11-08 12:01:26
2021-11-08 18:41:12,2021-11-08 18:42:00,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:01:26,2021-11-08 12:02:14
2021-11-08 18:42:00,2021-11-08 18:42:30,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:02:14,2021-11-08 12:02:44
2021-11-08 18:42:30,2021-11-08 18:54:43,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:02:44,2021-11-08 12:14:57
2021-11-08 18:54:43,2021-11-08 18:55:12,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:14:57,2021-11-08 12:15:26
2021-11-08 18:55:12,2021-11-08 19:06:30,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:15:26,2021-11-08 12:26:44
2021-11-08 19:06:30,2021-11-08 19:06:39,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:26:44,2021-11-08 12:26:53
2021-11-08 19:06:39,2021-11-08 19:07:47,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:26:53,2021-11-08 12:28:01
2021-11-08 19:07:47,2021-11-08 19:08:05,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:28:01,2021-11-08 12:28:19
2021-11-08 19:08:05,2021-11-08 19:08:14,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:28:19,2021-11-08 12:28:28
2021-11-08 19:08:14,2021-11-08 19:08:39,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:28:28,2021-11-08 12:28:53
2021-11-08 19:08:39,2021-11-08 19:12:34,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:28:53,2021-11-08 12:32:48
2021-11-08 19:12:34,2021-11-08 19:12:42,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:32:48,2021-11-08 12:32:56
2021-11-08 19:12:42,2021-11-08 19:13:48,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:32:56,2021-11-08 12:34:02
2021-11-08 19:13:48,2021-11-08 19:14:34,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:34:02,2021-11-08 12:34:48
2021-11-08 19:14:34,2021-11-08 19:20:26,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:34:48,2021-11-08 12:40:40
2021-11-08 19:20:26,2021-11-08 19:21:14,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:40:40,2021-11-08 12:41:28
2021-11-08 19:21:14,2021-11-08 19:21:49,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:41:28,2021-11-08 12:42:03
2021-11-08 19:21:49,2021-11-08 19:40:48,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 12:42:03,2021-11-08 13:01:02
2021-11-08 19:40:48,2021-11-08 19:45:13,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:01:02,2021-11-08 13:05:27
2021-11-08 19:45:13,2021-11-08 19:45:20,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:05:27,2021-11-08 13:05:34
2021-11-08 19:45:20,2021-11-08 19:45:28,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:05:34,2021-11-08 13:05:42
2021-11-08 19:45:28,2021-11-08 19:45:38,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:05:42,2021-11-08 13:05:52
2021-11-08 19:45:38,2021-11-08 19:45:49,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:05:52,2021-11-08 13:06:03
2021-11-08 19:45:49,2021-11-08 19:46:11,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:06:03,2021-11-08 13:06:25
2021-11-08 19:46:11,2021-11-08 19:50:23,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:06:25,2021-11-08 13:10:37
2021-11-08 19:50:23,2021-11-08 19:53:24,Located_Indoors, Holding_Book/Reader,annotator,Behavioral Parameters,2021-11-08 13:10:37,2021-11-08 13:13:38
2021-11-08 19:53:24,2021-11-08 19:55:00,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:13:38,2021-11-08 13:15:14
2021-11-08 19:55:00,2021-11-08 20:04:40,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:15:14,2021-11-08 13:24:54
2021-11-08 20:04:40,2021-11-08 20:05:13,Located_Indoors, Texting/Browsing_Phone,annotator,Behavioral Parameters,2021-11-08 13:24:54,2021-11-08 13:25:27
2021-11-08 20:05:13,2021-11-08 20:05:30,Located_Indoors, Texting/Browsing_Phone,annotator,Behavioral Parameters,2021-11-08 13:25:27,2021-11-08 13:25:44
2021-11-08 20:05:30,2021-11-08 20:18:19,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:25:44,2021-11-08 13:38:33
2021-11-08 20:18:19,2021-11-08 20:18:55,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:38:33,2021-11-08 13:39:09
2021-11-08 20:18:55,2021-11-08 20:18:58,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:39:09,2021-11-08 13:39:12
2021-11-08 20:18:58,2021-11-08 20:19:07,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:39:12,2021-11-08 13:39:21
2021-11-08 20:19:07,2021-11-08 20:19:27,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:39:21,2021-11-08 13:39:41
2021-11-08 20:19:27,2021-11-08 20:19:38,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:39:41,2021-11-08 13:39:52
2021-11-08 20:19:38,2021-11-08 20:19:44,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:39:52,2021-11-08 13:39:58
2021-11-08 20:19:44,2021-11-08 20:37:41,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 13:39:58,2021-11-08 13:57:55
2021-11-08 20:37:41,2021-11-08 20:37:51,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:57:55,2021-11-08 13:58:05
2021-11-08 20:37:51,2021-11-08 20:38:53,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:58:05,2021-11-08 13:59:07
2021-11-08 20:38:53,2021-11-08 20:39:10,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:59:07,2021-11-08 13:59:24
2021-11-08 20:39:10,2021-11-08 20:39:24,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:59:24,2021-11-08 13:59:38
2021-11-08 20:39:24,2021-11-08 20:39:47,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 13:59:38,2021-11-08 14:00:01
2021-11-08 20:39:47,2021-11-08 20:40:29,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 14:00:01,2021-11-08 14:00:43
2021-11-08 20:40:29,2021-11-08 20:40:41,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 14:00:43,2021-11-08 14:00:55
2021-11-08 20:40:41,2021-11-08 20:41:53,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 14:00:55,2021-11-08 14:02:07
2021-11-08 20:41:53,2021-11-08 20:47:13,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 14:02:07,2021-11-08 14:07:27
2021-11-08 20:47:13,2021-11-08 20:48:03,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 14:07:27,2021-11-08 14:08:17
2021-11-08 20:48:03,2021-11-08 20:50:22,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 14:08:17,2021-11-08 14:10:36
2021-11-08 20:50:22,2021-11-08 20:51:05,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 14:10:36,2021-11-08 14:11:19
2021-11-08 20:51:05,2021-11-08 20:53:48,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 14:11:19,2021-11-08 14:14:02
2021-11-08 20:53:48,2021-11-08 20:54:01,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 14:14:02,2021-11-08 14:14:15
2021-11-08 20:54:01,2021-11-08 20:54:41,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 14:14:15,2021-11-08 14:14:55
2021-11-08 20:54:41,2021-11-08 20:58:12,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 14:14:55,2021-11-08 14:18:26
2021-11-08 20:58:12,2021-11-08 21:15:27,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 14:18:26,2021-11-08 14:35:41
2021-11-08 21:15:27,2021-11-08 21:17:40,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 14:35:41,2021-11-08 14:37:54
2021-11-08 21:17:40,2021-11-08 21:17:49,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 14:37:54,2021-11-08 14:38:03
2021-11-08 21:17:49,2021-11-08 21:23:05,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 14:38:03,2021-11-08 14:43:19
2021-11-08 21:23:05,2021-11-08 21:24:00,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 14:43:19,2021-11-08 14:44:14
2021-11-08 21:24:00,2021-11-08 21:25:30,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 14:44:14,2021-11-08 14:45:44
2021-11-08 21:25:30,2021-11-08 21:28:10,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 14:45:44,2021-11-08 14:48:24
2021-11-08 21:28:10,2021-11-08 21:28:44,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 14:48:24,2021-11-08 14:48:58
2021-11-08 21:28:44,2021-11-08 21:29:50,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 14:48:58,2021-11-08 14:50:04
2021-11-08 21:29:50,2021-11-08 21:31:29,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 14:50:04,2021-11-08 14:51:43
2021-11-08 21:31:29,2021-11-08 21:31:58,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 14:51:43,2021-11-08 14:52:12
2021-11-08 21:31:58,2021-11-08 21:40:03,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 14:52:12,2021-11-08 15:00:17
2021-11-08 21:40:03,2021-11-08 21:45:36,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 15:00:17,2021-11-08 15:05:50
2021-11-08 21:45:36,2021-11-08 21:46:09,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 15:05:50,2021-11-08 15:06:23
2021-11-08 21:46:09,2021-11-08 21:47:22,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 15:06:23,2021-11-08 15:07:36
2021-11-08 21:47:22,2021-11-08 21:49:45,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 15:07:36,2021-11-08 15:09:59
2021-11-08 21:49:45,2021-11-08 21:50:04,Typing_Computer, Located_Indoors,annotator,Behavioral Parameters,2021-11-08 15:09:59,2021-11-08 15:10:18
2021-11-08 21:50:05,2021-11-08 21:54:01,Browsing_Computer, Located_Indoors,annotator,Behavioral Parameters,2021-11-08 15:10:19,2021-11-08 15:14:15
2021-11-08 21:54:01,2021-11-08 21:54:10,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 15:14:15,2021-11-08 15:14:24
2021-11-08 21:54:10,2021-11-08 21:55:53,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 15:14:24,2021-11-08 15:16:07
2021-11-08 21:55:53,2021-11-08 21:57:11,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 15:16:07,2021-11-08 15:17:25
2021-11-08 21:57:11,2021-11-08 21:57:52,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 15:17:25,2021-11-08 15:18:06
2021-11-08 21:57:52,2021-11-08 21:58:33,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 15:18:06,2021-11-08 15:18:47
2021-11-08 21:58:33,2021-11-08 21:59:36,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 15:18:47,2021-11-08 15:19:50
2021-11-08 21:59:36,2021-11-08 22:00:10,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 15:19:50,2021-11-08 15:20:24
2021-11-08 22:00:10,2021-11-08 22:02:06,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 15:20:24,2021-11-08 15:22:20
2021-11-08 22:02:06,2021-11-08 22:02:27,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 15:22:20,2021-11-08 15:22:41
2021-11-08 22:02:27,2021-11-08 22:05:15,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 15:22:41,2021-11-08 15:25:29
2021-11-08 22:05:15,2021-11-08 22:06:22,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 15:25:29,2021-11-08 15:26:36
2021-11-08 22:06:22,2021-11-08 22:19:33,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 15:26:36,2021-11-08 15:39:47
2021-11-08 22:19:33,2021-11-08 22:20:03,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 15:39:47,2021-11-08 15:40:17
2021-11-08 22:20:03,2021-11-08 22:21:32,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 15:40:17,2021-11-08 15:41:46
2021-11-08 22:21:32,2021-11-08 22:23:09,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 15:41:46,2021-11-08 15:43:23
2021-11-08 22:23:09,2021-11-08 22:43:23,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 15:43:23,2021-11-08 16:03:37
2021-11-08 22:43:23,2021-11-08 22:44:36,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 16:03:37,2021-11-08 16:04:50
2021-11-08 22:44:36,2021-11-08 22:46:37,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 16:04:50,2021-11-08 16:06:51
2021-11-08 22:46:37,2021-11-08 22:47:34,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 16:06:51,2021-11-08 16:07:48
2021-11-08 22:47:34,2021-11-08 22:54:30,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 16:07:48,2021-11-08 16:14:44
2021-11-08 22:54:30,2021-11-08 22:55:03,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 16:14:44,2021-11-08 16:15:17
2021-11-08 22:55:03,2021-11-08 22:56:46,Located_Indoors, Typing_Computer,annotator,Behavioral Parameters,2021-11-08 16:15:17,2021-11-08 16:17:00
2021-11-08 22:56:46,2021-11-08 22:58:52,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 16:17:00,2021-11-08 16:19:06
2021-11-08 22:58:52,2021-11-08 22:59:19,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 16:19:06,2021-11-08 16:19:33
2021-11-08 22:59:19,2021-11-08 22:59:59,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 16:19:33,2021-11-08 16:20:13
2021-11-08 22:59:59,2021-11-08 23:00:17,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 16:20:13,2021-11-08 16:20:31
2021-11-08 23:00:17,2021-11-08 23:00:41,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 16:20:31,2021-11-08 16:20:55
2021-11-08 23:00:41,2021-11-08 23:00:53,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 16:20:55,2021-11-08 16:21:07
2021-11-08 23:00:53,2021-11-08 23:03:01,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 16:21:07,2021-11-08 16:23:15
2021-11-08 23:03:01,2021-11-08 23:03:13,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 16:23:15,2021-11-08 16:23:27
2021-11-08 23:03:13,2021-11-08 23:03:42,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 16:23:27,2021-11-08 16:23:56
2021-11-08 23:03:42,2021-11-08 23:03:50,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 16:23:56,2021-11-08 16:24:04
2021-11-08 23:03:50,2021-11-08 23:03:58,Located_Indoors,annotator,Behavioral Parameters,2021-11-08 16:24:04,2021-11-08 16:24:12
2021-11-08 23:03:58,2021-11-08 23:05:41,Located_Indoors, Browsing_Computer,annotator,Behavioral Parameters,2021-11-08 16:24:12,2021-11-08 16:25:55
