START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-20 18:54:14,2022-04-20 18:57:31,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 09:45:18,2022-04-20 09:48:35
2022-04-20 18:57:31,2022-04-20 19:00:14,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 09:48:35,2022-04-20 09:51:18
2022-04-20 19:00:14,2022-04-20 19:06:05,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 09:51:18,2022-04-20 09:57:09
2022-04-20 19:06:05,2022-04-20 19:06:33,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 09:57:09,2022-04-20 09:57:37
2022-04-20 19:06:33,2022-04-20 19:10:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 09:57:37,2022-04-20 10:01:51
2022-04-20 19:10:47,2022-04-20 19:13:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:01:51,2022-04-20 10:05:02
2022-04-20 19:13:58,2022-04-20 19:15:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:05:02,2022-04-20 10:06:13
2022-04-20 19:15:09,2022-04-20 19:18:55,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:06:13,2022-04-20 10:09:59
2022-04-20 19:18:55,2022-04-20 19:20:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:09:59,2022-04-20 10:11:13
2022-04-20 19:20:09,2022-04-20 19:20:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:11:13,2022-04-20 10:11:24
2022-04-20 19:20:20,2022-04-20 19:21:44,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:11:24,2022-04-20 10:12:48
2022-04-20 19:21:44,2022-04-20 19:22:03,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:12:48,2022-04-20 10:13:07
2022-04-20 19:22:03,2022-04-20 19:22:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:13:07,2022-04-20 10:13:29
2022-04-20 19:22:25,2022-04-20 19:22:35,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:13:29,2022-04-20 10:13:39
2022-04-20 19:22:35,2022-04-20 19:23:29,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:13:39,2022-04-20 10:14:33
2022-04-20 19:23:29,2022-04-20 19:24:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:14:33,2022-04-20 10:15:19
2022-04-20 19:24:15,2022-04-20 19:30:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:15:19,2022-04-20 10:21:30
2022-04-20 19:30:26,2022-04-20 19:32:08,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:21:30,2022-04-20 10:23:12
2022-04-20 19:32:08,2022-04-20 19:33:34,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:23:12,2022-04-20 10:24:38
2022-04-20 19:33:34,2022-04-20 19:34:50,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:24:38,2022-04-20 10:25:54
2022-04-20 19:34:50,2022-04-20 19:35:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:25:54,2022-04-20 10:26:29
2022-04-20 19:35:25,2022-04-20 19:35:54,Puttering_Around,annotator,PA TYPE,2022-04-20 10:26:29,2022-04-20 10:26:58
2022-04-20 19:35:54,2022-04-20 19:38:43,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-20 10:26:58,2022-04-20 10:29:47
2022-04-20 19:38:43,2022-04-20 19:39:24,Walking,annotator,PA TYPE,2022-04-20 10:29:47,2022-04-20 10:30:28
2022-04-20 19:39:24,2022-04-20 19:39:51,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-20 10:30:28,2022-04-20 10:30:55
2022-04-20 19:39:51,2022-04-20 19:40:04,Washing_Hands,annotator,PA TYPE,2022-04-20 10:30:55,2022-04-20 10:31:08
2022-04-20 19:40:04,2022-04-20 19:40:12,Walking,annotator,PA TYPE,2022-04-20 10:31:08,2022-04-20 10:31:16
2022-04-20 19:40:12,2022-04-20 19:40:34,Walking_Down_Stairs,annotator,PA TYPE,2022-04-20 10:31:16,2022-04-20 10:31:38
2022-04-20 19:40:34,2022-04-20 19:41:05,Walking,annotator,PA TYPE,2022-04-20 10:31:38,2022-04-20 10:32:09
2022-04-20 19:41:05,2022-04-20 19:43:45,Walking,annotator,PA TYPE,2022-04-20 10:32:09,2022-04-20 10:34:49
2022-04-20 19:43:45,2022-04-20 19:44:30,Walking,annotator,PA TYPE,2022-04-20 10:34:49,2022-04-20 10:35:34
2022-04-20 19:44:30,2022-04-20 19:44:52,Standing_With_Movement,annotator,PA TYPE,2022-04-20 10:35:34,2022-04-20 10:35:56
2022-04-20 19:44:52,2022-04-20 19:47:55,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:35:56,2022-04-20 10:38:59
2022-04-20 19:47:55,2022-04-20 19:48:08,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:38:59,2022-04-20 10:39:12
2022-04-20 19:48:08,2022-04-20 19:51:48,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:39:12,2022-04-20 10:42:52
2022-04-20 19:51:48,2022-04-20 19:52:03,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:42:52,2022-04-20 10:43:07
2022-04-20 19:52:03,2022-04-20 19:53:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:43:07,2022-04-20 10:44:21
2022-04-20 19:53:17,2022-04-20 19:53:56,Standing_With_Movement,annotator,PA TYPE,2022-04-20 10:44:21,2022-04-20 10:45:00
2022-04-20 19:53:56,2022-04-20 19:54:48,Walking,annotator,PA TYPE,2022-04-20 10:45:00,2022-04-20 10:45:52
2022-04-20 19:54:48,2022-04-20 19:56:54,Walking,annotator,PA TYPE,2022-04-20 10:45:52,2022-04-20 10:47:58
2022-04-20 19:56:54,2022-04-20 19:57:16,Walking,annotator,PA TYPE,2022-04-20 10:47:58,2022-04-20 10:48:20
2022-04-20 19:57:16,2022-04-20 19:57:39,Standing_With_Movement,annotator,PA TYPE,2022-04-20 10:48:20,2022-04-20 10:48:43
2022-04-20 19:57:39,2022-04-20 19:58:11,Walking,annotator,PA TYPE,2022-04-20 10:48:43,2022-04-20 10:49:15
2022-04-20 19:58:11,2022-04-20 19:58:30,Puttering_Around,annotator,PA TYPE,2022-04-20 10:49:15,2022-04-20 10:49:34
2022-04-20 19:58:30,2022-04-20 19:58:52,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:49:34,2022-04-20 10:49:56
2022-04-20 19:58:52,2022-04-20 19:59:20,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-20 10:49:56,2022-04-20 10:50:24
2022-04-20 19:59:20,2022-04-20 20:13:54,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 10:50:24,2022-04-20 11:04:58
2022-04-20 20:13:54,2022-04-20 20:18:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:04:58,2022-04-20 11:09:42
2022-04-20 20:18:38,2022-04-20 20:19:54,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:09:42,2022-04-20 11:10:58
2022-04-20 20:19:54,2022-04-20 20:20:13,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:10:58,2022-04-20 11:11:17
2022-04-20 20:20:13,2022-04-20 20:25:37,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:11:17,2022-04-20 11:16:41
2022-04-20 20:25:37,2022-04-20 20:26:39,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:16:41,2022-04-20 11:17:43
2022-04-20 20:26:39,2022-04-20 20:27:13,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:17:43,2022-04-20 11:18:17
2022-04-20 20:27:13,2022-04-20 20:30:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:18:17,2022-04-20 11:21:13
2022-04-20 20:30:09,2022-04-20 20:31:11,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:21:13,2022-04-20 11:22:15
2022-04-20 20:31:11,2022-04-20 20:35:30,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:22:15,2022-04-20 11:26:34
2022-04-20 20:35:30,2022-04-20 20:41:12,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:26:34,2022-04-20 11:32:16
2022-04-20 20:41:12,2022-04-20 20:41:42,Standing_With_Movement,annotator,PA TYPE,2022-04-20 11:32:16,2022-04-20 11:32:46
2022-04-20 20:41:42,2022-04-20 20:42:56,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-20 11:32:46,2022-04-20 11:34:00
2022-04-20 20:42:56,2022-04-20 20:43:05,Puttering_Around,annotator,PA TYPE,2022-04-20 11:34:00,2022-04-20 11:34:09
2022-04-20 20:43:05,2022-04-20 20:43:24,Standing_With_Movement,annotator,PA TYPE,2022-04-20 11:34:09,2022-04-20 11:34:28
2022-04-20 20:43:24,2022-04-20 20:43:40,Walking,annotator,PA TYPE,2022-04-20 11:34:28,2022-04-20 11:34:44
2022-04-20 20:43:40,2022-04-20 20:46:56,Walking,annotator,PA TYPE,2022-04-20 11:34:44,2022-04-20 11:38:00
2022-04-20 20:46:56,2022-04-20 20:47:40,Standing_With_Movement,annotator,PA TYPE,2022-04-20 11:38:00,2022-04-20 11:38:44
2022-04-20 20:47:40,2022-04-20 20:47:44,Walking,annotator,PA TYPE,2022-04-20 11:38:44,2022-04-20 11:38:48
2022-04-20 20:47:47,2022-04-20 20:48:38,Standing_With_Movement,annotator,PA TYPE,2022-04-20 11:38:51,2022-04-20 11:39:42
2022-04-20 20:48:38,2022-04-20 20:52:11,Walking,annotator,PA TYPE,2022-04-20 11:39:42,2022-04-20 11:43:15
2022-04-20 20:52:11,2022-04-20 20:52:25,Walking,annotator,PA TYPE,2022-04-20 11:43:15,2022-04-20 11:43:29
2022-04-20 20:52:25,2022-04-20 20:52:48,Standing_With_Movement,annotator,PA TYPE,2022-04-20 11:43:29,2022-04-20 11:43:52
2022-04-20 20:52:48,2022-04-20 20:53:18,Standing_With_Movement,annotator,PA TYPE,2022-04-20 11:43:52,2022-04-20 11:44:22
2022-04-20 20:53:18,2022-04-20 20:54:13,Walking,annotator,PA TYPE,2022-04-20 11:44:22,2022-04-20 11:45:17
2022-04-20 20:54:13,2022-04-20 20:56:55,Puttering_Around,annotator,PA TYPE,2022-04-20 11:45:17,2022-04-20 11:47:59
2022-04-20 20:56:55,2022-04-20 21:08:33,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:47:59,2022-04-20 11:59:37
2022-04-20 21:08:33,2022-04-20 21:20:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 11:59:37,2022-04-20 12:11:29
2022-04-20 21:20:25,2022-04-20 21:21:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 12:11:29,2022-04-20 12:12:30
2022-04-20 21:21:26,2022-04-20 21:29:31,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 12:12:30,2022-04-20 12:20:35
2022-04-20 21:29:31,2022-04-20 21:31:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 12:20:35,2022-04-20 12:23:02
2022-04-20 21:31:58,2022-04-20 21:34:31,Sitting_With_Movement,annotator,PA TYPE,2022-04-20 12:23:02,2022-04-20 12:25:35
2022-04-20 21:34:31,2022-04-20 21:35:37,Standing_With_Movement,annotator,PA TYPE,2022-04-20 12:25:35,2022-04-20 12:26:41
