START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-20 11:15:48.250,2022-04-20 11:16:20.250,Free_Living,annotator,Experimental situation
2022-04-20 11:16:20.250,2022-04-20 11:17:08.250,Free_Living,annotator,Experimental situation
2022-04-20 11:17:08.250,2022-04-20 11:22:43.237,Free_Living,annotator,Experimental situation
2022-04-20 11:22:43.237,2022-04-20 11:24:12.225,Free_Living,annotator,Experimental situation
2022-04-20 11:24:12.225,2022-04-20 11:24:48.225,Free_Living,annotator,Experimental situation
2022-04-20 11:24:48.225,2022-04-20 11:24:59.225,Free_Living,annotator,Experimental situation
2022-04-20 11:24:59.225,2022-04-20 11:25:03.225,Free_Living,annotator,Experimental situation
2022-04-20 11:25:03.225,2022-04-20 11:25:15.225,Free_Living,annotator,Experimental situation
2022-04-20 11:25:15.225,2022-04-20 11:27:36.225,Free_Living,annotator,Experimental situation
2022-04-20 11:27:36.225,2022-04-20 11:28:02.212,Free_Living,annotator,Experimental situation
2022-04-20 11:28:02.212,2022-04-20 11:28:17.212,Free_Living,annotator,Experimental situation
2022-04-20 11:28:17.212,2022-04-20 11:28:40.212,Free_Living,annotator,Experimental situation
2022-04-20 11:28:40.212,2022-04-20 11:29:00.212,Free_Living,annotator,Experimental situation
2022-04-20 11:29:00.212,2022-04-20 11:29:30.212,Free_Living,annotator,Experimental situation
2022-04-20 11:29:30.212,2022-04-20 11:29:58.212,Free_Living,annotator,Experimental situation
2022-04-20 11:29:58.212,2022-04-20 11:30:44.212,Free_Living,annotator,Experimental situation
2022-04-20 11:30:44.212,2022-04-20 11:33:27.200,Free_Living,annotator,Experimental situation
2022-04-20 11:33:27.200,2022-04-20 11:34:03.200,Free_Living,annotator,Experimental situation
2022-04-20 11:34:03.200,2022-04-20 11:34:30.200,Free_Living,annotator,Experimental situation
2022-04-20 11:34:30.200,2022-04-20 11:35:02.200,Free_Living,annotator,Experimental situation
2022-04-20 11:35:02.200,2022-04-20 11:36:00.200,Free_Living,annotator,Experimental situation
2022-04-20 11:36:00.200,2022-04-20 11:36:16.187,Free_Living,annotator,Experimental situation
2022-04-20 11:36:16.187,2022-04-20 12:07:35.100,Free_Living,annotator,Experimental situation
2022-04-20 12:07:35.100,2022-04-20 12:09:40.087,Free_Living,annotator,Experimental situation
2022-04-20 12:09:40.087,2022-04-20 12:10:08.087,Free_Living,annotator,Experimental situation
2022-04-20 12:10:08.087,2022-04-20 12:18:17.062,Free_Living,annotator,Experimental situation
2022-04-20 12:18:17.062,2022-04-20 12:39:08.000,Free_Living,annotator,Experimental situation
2022-04-20 12:39:08.000,2022-04-20 12:40:43.000,Free_Living,annotator,Experimental situation
2022-04-20 12:40:43.000,2022-04-20 12:46:21.975,Free_Living,annotator,Experimental situation
2022-04-20 12:46:21.975,2022-04-20 12:48:17.975,Free_Living,annotator,Experimental situation
2022-04-20 12:48:17.975,2022-04-20 12:59:18.937,Free_Living,annotator,Experimental situation
2022-04-20 12:59:18.937,2022-04-20 13:02:10.937,Free_Living,annotator,Experimental situation
2022-04-20 13:02:10.937,2022-04-20 13:04:05.925,Free_Living,annotator,Experimental situation
2022-04-20 13:04:05.925,2022-04-20 13:05:59.925,Free_Living,annotator,Experimental situation
2022-04-20 13:05:59.925,2022-04-20 13:06:32.912,Free_Living,annotator,Experimental situation
2022-04-20 13:06:32.912,2022-04-20 13:07:23.912,Free_Living,annotator,Experimental situation
2022-04-20 13:07:23.912,2022-04-20 13:14:23.900,Free_Living,annotator,Experimental situation
2022-04-20 13:14:23.900,2022-04-20 13:16:34.887,Free_Living,annotator,Experimental situation
2022-04-20 13:16:34.887,2022-04-20 13:16:49.887,Free_Living,annotator,Experimental situation
2022-04-20 13:16:49.887,2022-04-20 13:17:12.887,Free_Living,annotator,Experimental situation
2022-04-20 13:17:12.887,2022-04-20 13:17:26.887,Free_Living,annotator,Experimental situation
2022-04-20 13:17:26.887,2022-04-20 13:17:39.887,Free_Living,annotator,Experimental situation
2022-04-20 13:17:39.887,2022-04-20 13:26:30.862,Free_Living,annotator,Experimental situation
2022-04-20 13:26:30.862,2022-04-20 13:26:44.862,Free_Living,annotator,Experimental situation
2022-04-20 13:26:44.862,2022-04-20 13:27:00.850,Free_Living,annotator,Experimental situation
2022-04-20 13:27:00.850,2022-04-20 13:27:30.850,Free_Living,annotator,Experimental situation
2022-04-20 13:27:30.850,2022-04-20 13:31:20.837,Free_Living,annotator,Experimental situation
2022-04-20 13:31:20.837,2022-04-20 14:08:20.725,Free_Living,annotator,Experimental situation
2022-04-20 14:08:20.725,2022-04-20 14:13:14.712,Free_Living,annotator,Experimental situation
2022-04-20 14:13:14.712,2022-04-20 14:34:41.650,Free_Living,annotator,Experimental situation
2022-04-20 14:34:41.650,2022-04-20 14:34:53.650,Free_Living,annotator,Experimental situation
2022-04-20 14:34:56.650,2022-04-20 14:36:39.637,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-20 14:36:39.637,2022-04-20 14:37:25.637,Free_Living,annotator,Experimental situation
2022-04-20 14:37:25.637,2022-04-20 14:37:33.637,Free_Living,annotator,Experimental situation
2022-04-20 14:37:33.637,2022-04-20 14:42:56.625,Free_Living,annotator,Experimental situation
2022-04-20 14:42:56.625,2022-04-20 14:43:50.625,Free_Living,annotator,Experimental situation
2022-04-20 14:43:50.625,2022-04-20 14:43:57.625,Free_Living,annotator,Experimental situation
2022-04-20 14:43:57.625,2022-04-20 14:47:16.612,Free_Living,annotator,Experimental situation
2022-04-20 14:47:16.612,2022-04-20 14:48:12.612,Free_Living,annotator,Experimental situation
2022-04-20 14:48:12.612,2022-04-20 14:49:49.600,Free_Living,annotator,Experimental situation
2022-04-20 14:49:49.600,2022-04-20 14:51:40.600,Free_Living,annotator,Experimental situation
2022-04-20 14:51:40.600,2022-04-20 14:52:03.600,Free_Living,annotator,Experimental situation
2022-04-20 14:52:03.600,2022-04-20 14:52:41.600,Free_Living,annotator,Experimental situation
2022-04-20 14:52:41.600,2022-04-20 14:57:18.575,Free_Living,annotator,Experimental situation
2022-04-20 14:57:18.575,2022-04-20 15:02:52.562,Free_Living,annotator,Experimental situation
2022-04-20 15:02:52.562,2022-04-20 15:03:30.562,Free_Living,annotator,Experimental situation
2022-04-20 15:03:30.562,2022-04-20 15:04:30.562,Free_Living,annotator,Experimental situation
2022-04-20 15:04:30.562,2022-04-20 15:04:53.562,Free_Living,annotator,Experimental situation
2022-04-20 15:04:53.562,2022-04-20 15:05:38.550,Free_Living,annotator,Experimental situation
2022-04-20 15:05:38.550,2022-04-20 15:05:55.550,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-20 15:05:55.550,2022-04-20 15:06:19.550,Free_Living,annotator,Experimental situation
2022-04-20 15:06:19.550,2022-04-20 15:18:41.512,Free_Living,annotator,Experimental situation
2022-04-20 15:18:41.512,2022-04-20 15:20:20.512,Free_Living,annotator,Experimental situation
2022-04-20 15:20:20.512,2022-04-20 15:21:43.500,Free_Living,annotator,Experimental situation
2022-04-20 15:21:43.500,2022-04-20 15:25:19.500,Free_Living,annotator,Experimental situation
2022-04-20 15:25:19.500,2022-04-20 15:26:45.487,Free_Living,annotator,Experimental situation
2022-04-20 15:26:45.487,2022-04-20 15:28:38.487,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-20 15:28:38.487,2022-04-20 15:30:02.475,Free_Living,annotator,Experimental situation
2022-04-20 15:30:02.475,2022-04-20 15:52:04.412,Free_Living,annotator,Experimental situation
2022-04-20 15:52:04.412,2022-04-20 16:05:01.375,Free_Living,annotator,Experimental situation
2022-04-20 16:05:01.375,2022-04-20 16:05:23.375,Free_Living,annotator,Experimental situation
2022-04-20 16:05:23.375,2022-04-20 16:06:11.375,Free_Living,annotator,Experimental situation
2022-04-20 16:06:11.375,2022-04-20 16:07:07.362,Free_Living,annotator,Experimental situation
2022-04-20 16:07:07.362,2022-04-20 16:07:32.362,Free_Living,annotator,Experimental situation
2022-04-20 16:07:32.362,2022-04-20 16:09:50.362,Free_Living,annotator,Experimental situation
2022-04-20 16:09:50.362,2022-04-20 16:15:04.337,Free_Living,annotator,Experimental situation
2022-04-20 16:15:04.337,2022-04-20 16:20:47.325,Free_Living,annotator,Experimental situation
2022-04-20 16:20:47.325,2022-04-20 16:21:30.325,Free_Living,annotator,Experimental situation
2022-04-20 16:21:30.325,2022-04-20 16:25:18.312,Free_Living,annotator,Experimental situation
2022-04-20 16:25:18.312,2022-04-20 16:26:29.312,Free_Living,annotator,Experimental situation
2022-04-20 16:26:29.312,2022-04-20 16:51:49.225,Free_Living,annotator,Experimental situation
2022-04-20 16:51:49.225,2022-04-20 16:52:50.225,Free_Living,annotator,Experimental situation
2022-04-20 16:52:50.225,2022-04-20 17:04:15.187,Free_Living,annotator,Experimental situation
2022-04-20 17:04:15.187,2022-04-20 17:05:12.187,Free_Living,annotator,Experimental situation
2022-04-20 17:05:12.187,2022-04-20 17:06:00.187,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-20 17:06:00.187,2022-04-20 17:06:11.187,Free_Living,annotator,Experimental situation
2022-04-20 17:06:11.187,2022-04-20 17:06:21.187,Free_Living,annotator,Experimental situation
2022-04-20 17:06:21.187,2022-04-20 17:06:55.187,Free_Living,annotator,Experimental situation
2022-04-20 17:06:55.187,2022-04-20 17:07:04.187,Free_Living,annotator,Experimental situation
2022-04-20 17:07:04.187,2022-04-20 17:07:55.187,Free_Living,annotator,Experimental situation
2022-04-20 17:07:55.187,2022-04-20 17:22:36.137,Free_Living,annotator,Experimental situation
2022-04-20 17:22:36.137,2022-04-20 17:24:23.137,Free_Living,annotator,Experimental situation
2022-04-20 17:24:23.137,2022-04-20 17:28:40.112,Free_Living,annotator,Experimental situation
2022-04-20 17:28:40.112,2022-04-20 17:29:19.112,Free_Living,annotator,Experimental situation
2022-04-20 17:29:19.112,2022-04-20 17:29:33.112,Free_Living,annotator,Experimental situation
2022-04-20 17:29:33.112,2022-04-20 17:29:50.112,Free_Living,annotator,Experimental situation
2022-04-20 17:29:50.112,2022-04-20 17:34:00.100,Free_Living,annotator,Experimental situation
2022-04-20 17:34:00.100,2022-04-20 17:34:18.100,Free_Living,annotator,Experimental situation
2022-04-20 17:34:18.100,2022-04-20 17:45:14.062,Free_Living,annotator,Experimental situation
2022-04-20 17:45:14.062,2022-04-20 17:46:01.062,Free_Living,annotator,Experimental situation
2022-04-20 17:46:01.062,2022-04-20 17:47:59.062,Free_Living,annotator,Experimental situation
2022-04-20 17:47:59.062,2022-04-20 17:49:50.050,Free_Living,annotator,Experimental situation
2022-04-20 17:49:50.050,2022-04-20 17:53:51.037,Free_Living,annotator,Experimental situation
2022-04-20 17:53:51.037,2022-04-20 18:00:21.025,Free_Living,annotator,Experimental situation
2022-04-20 18:00:21.025,2022-04-20 18:00:55.025,Free_Living,annotator,Experimental situation
2022-04-20 18:00:55.025,2022-04-20 18:02:08.012,Free_Living,annotator,Experimental situation
2022-04-20 18:02:08.012,2022-04-20 18:02:40.012,Free_Living,annotator,Experimental situation
2022-04-20 18:02:40.012,2022-04-20 18:04:01.012,Free_Living,annotator,Experimental situation
2022-04-20 18:04:01.012,2022-04-20 18:07:32.000,Free_Living,annotator,Experimental situation
2022-04-20 18:07:32.000,2022-04-20 18:08:40.000,Free_Living,annotator,Experimental situation
2022-04-20 18:08:40.000,2022-04-20 18:10:47.987,Free_Living,annotator,Experimental situation
2022-04-20 18:10:47.987,2022-04-20 18:12:23.987,Free_Living,annotator,Experimental situation
2022-04-20 18:12:23.987,2022-04-20 18:13:56.975,Free_Living,annotator,Experimental situation
2022-04-20 18:13:56.975,2022-04-20 18:21:29.962,Free_Living,annotator,Experimental situation
2022-04-20 18:21:29.962,2022-04-20 18:24:10.950,Free_Living,annotator,Experimental situation
2022-04-20 18:24:10.950,2022-04-20 18:24:49.950,Free_Living,annotator,Experimental situation
2022-04-20 18:24:49.950,2022-04-20 18:25:50.950,Free_Living,annotator,Experimental situation
2022-04-20 18:25:50.950,2022-04-20 18:26:24.937,Free_Living,annotator,Experimental situation
2022-04-20 18:26:24.937,2022-04-20 18:35:28.912,Free_Living,annotator,Experimental situation
2022-04-20 18:35:28.912,2022-04-20 18:41:03.900,Free_Living,annotator,Experimental situation
2022-04-20 18:41:03.900,2022-04-20 18:42:03.900,Free_Living,annotator,Experimental situation
2022-04-20 18:42:03.900,2022-04-20 18:46:02.887,Free_Living,annotator,Experimental situation
2022-04-20 18:46:02.887,2022-04-20 18:46:39.875,Free_Living,annotator,Experimental situation
2022-04-20 18:46:39.875,2022-04-20 18:49:18.875,Free_Living,annotator,Experimental situation
2022-04-20 18:49:18.875,2022-04-20 18:49:40.875,Free_Living,annotator,Experimental situation
2022-04-20 18:49:40.875,2022-04-20 18:50:11.875,Free_Living,annotator,Experimental situation
2022-04-20 18:50:11.875,2022-04-20 18:50:30.875,Free_Living,annotator,Experimental situation
2022-04-20 18:50:30.875,2022-04-20 18:50:41.862,Free_Living,annotator,Experimental situation
2022-04-20 18:50:41.862,2022-04-20 18:51:20.862,Free_Living,annotator,Experimental situation
2022-04-20 18:51:20.862,2022-04-20 18:51:27.862,Free_Living,annotator,Experimental situation
2022-04-20 18:51:27.862,2022-04-20 18:51:46.862,Free_Living,annotator,Experimental situation
2022-04-20 18:51:46.862,2022-04-20 18:52:05.862,Free_Living,annotator,Experimental situation
2022-04-20 18:52:05.862,2022-04-20 18:52:40.862,Free_Living,annotator,Experimental situation
2022-04-20 18:52:40.862,2022-04-20 18:53:24.862,Free_Living,annotator,Experimental situation
2022-04-20 18:53:24.862,2022-04-20 18:54:09.862,Free_Living,annotator,Experimental situation
2022-04-20 18:54:09.862,2022-04-20 18:57:26.850,Free_Living,annotator,Experimental situation
2022-04-20 18:57:26.850,2022-04-20 19:00:09.837,Free_Living,annotator,Experimental situation
2022-04-20 19:00:09.837,2022-04-20 19:06:00.825,Free_Living,annotator,Experimental situation
2022-04-20 19:06:00.825,2022-04-20 19:06:28.825,Free_Living,annotator,Experimental situation
2022-04-20 19:06:28.825,2022-04-20 19:10:42.812,Free_Living,annotator,Experimental situation
2022-04-20 19:10:42.812,2022-04-20 19:13:53.800,Free_Living,annotator,Experimental situation
2022-04-20 19:13:53.800,2022-04-20 19:15:04.800,Free_Living,annotator,Experimental situation
2022-04-20 19:15:04.800,2022-04-20 19:18:50.787,Free_Living,annotator,Experimental situation
2022-04-20 19:18:50.787,2022-04-20 19:20:04.775,Free_Living,annotator,Experimental situation
2022-04-20 19:20:04.775,2022-04-20 19:20:15.775,Free_Living,annotator,Experimental situation
2022-04-20 19:20:15.775,2022-04-20 19:21:39.775,Free_Living,annotator,Experimental situation
2022-04-20 19:21:39.775,2022-04-20 19:21:58.775,Free_Living,annotator,Experimental situation
2022-04-20 19:21:58.775,2022-04-20 19:22:20.775,Free_Living,annotator,Experimental situation
2022-04-20 19:22:20.775,2022-04-20 19:22:30.775,Free_Living,annotator,Experimental situation
2022-04-20 19:22:30.775,2022-04-20 19:23:24.762,Free_Living,annotator,Experimental situation
2022-04-20 19:23:24.762,2022-04-20 19:24:10.762,Free_Living,annotator,Experimental situation
2022-04-20 19:24:10.762,2022-04-20 19:30:21.750,Free_Living,annotator,Experimental situation
2022-04-20 19:30:21.750,2022-04-20 19:32:03.737,Free_Living,annotator,Experimental situation
2022-04-20 19:32:03.737,2022-04-20 19:33:29.737,Free_Living,annotator,Experimental situation
2022-04-20 19:33:29.737,2022-04-20 19:34:45.737,Free_Living,annotator,Experimental situation
2022-04-20 19:34:45.737,2022-04-20 19:35:20.737,Free_Living,annotator,Experimental situation
2022-04-20 19:35:20.737,2022-04-20 19:35:49.725,Free_Living,annotator,Experimental situation
2022-04-20 19:35:49.725,2022-04-20 19:38:38.725,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-20 19:38:38.725,2022-04-20 19:39:19.725,Free_Living,annotator,Experimental situation
2022-04-20 19:39:19.725,2022-04-20 19:39:46.712,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-20 19:39:46.712,2022-04-20 19:39:59.712,Free_Living,annotator,Experimental situation
2022-04-20 19:39:59.712,2022-04-20 19:40:07.712,Free_Living,annotator,Experimental situation
2022-04-20 19:40:07.712,2022-04-20 19:40:29.712,Free_Living,annotator,Experimental situation
2022-04-20 19:40:29.712,2022-04-20 19:41:00.712,Free_Living,annotator,Experimental situation
2022-04-20 19:41:00.712,2022-04-20 19:43:40.712,Free_Living,annotator,Experimental situation
2022-04-20 19:43:40.712,2022-04-20 19:44:25.700,Free_Living,annotator,Experimental situation
2022-04-20 19:44:25.700,2022-04-20 19:44:47.700,Free_Living,annotator,Experimental situation
2022-04-20 19:44:47.700,2022-04-20 19:47:50.700,Free_Living,annotator,Experimental situation
2022-04-20 19:47:50.700,2022-04-20 19:48:03.687,Free_Living,annotator,Experimental situation
2022-04-20 19:48:03.687,2022-04-20 19:51:43.687,Free_Living,annotator,Experimental situation
2022-04-20 19:51:43.687,2022-04-20 19:51:58.687,Free_Living,annotator,Experimental situation
2022-04-20 19:51:58.687,2022-04-20 19:53:12.675,Free_Living,annotator,Experimental situation
2022-04-20 19:53:12.675,2022-04-20 19:53:51.675,Free_Living,annotator,Experimental situation
2022-04-20 19:53:51.675,2022-04-20 19:54:43.675,Free_Living,annotator,Experimental situation
2022-04-20 19:54:43.675,2022-04-20 19:56:49.662,Free_Living,annotator,Experimental situation
2022-04-20 19:56:49.662,2022-04-20 19:57:11.662,Free_Living,annotator,Experimental situation
2022-04-20 19:57:11.662,2022-04-20 19:57:34.662,Free_Living,annotator,Experimental situation
2022-04-20 19:57:34.662,2022-04-20 19:58:06.662,Free_Living,annotator,Experimental situation
2022-04-20 19:58:06.662,2022-04-20 19:58:25.662,Free_Living,annotator,Experimental situation
2022-04-20 19:58:25.662,2022-04-20 19:58:47.662,Free_Living,annotator,Experimental situation
2022-04-20 19:58:47.662,2022-04-20 19:59:15.662,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-20 19:59:15.662,2022-04-20 20:13:49.612,Free_Living,annotator,Experimental situation
2022-04-20 20:13:49.612,2022-04-20 20:18:33.600,Free_Living,annotator,Experimental situation
2022-04-20 20:18:33.600,2022-04-20 20:19:49.600,Free_Living,annotator,Experimental situation
2022-04-20 20:19:49.600,2022-04-20 20:20:08.600,Free_Living,annotator,Experimental situation
2022-04-20 20:20:08.600,2022-04-20 20:25:32.575,Free_Living,annotator,Experimental situation
2022-04-20 20:25:32.575,2022-04-20 20:26:34.575,Free_Living,annotator,Experimental situation
2022-04-20 20:26:34.575,2022-04-20 20:27:08.575,Free_Living,annotator,Experimental situation
2022-04-20 20:27:08.575,2022-04-20 20:30:04.562,Free_Living,annotator,Experimental situation
2022-04-20 20:30:04.562,2022-04-20 20:31:06.562,Free_Living,annotator,Experimental situation
2022-04-20 20:31:06.562,2022-04-20 20:35:25.550,Free_Living,annotator,Experimental situation
2022-04-20 20:35:25.550,2022-04-20 20:41:07.537,Free_Living,annotator,Experimental situation
2022-04-20 20:41:07.537,2022-04-20 20:41:37.525,Free_Living,annotator,Experimental situation
2022-04-20 20:41:37.525,2022-04-20 20:42:51.525,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-20 20:42:51.525,2022-04-20 20:43:00.525,Free_Living,annotator,Experimental situation
2022-04-20 20:43:00.525,2022-04-20 20:43:19.525,Free_Living,annotator,Experimental situation
2022-04-20 20:43:19.525,2022-04-20 20:43:35.525,Free_Living,annotator,Experimental situation
2022-04-20 20:43:35.525,2022-04-20 20:46:51.512,Free_Living,annotator,Experimental situation
2022-04-20 20:46:51.512,2022-04-20 20:47:35.512,Free_Living,annotator,Experimental situation
2022-04-20 20:47:35.512,2022-04-20 20:47:39.512,Free_Living,annotator,Experimental situation
2022-04-20 20:47:42.512,2022-04-20 20:48:33.512,Free_Living,annotator,Experimental situation
2022-04-20 20:48:33.512,2022-04-20 20:52:06.500,Free_Living,annotator,Experimental situation
2022-04-20 20:52:06.500,2022-04-20 20:52:20.500,Free_Living,annotator,Experimental situation
2022-04-20 20:52:20.500,2022-04-20 20:52:43.500,Free_Living,annotator,Experimental situation
2022-04-20 20:52:43.500,2022-04-20 20:53:13.500,Free_Living,annotator,Experimental situation
2022-04-20 20:53:13.500,2022-04-20 20:54:08.487,Free_Living,annotator,Experimental situation
2022-04-20 20:54:08.487,2022-04-20 20:56:50.487,Free_Living,annotator,Experimental situation
2022-04-20 20:56:50.487,2022-04-20 21:08:28.450,Free_Living,annotator,Experimental situation
2022-04-20 21:08:28.450,2022-04-20 21:20:20.412,Free_Living,annotator,Experimental situation
2022-04-20 21:20:20.412,2022-04-20 21:21:21.412,Free_Living,annotator,Experimental situation
2022-04-20 21:21:21.412,2022-04-20 21:29:26.387,Free_Living,annotator,Experimental situation
2022-04-20 21:29:26.387,2022-04-20 21:31:53.375,Free_Living,annotator,Experimental situation
2022-04-20 21:31:53.375,2022-04-20 21:34:26.375,Free_Living,annotator,Experimental situation
2022-04-20 21:34:26.375,2022-04-20 21:35:32.362,Free_Living,annotator,Experimental situation
