START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-20 17:49:54,2022-04-20 17:53:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 08:40:58,2022-04-20 08:44:59
2022-04-20 17:53:55,2022-04-20 18:00:25,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 08:44:59,2022-04-20 08:51:29
2022-04-20 18:00:25,2022-04-20 18:00:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 08:51:29,2022-04-20 08:52:03
2022-04-20 18:00:59,2022-04-20 18:02:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 08:52:03,2022-04-20 08:53:16
2022-04-20 18:02:12,2022-04-20 18:02:44,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 08:53:16,2022-04-20 08:53:48
2022-04-20 18:02:44,2022-04-20 18:04:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 08:53:48,2022-04-20 08:55:09
2022-04-20 18:04:05,2022-04-20 18:07:36,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 08:55:09,2022-04-20 08:58:40
2022-04-20 18:07:36,2022-04-20 18:08:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 08:58:40,2022-04-20 08:59:48
2022-04-20 18:08:44,2022-04-20 18:10:52,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 08:59:48,2022-04-20 09:01:56
2022-04-20 18:10:52,2022-04-20 18:12:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:01:56,2022-04-20 09:03:32
2022-04-20 18:12:28,2022-04-20 18:14:01,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:03:32,2022-04-20 09:05:05
2022-04-20 18:14:01,2022-04-20 18:21:34,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:05:05,2022-04-20 09:12:38
2022-04-20 18:21:34,2022-04-20 18:24:15,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:12:38,2022-04-20 09:15:19
2022-04-20 18:24:15,2022-04-20 18:24:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:15:19,2022-04-20 09:15:58
2022-04-20 18:24:54,2022-04-20 18:25:55,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:15:58,2022-04-20 09:16:59
2022-04-20 18:25:55,2022-04-20 18:26:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:16:59,2022-04-20 09:17:33
2022-04-20 18:26:29,2022-04-20 18:35:33,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:17:33,2022-04-20 09:26:37
2022-04-20 18:35:33,2022-04-20 18:41:08,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:26:37,2022-04-20 09:32:12
2022-04-20 18:41:08,2022-04-20 18:42:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:32:12,2022-04-20 09:33:12
2022-04-20 18:42:08,2022-04-20 18:46:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:33:12,2022-04-20 09:37:11
2022-04-20 18:46:07,2022-04-20 18:46:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:37:11,2022-04-20 09:37:48
2022-04-20 18:46:44,2022-04-20 18:49:23,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:37:48,2022-04-20 09:40:27
2022-04-20 18:49:23,2022-04-20 18:49:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:40:27,2022-04-20 09:40:49
2022-04-20 18:49:45,2022-04-20 18:50:16,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:40:49,2022-04-20 09:41:20
2022-04-20 18:50:16,2022-04-20 18:50:35,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:41:20,2022-04-20 09:41:39
2022-04-20 18:50:35,2022-04-20 18:50:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:41:39,2022-04-20 09:41:50
2022-04-20 18:50:46,2022-04-20 18:51:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:41:50,2022-04-20 09:42:29
2022-04-20 18:51:25,2022-04-20 18:51:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:42:29,2022-04-20 09:42:36
2022-04-20 18:51:32,2022-04-20 18:51:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:42:36,2022-04-20 09:42:55
2022-04-20 18:51:51,2022-04-20 18:52:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:42:55,2022-04-20 09:43:14
2022-04-20 18:52:10,2022-04-20 18:52:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:43:14,2022-04-20 09:43:49
2022-04-20 18:52:45,2022-04-20 18:53:29,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:43:49,2022-04-20 09:44:33
2022-04-20 18:53:29,2022-04-20 18:54:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:44:33,2022-04-20 09:45:18
2022-04-20 18:54:14,2022-04-20 18:57:31,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:45:18,2022-04-20 09:48:35
2022-04-20 18:57:31,2022-04-20 19:00:14,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:48:35,2022-04-20 09:51:18
2022-04-20 19:00:14,2022-04-20 19:06:05,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:51:18,2022-04-20 09:57:09
2022-04-20 19:06:05,2022-04-20 19:06:33,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:57:09,2022-04-20 09:57:37
2022-04-20 19:06:33,2022-04-20 19:10:47,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 09:57:37,2022-04-20 10:01:51
2022-04-20 19:10:47,2022-04-20 19:13:58,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:01:51,2022-04-20 10:05:02
2022-04-20 19:13:58,2022-04-20 19:15:09,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:05:02,2022-04-20 10:06:13
2022-04-20 19:15:09,2022-04-20 19:18:55,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:06:13,2022-04-20 10:09:59
2022-04-20 19:18:55,2022-04-20 19:20:09,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:09:59,2022-04-20 10:11:13
2022-04-20 19:20:09,2022-04-20 19:20:20,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:11:13,2022-04-20 10:11:24
2022-04-20 19:20:20,2022-04-20 19:21:44,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:11:24,2022-04-20 10:12:48
2022-04-20 19:21:44,2022-04-20 19:22:03,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:12:48,2022-04-20 10:13:07
2022-04-20 19:22:03,2022-04-20 19:22:25,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:13:07,2022-04-20 10:13:29
2022-04-20 19:22:25,2022-04-20 19:22:35,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:13:29,2022-04-20 10:13:39
2022-04-20 19:22:35,2022-04-20 19:23:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:13:39,2022-04-20 10:14:33
2022-04-20 19:23:29,2022-04-20 19:24:15,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:14:33,2022-04-20 10:15:19
2022-04-20 19:24:15,2022-04-20 19:30:26,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:15:19,2022-04-20 10:21:30
2022-04-20 19:30:26,2022-04-20 19:32:08,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:21:30,2022-04-20 10:23:12
2022-04-20 19:32:08,2022-04-20 19:33:34,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:23:12,2022-04-20 10:24:38
2022-04-20 19:33:34,2022-04-20 19:34:50,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:24:38,2022-04-20 10:25:54
2022-04-20 19:34:50,2022-04-20 19:35:25,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:25:54,2022-04-20 10:26:29
2022-04-20 19:35:25,2022-04-20 19:35:54,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:26:29,2022-04-20 10:26:58
2022-04-20 19:35:54,2022-04-20 19:38:43,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:26:58,2022-04-20 10:29:47
2022-04-20 19:38:43,2022-04-20 19:39:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:29:47,2022-04-20 10:30:28
2022-04-20 19:39:24,2022-04-20 19:39:51,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:30:28,2022-04-20 10:30:55
2022-04-20 19:39:51,2022-04-20 19:40:04,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:30:55,2022-04-20 10:31:08
2022-04-20 19:40:04,2022-04-20 19:40:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:31:08,2022-04-20 10:31:16
2022-04-20 19:40:12,2022-04-20 19:40:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:31:16,2022-04-20 10:31:38
2022-04-20 19:40:34,2022-04-20 19:41:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:31:38,2022-04-20 10:32:09
2022-04-20 19:41:05,2022-04-20 19:43:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:32:09,2022-04-20 10:34:49
2022-04-20 19:43:45,2022-04-20 19:44:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:34:49,2022-04-20 10:35:34
2022-04-20 19:44:30,2022-04-20 19:44:52,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:35:34,2022-04-20 10:35:56
2022-04-20 19:44:52,2022-04-20 19:47:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:35:56,2022-04-20 10:38:59
2022-04-20 19:47:55,2022-04-20 19:48:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:38:59,2022-04-20 10:39:12
2022-04-20 19:48:08,2022-04-20 19:51:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:39:12,2022-04-20 10:42:52
2022-04-20 19:51:48,2022-04-20 19:52:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:42:52,2022-04-20 10:43:07
2022-04-20 19:52:03,2022-04-20 19:53:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:43:07,2022-04-20 10:44:21
2022-04-20 19:53:17,2022-04-20 19:53:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:44:21,2022-04-20 10:45:00
2022-04-20 19:53:56,2022-04-20 19:54:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:45:00,2022-04-20 10:45:52
2022-04-20 19:54:48,2022-04-20 19:56:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:45:52,2022-04-20 10:47:58
2022-04-20 19:56:54,2022-04-20 19:57:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:47:58,2022-04-20 10:48:20
2022-04-20 19:57:16,2022-04-20 19:57:39,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:48:20,2022-04-20 10:48:43
2022-04-20 19:57:39,2022-04-20 19:58:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:48:43,2022-04-20 10:49:15
2022-04-20 19:58:11,2022-04-20 19:58:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:49:15,2022-04-20 10:49:34
2022-04-20 19:58:30,2022-04-20 19:58:52,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:49:34,2022-04-20 10:49:56
2022-04-20 19:58:52,2022-04-20 19:59:20,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:49:56,2022-04-20 10:50:24
2022-04-20 19:59:20,2022-04-20 20:13:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 10:50:24,2022-04-20 11:04:58
2022-04-20 20:13:54,2022-04-20 20:18:38,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:04:58,2022-04-20 11:09:42
2022-04-20 20:18:38,2022-04-20 20:19:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:09:42,2022-04-20 11:10:58
2022-04-20 20:19:54,2022-04-20 20:20:13,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:10:58,2022-04-20 11:11:17
2022-04-20 20:20:13,2022-04-20 20:25:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:11:17,2022-04-20 11:16:41
2022-04-20 20:25:37,2022-04-20 20:26:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:16:41,2022-04-20 11:17:43
2022-04-20 20:26:39,2022-04-20 20:27:13,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:17:43,2022-04-20 11:18:17
2022-04-20 20:27:13,2022-04-20 20:30:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:18:17,2022-04-20 11:21:13
2022-04-20 20:30:09,2022-04-20 20:31:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:21:13,2022-04-20 11:22:15
2022-04-20 20:31:11,2022-04-20 20:35:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:22:15,2022-04-20 11:26:34
2022-04-20 20:35:30,2022-04-20 20:41:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:26:34,2022-04-20 11:32:16
2022-04-20 20:41:12,2022-04-20 20:41:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:32:16,2022-04-20 11:32:46
2022-04-20 20:41:42,2022-04-20 20:42:56,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:32:46,2022-04-20 11:34:00
2022-04-20 20:42:56,2022-04-20 20:43:05,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:34:00,2022-04-20 11:34:09
2022-04-20 20:43:05,2022-04-20 20:43:24,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:34:09,2022-04-20 11:34:28
2022-04-20 20:43:24,2022-04-20 20:43:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:34:28,2022-04-20 11:34:44
2022-04-20 20:43:40,2022-04-20 20:46:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:34:44,2022-04-20 11:38:00
2022-04-20 20:46:56,2022-04-20 20:47:40,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:38:00,2022-04-20 11:38:44
2022-04-20 20:47:40,2022-04-20 20:47:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:38:44,2022-04-20 11:38:48
2022-04-20 20:47:47,2022-04-20 20:48:38,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:38:51,2022-04-20 11:39:42
2022-04-20 20:48:38,2022-04-20 20:52:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:39:42,2022-04-20 11:43:15
2022-04-20 20:52:11,2022-04-20 20:52:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:43:15,2022-04-20 11:43:29
2022-04-20 20:52:25,2022-04-20 20:52:48,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:43:29,2022-04-20 11:43:52
2022-04-20 20:52:48,2022-04-20 20:53:18,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:43:52,2022-04-20 11:44:22
2022-04-20 20:53:18,2022-04-20 20:54:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:44:22,2022-04-20 11:45:17
2022-04-20 20:54:13,2022-04-20 20:56:55,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:45:17,2022-04-20 11:47:59
2022-04-20 20:56:55,2022-04-20 21:08:33,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:47:59,2022-04-20 11:59:37
2022-04-20 21:08:33,2022-04-20 21:20:25,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 11:59:37,2022-04-20 12:11:29
2022-04-20 21:20:25,2022-04-20 21:21:26,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 12:11:29,2022-04-20 12:12:30
2022-04-20 21:21:26,2022-04-20 21:29:31,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 12:12:30,2022-04-20 12:20:35
2022-04-20 21:29:31,2022-04-20 21:31:58,,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 12:20:35,2022-04-20 12:23:02
2022-04-20 21:31:58,2022-04-20 21:34:31,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 12:23:02,2022-04-20 12:25:35
2022-04-20 21:34:31,2022-04-20 21:35:37,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-20 12:25:35,2022-04-20 12:26:41
