START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-25 12:09:20,2022-02-25 12:09:42,Free_Living,annotator,Experimental situation,2022-02-25 03:01:55,2022-02-25 03:02:17
2022-02-25 12:09:42,2022-02-25 12:10:27,Free_Living,annotator,Experimental situation,2022-02-25 03:02:17,2022-02-25 03:03:02
2022-02-25 12:10:27,2022-02-25 12:10:44,Free_Living,annotator,Experimental situation,2022-02-25 03:03:02,2022-02-25 03:03:19
2022-02-25 12:10:44,2022-02-25 12:12:50,Free_Living,annotator,Experimental situation,2022-02-25 03:03:19,2022-02-25 03:05:25
2022-02-25 12:12:50,2022-02-25 12:13:30,Free_Living,annotator,Experimental situation,2022-02-25 03:05:25,2022-02-25 03:06:05
2022-02-25 12:13:30,2022-02-25 12:13:43,Free_Living,annotator,Experimental situation,2022-02-25 03:06:05,2022-02-25 03:06:18
2022-02-25 12:13:44,2022-02-25 12:13:53,Free_Living,annotator,Experimental situation,2022-02-25 03:06:19,2022-02-25 03:06:28
2022-02-25 12:13:53,2022-02-25 12:14:24,Free_Living,annotator,Experimental situation,2022-02-25 03:06:28,2022-02-25 03:06:59
2022-02-25 12:14:24,2022-02-25 12:14:46,Free_Living,annotator,Experimental situation,2022-02-25 03:06:59,2022-02-25 03:07:21
2022-02-25 12:14:46,2022-02-25 12:14:52,Free_Living,annotator,Experimental situation,2022-02-25 03:07:21,2022-02-25 03:07:27
2022-02-25 12:14:52,2022-02-25 12:15:24,Free_Living,annotator,Experimental situation,2022-02-25 03:07:27,2022-02-25 03:07:59
2022-02-25 12:15:24,2022-02-25 12:16:24,Free_Living,annotator,Experimental situation,2022-02-25 03:07:59,2022-02-25 03:08:59
2022-02-25 12:16:24,2022-02-25 12:16:33,Free_Living,annotator,Experimental situation,2022-02-25 03:08:59,2022-02-25 03:09:08
2022-02-25 12:16:33,2022-02-25 12:16:47,Free_Living,annotator,Experimental situation,2022-02-25 03:09:08,2022-02-25 03:09:22
2022-02-25 12:16:47,2022-02-25 12:16:57,Free_Living,annotator,Experimental situation,2022-02-25 03:09:22,2022-02-25 03:09:32
2022-02-25 12:16:57,2022-02-25 12:17:10,Free_Living,annotator,Experimental situation,2022-02-25 03:09:32,2022-02-25 03:09:45
2022-02-25 12:17:10,2022-02-25 12:17:33,Free_Living,annotator,Experimental situation,2022-02-25 03:09:45,2022-02-25 03:10:08
2022-02-25 12:17:39,2022-02-25 12:17:49,Free_Living,annotator,Experimental situation,2022-02-25 03:10:14,2022-02-25 03:10:24
2022-02-25 12:17:51,2022-02-25 12:25:12,Free_Living,annotator,Experimental situation,2022-02-25 03:10:26,2022-02-25 03:17:47
2022-02-25 12:25:15,2022-02-25 12:26:04,Free_Living,annotator,Experimental situation,2022-02-25 03:17:50,2022-02-25 03:18:39
2022-02-25 12:26:04,2022-02-25 12:26:33,Free_Living,annotator,Experimental situation,2022-02-25 03:18:39,2022-02-25 03:19:08
2022-02-25 12:26:33,2022-02-25 12:26:39,Free_Living,annotator,Experimental situation,2022-02-25 03:19:08,2022-02-25 03:19:14
2022-02-25 12:26:40,2022-02-25 12:28:41,Free_Living,annotator,Experimental situation,2022-02-25 03:19:15,2022-02-25 03:21:16
2022-02-25 12:28:42,2022-02-25 12:29:01,Free_Living,annotator,Experimental situation,2022-02-25 03:21:17,2022-02-25 03:21:36
2022-02-25 12:29:02,2022-02-25 12:29:05,Free_Living,annotator,Experimental situation,2022-02-25 03:21:37,2022-02-25 03:21:40
2022-02-25 12:29:05,2022-02-25 12:29:10,Free_Living,annotator,Experimental situation,2022-02-25 03:21:40,2022-02-25 03:21:45
2022-02-25 12:29:11,2022-02-25 12:31:13,Free_Living,annotator,Experimental situation,2022-02-25 03:21:46,2022-02-25 03:23:48
2022-02-25 12:31:13,2022-02-25 12:31:53,Free_Living,annotator,Experimental situation,2022-02-25 03:23:48,2022-02-25 03:24:28
2022-02-25 12:31:54,2022-02-25 12:32:08,Free_Living,annotator,Experimental situation,2022-02-25 03:24:29,2022-02-25 03:24:43
2022-02-25 12:32:08,2022-02-25 12:32:15,Free_Living,annotator,Experimental situation,2022-02-25 03:24:43,2022-02-25 03:24:50
2022-02-25 12:32:15,2022-02-25 12:32:56,Free_Living,annotator,Experimental situation,2022-02-25 03:24:50,2022-02-25 03:25:31
2022-02-25 12:32:57,2022-02-25 12:35:08,Free_Living,annotator,Experimental situation,2022-02-25 03:25:32,2022-02-25 03:27:43
2022-02-25 12:35:08,2022-02-25 12:35:24,Free_Living,annotator,Experimental situation,2022-02-25 03:27:43,2022-02-25 03:27:59
2022-02-25 12:35:24,2022-02-25 12:39:44,Free_Living,annotator,Experimental situation,2022-02-25 03:27:59,2022-02-25 03:32:19
2022-02-25 12:39:45,2022-02-25 12:40:33,Free_Living,annotator,Experimental situation,2022-02-25 03:32:20,2022-02-25 03:33:08
2022-02-25 12:40:34,2022-02-25 12:42:33,Free_Living,annotator,Experimental situation,2022-02-25 03:33:09,2022-02-25 03:35:08
2022-02-25 12:42:33,2022-02-25 12:42:59,Free_Living,annotator,Experimental situation,2022-02-25 03:35:08,2022-02-25 03:35:34
2022-02-25 12:43:00,2022-02-25 12:43:27,Free_Living,annotator,Experimental situation,2022-02-25 03:35:35,2022-02-25 03:36:02
2022-02-25 12:43:28,2022-02-25 12:48:00,Free_Living,annotator,Experimental situation,2022-02-25 03:36:03,2022-02-25 03:40:35
2022-02-25 12:48:06,2022-02-25 12:48:27,Free_Living,annotator,Experimental situation,2022-02-25 03:40:41,2022-02-25 03:41:02
2022-02-25 12:48:34,2022-02-25 12:49:44,Free_Living,annotator,Experimental situation,2022-02-25 03:41:09,2022-02-25 03:42:19
2022-02-25 12:49:44,2022-02-25 12:50:16,Free_Living,annotator,Experimental situation,2022-02-25 03:42:19,2022-02-25 03:42:51
2022-02-25 12:50:18,2022-02-25 12:52:48,Free_Living,annotator,Experimental situation,2022-02-25 03:42:53,2022-02-25 03:45:23
2022-02-25 12:52:50,2022-02-25 12:54:47,Free_Living,annotator,Experimental situation,2022-02-25 03:45:25,2022-02-25 03:47:22
2022-02-25 12:54:49,2022-02-25 12:58:04,Free_Living,annotator,Experimental situation,2022-02-25 03:47:24,2022-02-25 03:50:39
2022-02-25 12:58:05,2022-02-25 13:03:52,Free_Living,annotator,Experimental situation,2022-02-25 03:50:40,2022-02-25 03:56:27
2022-02-25 13:03:52,2022-02-25 13:04:08,Free_Living,annotator,Experimental situation,2022-02-25 03:56:27,2022-02-25 03:56:43
2022-02-25 13:04:09,2022-02-25 13:04:52,Free_Living,annotator,Experimental situation,2022-02-25 03:56:44,2022-02-25 03:57:27
2022-02-25 13:04:52,2022-02-25 13:04:57,Free_Living,annotator,Experimental situation,2022-02-25 03:57:27,2022-02-25 03:57:32
2022-02-25 13:04:58,2022-02-25 13:05:31,Free_Living,annotator,Experimental situation,2022-02-25 03:57:33,2022-02-25 03:58:06
2022-02-25 13:05:33,2022-02-25 13:07:02,Free_Living,annotator,Experimental situation,2022-02-25 03:58:08,2022-02-25 03:59:37
2022-02-25 13:07:02,2022-02-25 13:07:39,Free_Living,annotator,Experimental situation,2022-02-25 03:59:37,2022-02-25 04:00:14
2022-02-25 13:07:39,2022-02-25 13:07:59,Free_Living,annotator,Experimental situation,2022-02-25 04:00:14,2022-02-25 04:00:34
2022-02-25 13:08:01,2022-02-25 13:11:14,Free_Living,annotator,Experimental situation,2022-02-25 04:00:36,2022-02-25 04:03:49
2022-02-25 13:11:15,2022-02-25 13:11:59,Free_Living,annotator,Experimental situation,2022-02-25 04:03:50,2022-02-25 04:04:34
2022-02-25 13:12:01,2022-02-25 13:12:58,Free_Living,annotator,Experimental situation,2022-02-25 04:04:36,2022-02-25 04:05:33
2022-02-25 13:12:59,2022-02-25 13:16:45,Free_Living,annotator,Experimental situation,2022-02-25 04:05:34,2022-02-25 04:09:20
2022-02-25 13:16:45,2022-02-25 13:22:07,Free_Living,annotator,Experimental situation,2022-02-25 04:09:20,2022-02-25 04:14:42
2022-02-25 13:22:08,2022-02-25 13:23:26,Free_Living,annotator,Experimental situation,2022-02-25 04:14:43,2022-02-25 04:16:01
2022-02-25 13:23:26,2022-02-25 13:25:28,Free_Living,annotator,Experimental situation,2022-02-25 04:16:01,2022-02-25 04:18:03
2022-02-25 13:25:29,2022-02-25 13:25:40,Free_Living,annotator,Experimental situation,2022-02-25 04:18:04,2022-02-25 04:18:15
2022-02-25 13:25:41,2022-02-25 13:25:51,Free_Living,annotator,Experimental situation,2022-02-25 04:18:16,2022-02-25 04:18:26
2022-02-25 13:25:51,2022-02-25 13:32:15,Free_Living,annotator,Experimental situation,2022-02-25 04:18:26,2022-02-25 04:24:50
2022-02-25 13:32:16,2022-02-25 13:32:39,Free_Living,annotator,Experimental situation,2022-02-25 04:24:51,2022-02-25 04:25:14
2022-02-25 13:32:40,2022-02-25 13:32:57,Free_Living,annotator,Experimental situation,2022-02-25 04:25:15,2022-02-25 04:25:32
2022-02-25 13:32:57,2022-02-25 13:33:33,Free_Living,annotator,Experimental situation,2022-02-25 04:25:32,2022-02-25 04:26:08
2022-02-25 13:33:33,2022-02-25 13:34:50,Free_Living,annotator,Experimental situation,2022-02-25 04:26:08,2022-02-25 04:27:25
2022-02-25 13:34:51,2022-02-25 13:35:55,Free_Living,annotator,Experimental situation,2022-02-25 04:27:26,2022-02-25 04:28:30
2022-02-25 13:35:56,2022-02-25 13:36:06,Free_Living,annotator,Experimental situation,2022-02-25 04:28:31,2022-02-25 04:28:41
2022-02-25 13:36:06,2022-02-25 13:36:14,Free_Living,annotator,Experimental situation,2022-02-25 04:28:41,2022-02-25 04:28:49
2022-02-25 13:36:15,2022-02-25 13:36:41,Free_Living,annotator,Experimental situation,2022-02-25 04:28:50,2022-02-25 04:29:16
2022-02-25 13:36:41,2022-02-25 13:38:34,Free_Living,annotator,Experimental situation,2022-02-25 04:29:16,2022-02-25 04:31:09
2022-02-25 13:38:35,2022-02-25 13:40:11,Free_Living,annotator,Experimental situation,2022-02-25 04:31:10,2022-02-25 04:32:46
2022-02-25 13:40:11,2022-02-25 13:40:38,Free_Living,annotator,Experimental situation,2022-02-25 04:32:46,2022-02-25 04:33:13
2022-02-25 13:40:39,2022-02-25 13:40:59,Free_Living,annotator,Experimental situation,2022-02-25 04:33:14,2022-02-25 04:33:34
2022-02-25 13:41:00,2022-02-25 13:41:45,Free_Living,annotator,Experimental situation,2022-02-25 04:33:35,2022-02-25 04:34:20
2022-02-25 13:41:46,2022-02-25 13:51:06,Free_Living,annotator,Experimental situation,2022-02-25 04:34:21,2022-02-25 04:43:41
2022-02-25 13:51:08,2022-02-25 13:53:44,Free_Living,annotator,Experimental situation,2022-02-25 04:43:43,2022-02-25 04:46:19
2022-02-25 13:53:44,2022-02-25 13:54:11,Free_Living,annotator,Experimental situation,2022-02-25 04:46:19,2022-02-25 04:46:46
2022-02-25 13:54:12,2022-02-25 13:54:33,Free_Living,annotator,Experimental situation,2022-02-25 04:46:47,2022-02-25 04:47:08
2022-02-25 13:54:35,2022-02-25 13:55:56,Free_Living,annotator,Experimental situation,2022-02-25 04:47:10,2022-02-25 04:48:31
2022-02-25 13:55:59,2022-02-25 13:56:06,Free_Living,annotator,Experimental situation,2022-02-25 04:48:34,2022-02-25 04:48:41
2022-02-25 13:56:07,2022-02-25 13:56:37,Free_Living,annotator,Experimental situation,2022-02-25 04:48:42,2022-02-25 04:49:12
2022-02-25 13:56:39,2022-02-25 13:57:14,Free_Living,annotator,Experimental situation,2022-02-25 04:49:14,2022-02-25 04:49:49
2022-02-25 13:57:15,2022-02-25 14:00:34,Free_Living,annotator,Experimental situation,2022-02-25 04:49:50,2022-02-25 04:53:09
2022-02-25 14:00:34,2022-02-25 14:01:04,Free_Living,annotator,Experimental situation,2022-02-25 04:53:09,2022-02-25 04:53:39
2022-02-25 14:01:06,2022-02-25 14:02:24,Free_Living,annotator,Experimental situation,2022-02-25 04:53:41,2022-02-25 04:54:59
2022-02-25 14:02:24,2022-02-25 14:02:36,Free_Living,annotator,Experimental situation,2022-02-25 04:54:59,2022-02-25 04:55:11
2022-02-25 14:02:37,2022-02-25 14:03:41,Free_Living,annotator,Experimental situation,2022-02-25 04:55:12,2022-02-25 04:56:16
2022-02-25 14:03:44,2022-02-25 14:08:06,Free_Living,annotator,Experimental situation,2022-02-25 04:56:19,2022-02-25 05:00:41
2022-02-25 14:08:06,2022-02-25 14:08:30,Free_Living,annotator,Experimental situation,2022-02-25 05:00:41,2022-02-25 05:01:05
2022-02-25 14:08:34,2022-02-25 14:08:49,Free_Living,annotator,Experimental situation,2022-02-25 05:01:09,2022-02-25 05:01:24
2022-02-25 14:08:49,2022-02-25 14:09:33,Free_Living,annotator,Experimental situation,2022-02-25 05:01:24,2022-02-25 05:02:08
2022-02-25 14:09:35,2022-02-25 14:09:57,Free_Living,annotator,Experimental situation,2022-02-25 05:02:10,2022-02-25 05:02:32
2022-02-25 14:09:57,2022-02-25 14:11:06,Free_Living,annotator,Experimental situation,2022-02-25 05:02:32,2022-02-25 05:03:41
2022-02-25 14:11:15,2022-02-25 14:11:20,Free_Living,annotator,Experimental situation,2022-02-25 05:03:50,2022-02-25 05:03:55
2022-02-25 14:11:21,2022-02-25 14:12:19,Free_Living,annotator,Experimental situation,2022-02-25 05:03:56,2022-02-25 05:04:54
2022-02-25 14:12:21,2022-02-25 14:15:17,Free_Living,annotator,Experimental situation,2022-02-25 05:04:56,2022-02-25 05:07:52
2022-02-25 14:15:17,2022-02-25 14:17:35,Free_Living,annotator,Experimental situation,2022-02-25 05:07:52,2022-02-25 05:10:10
2022-02-25 14:17:35,2022-02-25 14:17:42,Free_Living,annotator,Experimental situation,2022-02-25 05:10:10,2022-02-25 05:10:17
2022-02-25 14:17:42,2022-02-25 14:24:12,Free_Living,annotator,Experimental situation,2022-02-25 05:10:17,2022-02-25 05:16:47
2022-02-25 14:24:14,2022-02-25 14:25:12,Free_Living,annotator,Experimental situation,2022-02-25 05:16:49,2022-02-25 05:17:47
2022-02-25 14:25:14,2022-02-25 14:26:07,Free_Living,annotator,Experimental situation,2022-02-25 05:17:49,2022-02-25 05:18:42
2022-02-25 14:26:07,2022-02-25 14:26:43,Free_Living,annotator,Experimental situation,2022-02-25 05:18:42,2022-02-25 05:19:18
2022-02-25 14:26:44,2022-02-25 14:26:48,Free_Living,annotator,Experimental situation,2022-02-25 05:19:19,2022-02-25 05:19:23
2022-02-25 14:26:49,2022-02-25 14:27:26,Free_Living,annotator,Experimental situation,2022-02-25 05:19:24,2022-02-25 05:20:01
2022-02-25 14:27:28,2022-02-25 14:29:04,Free_Living,annotator,Experimental situation,2022-02-25 05:20:03,2022-02-25 05:21:39
2022-02-25 14:29:08,2022-02-25 14:29:22,Free_Living,annotator,Experimental situation,2022-02-25 05:21:43,2022-02-25 05:21:57
2022-02-25 14:29:23,2022-02-25 14:34:14,Free_Living,annotator,Experimental situation,2022-02-25 05:21:58,2022-02-25 05:26:49
2022-02-25 14:34:14,2022-02-25 14:34:51,Free_Living,annotator,Experimental situation,2022-02-25 05:26:49,2022-02-25 05:27:26
2022-02-25 14:34:51,2022-02-25 14:35:13,Free_Living,annotator,Experimental situation,2022-02-25 05:27:26,2022-02-25 05:27:48
2022-02-25 14:35:16,2022-02-25 14:35:21,Free_Living,annotator,Experimental situation,2022-02-25 05:27:51,2022-02-25 05:27:56
2022-02-25 14:35:22,2022-02-25 14:35:32,Free_Living,annotator,Experimental situation,2022-02-25 05:27:57,2022-02-25 05:28:07
2022-02-25 14:35:33,2022-02-25 14:35:38,Free_Living,annotator,Experimental situation,2022-02-25 05:28:08,2022-02-25 05:28:13
2022-02-25 14:35:42,2022-02-25 14:36:05,Free_Living,annotator,Experimental situation,2022-02-25 05:28:17,2022-02-25 05:28:40
2022-02-25 14:36:07,2022-02-25 14:36:29,Free_Living,annotator,Experimental situation,2022-02-25 05:28:42,2022-02-25 05:29:04
2022-02-25 14:36:30,2022-02-25 14:36:58,Free_Living,annotator,Experimental situation,2022-02-25 05:29:05,2022-02-25 05:29:33
2022-02-25 14:36:59,2022-02-25 14:37:31,Free_Living,annotator,Experimental situation,2022-02-25 05:29:34,2022-02-25 05:30:06
2022-02-25 14:37:31,2022-02-25 14:37:42,Free_Living,annotator,Experimental situation,2022-02-25 05:30:06,2022-02-25 05:30:17
2022-02-25 14:37:42,2022-02-25 14:37:53,Free_Living,annotator,Experimental situation,2022-02-25 05:30:17,2022-02-25 05:30:28
2022-02-25 14:37:54,2022-02-25 14:38:13,Free_Living,annotator,Experimental situation,2022-02-25 05:30:29,2022-02-25 05:30:48
2022-02-25 14:38:14,2022-02-25 14:39:05,Free_Living,annotator,Experimental situation,2022-02-25 05:30:49,2022-02-25 05:31:40
2022-02-25 14:39:05,2022-02-25 14:39:34,Free_Living,annotator,Experimental situation,2022-02-25 05:31:40,2022-02-25 05:32:09
2022-02-25 14:39:34,2022-02-25 14:40:34,Free_Living,annotator,Experimental situation,2022-02-25 05:32:09,2022-02-25 05:33:09
2022-02-25 14:40:36,2022-02-25 14:41:54,Free_Living,annotator,Experimental situation,2022-02-25 05:33:11,2022-02-25 05:34:29
2022-02-25 14:41:55,2022-02-25 14:41:59,Free_Living,annotator,Experimental situation,2022-02-25 05:34:30,2022-02-25 05:34:34
2022-02-25 14:42:00,2022-02-25 14:42:16,Free_Living,annotator,Experimental situation,2022-02-25 05:34:35,2022-02-25 05:34:51
2022-02-25 14:42:17,2022-02-25 14:42:32,Free_Living,annotator,Experimental situation,2022-02-25 05:34:52,2022-02-25 05:35:07
2022-02-25 14:42:32,2022-02-25 14:42:33,Free_Living,annotator,Experimental situation,2022-02-25 05:35:07,2022-02-25 05:35:08
2022-02-25 14:42:33,2022-02-25 14:42:45,Free_Living,annotator,Experimental situation,2022-02-25 05:35:08,2022-02-25 05:35:20
2022-02-25 14:42:48,2022-02-25 14:42:54,Free_Living,annotator,Experimental situation,2022-02-25 05:35:23,2022-02-25 05:35:29
2022-02-25 14:42:57,2022-02-25 14:45:31,Free_Living,annotator,Experimental situation,2022-02-25 05:35:32,2022-02-25 05:38:06
2022-02-25 14:45:32,2022-02-25 14:45:49,Free_Living,annotator,Experimental situation,2022-02-25 05:38:07,2022-02-25 05:38:24
2022-02-25 14:45:50,2022-02-25 14:46:12,Free_Living,annotator,Experimental situation,2022-02-25 05:38:25,2022-02-25 05:38:47
2022-02-25 14:46:13,2022-02-25 14:48:21,Free_Living,annotator,Experimental situation,2022-02-25 05:38:48,2022-02-25 05:40:56
2022-02-25 14:48:24,2022-02-25 14:50:00,Free_Living,annotator,Experimental situation,2022-02-25 05:40:59,2022-02-25 05:42:35
2022-02-25 14:50:02,2022-02-25 14:51:02,Free_Living,annotator,Experimental situation,2022-02-25 05:42:37,2022-02-25 05:43:37
2022-02-25 14:51:02,2022-02-25 14:52:51,Free_Living,annotator,Experimental situation,2022-02-25 05:43:37,2022-02-25 05:45:26
2022-02-25 14:52:52,2022-02-25 14:54:59,Free_Living,annotator,Experimental situation,2022-02-25 05:45:27,2022-02-25 05:47:34
2022-02-25 14:55:01,2022-02-25 14:55:09,Free_Living,annotator,Experimental situation,2022-02-25 05:47:36,2022-02-25 05:47:44
2022-02-25 14:55:10,2022-02-25 14:55:51,Free_Living,annotator,Experimental situation,2022-02-25 05:47:45,2022-02-25 05:48:26
2022-02-25 14:55:52,2022-02-25 14:56:01,Free_Living,annotator,Experimental situation,2022-02-25 05:48:27,2022-02-25 05:48:36
2022-02-25 14:56:02,2022-02-25 14:57:12,Free_Living,annotator,Experimental situation,2022-02-25 05:48:37,2022-02-25 05:49:47
2022-02-25 14:57:15,2022-02-25 14:57:20,Free_Living,annotator,Experimental situation,2022-02-25 05:49:50,2022-02-25 05:49:55
2022-02-25 14:57:21,2022-02-25 14:57:29,Free_Living,annotator,Experimental situation,2022-02-25 05:49:56,2022-02-25 05:50:04
2022-02-25 14:57:29,2022-02-25 14:57:35,Free_Living,annotator,Experimental situation,2022-02-25 05:50:04,2022-02-25 05:50:10
2022-02-25 14:57:35,2022-02-25 14:58:12,Free_Living,annotator,Experimental situation,2022-02-25 05:50:10,2022-02-25 05:50:47
2022-02-25 14:58:14,2022-02-25 14:58:49,Free_Living,annotator,Experimental situation,2022-02-25 05:50:49,2022-02-25 05:51:24
2022-02-25 14:58:50,2022-02-25 14:59:49,Free_Living,annotator,Experimental situation,2022-02-25 05:51:25,2022-02-25 05:52:24
2022-02-25 14:59:50,2022-02-25 15:00:54,Free_Living,annotator,Experimental situation,2022-02-25 05:52:25,2022-02-25 05:53:29
2022-02-25 15:00:54,2022-02-25 15:02:27,Free_Living,annotator,Experimental situation,2022-02-25 05:53:29,2022-02-25 05:55:02
2022-02-25 15:02:29,2022-02-25 15:03:00,Free_Living,annotator,Experimental situation,2022-02-25 05:55:04,2022-02-25 05:55:35
2022-02-25 15:03:01,2022-02-25 15:03:24,Free_Living,annotator,Experimental situation,2022-02-25 05:55:36,2022-02-25 05:55:59
2022-02-25 15:03:26,2022-02-25 15:03:41,Free_Living,annotator,Experimental situation,2022-02-25 05:56:01,2022-02-25 05:56:16
2022-02-25 15:03:41,2022-02-25 15:03:49,Free_Living,annotator,Experimental situation,2022-02-25 05:56:16,2022-02-25 05:56:24
2022-02-25 15:03:49,2022-02-25 15:04:26,Free_Living,annotator,Experimental situation,2022-02-25 05:56:24,2022-02-25 05:57:01
2022-02-25 15:04:27,2022-02-25 15:04:41,Free_Living,annotator,Experimental situation,2022-02-25 05:57:02,2022-02-25 05:57:16
2022-02-25 15:04:42,2022-02-25 15:05:06,Free_Living,annotator,Experimental situation,2022-02-25 05:57:17,2022-02-25 05:57:41
2022-02-25 15:05:07,2022-02-25 15:05:19,Free_Living,annotator,Experimental situation,2022-02-25 05:57:42,2022-02-25 05:57:54
2022-02-25 15:05:20,2022-02-25 15:06:21,Free_Living,annotator,Experimental situation,2022-02-25 05:57:55,2022-02-25 05:58:56
2022-02-25 15:06:23,2022-02-25 15:06:42,Free_Living,annotator,Experimental situation,2022-02-25 05:58:58,2022-02-25 05:59:17
2022-02-25 15:06:43,2022-02-25 15:07:10,Free_Living,annotator,Experimental situation,2022-02-25 05:59:18,2022-02-25 05:59:45
2022-02-25 15:07:12,2022-02-25 15:07:29,Free_Living,annotator,Experimental situation,2022-02-25 05:59:47,2022-02-25 06:00:04
2022-02-25 15:07:32,2022-02-25 15:07:51,Free_Living,annotator,Experimental situation,2022-02-25 06:00:07,2022-02-25 06:00:26
2022-02-25 15:07:51,2022-02-25 15:08:11,Free_Living,annotator,Experimental situation,2022-02-25 06:00:26,2022-02-25 06:00:46
2022-02-25 15:08:11,2022-02-25 15:08:27,Free_Living,annotator,Experimental situation,2022-02-25 06:00:46,2022-02-25 06:01:02
2022-02-25 15:08:37,2022-02-25 15:09:03,Free_Living,annotator,Experimental situation,2022-02-25 06:01:12,2022-02-25 06:01:38
2022-02-25 15:09:16,2022-02-25 15:09:43,Free_Living,annotator,Experimental situation,2022-02-25 06:01:51,2022-02-25 06:02:18
2022-02-25 15:09:47,2022-02-25 15:10:09,Free_Living,annotator,Experimental situation,2022-02-25 06:02:22,2022-02-25 06:02:44
2022-02-25 15:10:11,2022-02-25 15:10:26,Free_Living,annotator,Experimental situation,2022-02-25 06:02:46,2022-02-25 06:03:01
2022-02-25 15:10:36,2022-02-25 15:11:53,Free_Living,annotator,Experimental situation,2022-02-25 06:03:11,2022-02-25 06:04:28
2022-02-25 15:12:03,2022-02-25 15:13:39,Free_Living,annotator,Experimental situation,2022-02-25 06:04:38,2022-02-25 06:06:14
2022-02-25 15:13:49,2022-02-25 15:14:21,Free_Living,annotator,Experimental situation,2022-02-25 06:06:24,2022-02-25 06:06:56
2022-02-25 15:14:33,2022-02-25 15:16:40,Free_Living,annotator,Experimental situation,2022-02-25 06:07:08,2022-02-25 06:09:15
2022-02-25 15:16:51,2022-02-25 15:18:07,Free_Living,annotator,Experimental situation,2022-02-25 06:09:26,2022-02-25 06:10:42
2022-02-25 15:18:09,2022-02-25 15:18:15,Free_Living,annotator,Experimental situation,2022-02-25 06:10:44,2022-02-25 06:10:50
2022-02-25 15:18:19,2022-02-25 15:20:58,Free_Living,annotator,Experimental situation,2022-02-25 06:10:54,2022-02-25 06:13:33
2022-02-25 15:21:04,2022-02-25 15:21:11,Free_Living,annotator,Experimental situation,2022-02-25 06:13:39,2022-02-25 06:13:46
2022-02-25 15:21:16,2022-02-25 15:21:41,Free_Living,annotator,Experimental situation,2022-02-25 06:13:51,2022-02-25 06:14:16
2022-02-25 15:21:43,2022-02-25 15:21:59,Free_Living,annotator,Experimental situation,2022-02-25 06:14:18,2022-02-25 06:14:34
2022-02-25 15:22:02,2022-02-25 15:22:14,Free_Living,annotator,Experimental situation,2022-02-25 06:14:37,2022-02-25 06:14:49
2022-02-25 15:22:20,2022-02-25 15:22:54,Free_Living,annotator,Experimental situation,2022-02-25 06:14:55,2022-02-25 06:15:29
2022-02-25 15:23:06,2022-02-25 15:23:41,Free_Living,annotator,Experimental situation,2022-02-25 06:15:41,2022-02-25 06:16:16
2022-02-25 15:23:54,2022-02-25 15:24:08,Free_Living,annotator,Experimental situation,2022-02-25 06:16:29,2022-02-25 06:16:43
2022-02-25 15:24:16,2022-02-25 15:24:52,Free_Living,annotator,Experimental situation,2022-02-25 06:16:51,2022-02-25 06:17:27
2022-02-25 15:24:55,2022-02-25 15:26:11,Free_Living,annotator,Experimental situation,2022-02-25 06:17:30,2022-02-25 06:18:46
2022-02-25 15:26:15,2022-02-25 15:39:39,Free_Living,annotator,Experimental situation,2022-02-25 06:18:50,2022-02-25 06:32:14
2022-02-25 15:39:43,2022-02-25 15:40:00,Free_Living,annotator,Experimental situation,2022-02-25 06:32:18,2022-02-25 06:32:35
2022-02-25 15:40:04,2022-02-25 15:48:11,Free_Living,annotator,Experimental situation,2022-02-25 06:32:39,2022-02-25 06:40:46
2022-02-25 15:48:15,2022-02-25 15:52:54,Free_Living,annotator,Experimental situation,2022-02-25 06:40:50,2022-02-25 06:45:29
2022-02-25 15:53:14,2022-02-25 15:53:27,Free_Living,annotator,Experimental situation,2022-02-25 06:45:49,2022-02-25 06:46:02
2022-02-25 15:53:27,2022-02-25 15:53:45,Free_Living,annotator,Experimental situation,2022-02-25 06:46:02,2022-02-25 06:46:20
2022-02-25 15:53:50,2022-02-25 16:03:09,Free_Living,annotator,Experimental situation,2022-02-25 06:46:25,2022-02-25 06:55:44
2022-02-25 16:03:17,2022-02-25 16:08:24,Free_Living,annotator,Experimental situation,2022-02-25 06:55:52,2022-02-25 07:00:59
2022-02-25 16:08:30,2022-02-25 16:11:10,Free_Living,annotator,Experimental situation,2022-02-25 07:01:05,2022-02-25 07:03:45
2022-02-25 16:11:16,2022-02-25 16:13:20,Free_Living,annotator,Experimental situation,2022-02-25 07:03:51,2022-02-25 07:05:55
2022-02-25 16:13:27,2022-02-25 16:37:57,Free_Living,annotator,Experimental situation,2022-02-25 07:06:02,2022-02-25 07:30:32
2022-02-25 16:38:03,2022-02-25 16:44:14,Free_Living,annotator,Experimental situation,2022-02-25 07:30:38,2022-02-25 07:36:49
2022-02-25 16:44:17,2022-02-25 16:47:07,Free_Living,annotator,Experimental situation,2022-02-25 07:36:52,2022-02-25 07:39:42
2022-02-25 16:47:12,2022-02-25 16:56:20,Free_Living,annotator,Experimental situation,2022-02-25 07:39:47,2022-02-25 07:48:55
2022-02-25 16:56:25,2022-02-25 17:05:11,Free_Living,annotator,Experimental situation,2022-02-25 07:49:00,2022-02-25 07:57:46
2022-02-25 17:05:16,2022-02-25 17:08:45,Free_Living,annotator,Experimental situation,2022-02-25 07:57:51,2022-02-25 08:01:20
