start,end,type,night
1651215510.0,1651215530.0,motion,2022-04-29
1651216250.0,1651216270.0,motion,2022-04-29
1651216620.0,1651216650.0,motion,2022-04-29
1651217120.0,1651217460.0,motion,2022-04-29
1651226010.0,1651226030.0,motion,2022-04-29
1651226420.0,1651226440.0,motion,2022-04-29
1651228550.0,1651228570.0,motion,2022-04-29
1651230910.0,1651231030.0,motion,2022-04-29
1651231670.0,1651233310.0,motion,2022-04-29
1651233890.0,1651234220.0,motion,2022-04-29
1651234610.0,1651234620.0,motion,2022-04-29
1651234940.0,1651235350.0,motion,2022-04-29
1651235760.0,1651236130.0,motion,2022-04-29
1651236710.0,1651237040.0,motion,2022-04-29
1651237630.0,1651238240.0,motion,2022-04-29
1651240030.0,1651241180.0,motion,2022-04-29
1651241600.0,1651241630.0,motion,2022-04-29
1651242560.0,1651243540.0,motion,2022-04-29
1651244000.0,1651244240.0,motion,2022-04-29
1651244890.0,1651246330.0,motion,2022-04-29
1651246650.0,1651246730.0,motion,2022-04-29
1651247050.0,1651249710.0,motion,2022-04-29
1651250210.0,1651251760.0,motion,2022-04-29
1651252210.0,1651252750.0,motion,2022-04-29
1651253170.0,1651253220.0,motion,2022-04-29
1651253560.0,1651253630.0,motion,2022-04-29
1651254090.0,1651255160.0,motion,2022-04-29
1651148420.0,1651149340.0,wake,2022-04-28
1651149950.0,1651150120.0,wake,2022-04-28
1651151460.0,1651151570.0,wake,2022-04-28
1651152220.0,1651152510.0,wake,2022-04-28
1651153510.0,1651153580.0,wake,2022-04-28
1651154610.0,1651154640.0,wake,2022-04-28
1651156470.0,1651156600.0,wake,2022-04-28
1651159240.0,1651159250.0,wake,2022-04-28
1651159770.0,1651159800.0,wake,2022-04-28
1651160710.0,1651161070.0,wake,2022-04-28
1651162690.0,1651162700.0,wake,2022-04-28
1651163310.0,1651163360.0,wake,2022-04-28
1651163820.0,1651164250.0,wake,2022-04-28
1651164940.0,1651165130.0,wake,2022-04-28
1651166790.0,1651166890.0,wake,2022-04-28
1651167260.0,1651167790.0,wake,2022-04-28
1651168390.0,1651168410.0,wake,2022-04-28
1651114550.0,1651114570.0,motion,2022-04-28
1651117710.0,1651117730.0,motion,2022-04-28
1651123030.0,1651123050.0,motion,2022-04-28
1651125490.0,1651125510.0,motion,2022-04-28
1651133440.0,1651133460.0,motion,2022-04-28
1651133870.0,1651133890.0,motion,2022-04-28
1651134660.0,1651134680.0,motion,2022-04-28
1651140370.0,1651140390.0,motion,2022-04-28
1651140870.0,1651140880.0,motion,2022-04-28
1651145490.0,1651145510.0,motion,2022-04-28
1651146400.0,1651146450.0,motion,2022-04-28
1651147520.0,1651147670.0,motion,2022-04-28
1651148300.0,1651149430.0,motion,2022-04-28
1651149890.0,1651151550.0,motion,2022-04-28
1651152150.0,1651152670.0,motion,2022-04-28
1651153300.0,1651154920.0,motion,2022-04-28
1651155270.0,1651157670.0,motion,2022-04-28
1651158080.0,1651159800.0,motion,2022-04-28
1651160550.0,1651161210.0,motion,2022-04-28
1651161570.0,1651162910.0,motion,2022-04-28
1651163260.0,1651168750.0,motion,2022-04-28
1651284200.0,1651284240.0,wake,2022-04-30
1651287490.0,1651287510.0,wake,2022-04-30
1651287960.0,1651288080.0,wake,2022-04-30
1651288460.0,1651288520.0,wake,2022-04-30
1651290060.0,1651290680.0,wake,2022-04-30
1651314590.0,1651314930.0,wake,2022-04-30
1651315260.0,1651315310.0,wake,2022-04-30
1651316200.0,1651316450.0,wake,2022-04-30
1651320040.0,1651320360.0,wake,2022-04-30
1651320770.0,1651321030.0,wake,2022-04-30
1651324510.0,1651324520.0,wake,2022-04-30
1651326620.0,1651326640.0,wake,2022-04-30
1651327210.0,1651327780.0,wake,2022-04-30
1651328960.0,1651328970.0,wake,2022-04-30
1651329840.0,1651329880.0,wake,2022-04-30
1651332640.0,1651332680.0,wake,2022-04-30
1651335750.0,1651335880.0,wake,2022-04-30
1651337410.0,1651338460.0,wake,2022-04-30
1651339520.0,1651339540.0,wake,2022-04-30
1651339920.0,1651340240.0,wake,2022-04-30
1651340970.0,1651341120.0,wake,2022-04-30
1651284140.0,1651284660.0,motion,2022-04-30
1651285620.0,1651285640.0,motion,2022-04-30
1651286170.0,1651286490.0,motion,2022-04-30
1651287210.0,1651287600.0,motion,2022-04-30
1651287920.0,1651288520.0,motion,2022-04-30
1651290000.0,1651290660.0,motion,2022-04-30
1651291470.0,1651291490.0,motion,2022-04-30
1651295540.0,1651295570.0,motion,2022-04-30
1651296080.0,1651296100.0,motion,2022-04-30
1651296920.0,1651296940.0,motion,2022-04-30
1651301130.0,1651301150.0,motion,2022-04-30
1651304600.0,1651304620.0,motion,2022-04-30
1651308420.0,1651308440.0,motion,2022-04-30
1651311150.0,1651311170.0,motion,2022-04-30
1651311820.0,1651311840.0,motion,2022-04-30
1651313170.0,1651313190.0,motion,2022-04-30
1651313660.0,1651313690.0,motion,2022-04-30
1651314300.0,1651316510.0,motion,2022-04-30
1651317190.0,1651317390.0,motion,2022-04-30
1651317750.0,1651317880.0,motion,2022-04-30
1651318200.0,1651318300.0,motion,2022-04-30
1651319170.0,1651321130.0,motion,2022-04-30
1651321480.0,1651321720.0,motion,2022-04-30
1651323820.0,1651324010.0,motion,2022-04-30
1651324380.0,1651324880.0,motion,2022-04-30
1651325460.0,1651325980.0,motion,2022-04-30
1651326400.0,1651326640.0,motion,2022-04-30
1651327170.0,1651327950.0,motion,2022-04-30
1651328560.0,1651329280.0,motion,2022-04-30
1651329800.0,1651330220.0,motion,2022-04-30
1651330540.0,1651331150.0,motion,2022-04-30
1651332020.0,1651332050.0,motion,2022-04-30
1651332520.0,1651332810.0,motion,2022-04-30
1651333180.0,1651333340.0,motion,2022-04-30
1651333870.0,1651334000.0,motion,2022-04-30
1651334420.0,1651334480.0,motion,2022-04-30
1651335700.0,1651335840.0,motion,2022-04-30
1651336600.0,1651336610.0,motion,2022-04-30
1651337090.0,1651340550.0,motion,2022-04-30
1651340890.0,1651341590.0,motion,2022-04-30
1651024960.0,1651025020.0,wake,2022-04-27
1651025880.0,1651026460.0,wake,2022-04-27
1651027440.0,1651027730.0,wake,2022-04-27
1651028580.0,1651029180.0,wake,2022-04-27
1651029580.0,1651029610.0,wake,2022-04-27
1651030020.0,1651030160.0,wake,2022-04-27
1651058390.0,1651059400.0,wake,2022-04-27
1651060960.0,1651061700.0,wake,2022-04-27
1651063010.0,1651063060.0,wake,2022-04-27
1651066520.0,1651066580.0,wake,2022-04-27
1651068360.0,1651068370.0,wake,2022-04-27
1651070600.0,1651070650.0,wake,2022-04-27
1651071850.0,1651072280.0,wake,2022-04-27
1651072620.0,1651073780.0,wake,2022-04-27
1651074690.0,1651074900.0,wake,2022-04-27
1651076330.0,1651076420.0,wake,2022-04-27
1651077840.0,1651077890.0,wake,2022-04-27
1651080010.0,1651080050.0,wake,2022-04-27
1651081080.0,1651082190.0,wake,2022-04-27
1651024820.0,1651025100.0,motion,2022-04-27
1651025420.0,1651025520.0,motion,2022-04-27
1651025830.0,1651030270.0,motion,2022-04-27
1651035500.0,1651035520.0,motion,2022-04-27
1651041240.0,1651041260.0,motion,2022-04-27
1651041930.0,1651041950.0,motion,2022-04-27
1651042500.0,1651042520.0,motion,2022-04-27
1651046470.0,1651046490.0,motion,2022-04-27
1651053710.0,1651053730.0,motion,2022-04-27
1651058320.0,1651059380.0,motion,2022-04-27
1651060900.0,1651062150.0,motion,2022-04-27
1651062840.0,1651063030.0,motion,2022-04-27
1651064000.0,1651064020.0,motion,2022-04-27
1651064330.0,1651065500.0,motion,2022-04-27
1651066150.0,1651066780.0,motion,2022-04-27
1651067590.0,1651067830.0,motion,2022-04-27
1651068280.0,1651069580.0,motion,2022-04-27
1651070330.0,1651070640.0,motion,2022-04-27
1651070950.0,1651071230.0,motion,2022-04-27
1651071580.0,1651075350.0,motion,2022-04-27
1651076150.0,1651076400.0,motion,2022-04-27
1651076910.0,1651076920.0,motion,2022-04-27
1651077290.0,1651077310.0,motion,2022-04-27
1651077810.0,1651078480.0,motion,2022-04-27
1651079050.0,1651079560.0,motion,2022-04-27
1651079890.0,1651082370.0,motion,2022-04-27
1651370490.0,1651370590.0,wake,2022-05-01
1651371540.0,1651372220.0,wake,2022-05-01
1651372900.0,1651372940.0,wake,2022-05-01
1651405050.0,1651405580.0,wake,2022-05-01
1651406160.0,1651406610.0,wake,2022-05-01
1651408270.0,1651409150.0,wake,2022-05-01
1651409630.0,1651409720.0,wake,2022-05-01
1651410030.0,1651410130.0,wake,2022-05-01
1651411070.0,1651411100.0,wake,2022-05-01
1651414580.0,1651414620.0,wake,2022-05-01
1651415270.0,1651415280.0,wake,2022-05-01
1651417680.0,1651417790.0,wake,2022-05-01
1651419980.0,1651420000.0,wake,2022-05-01
1651420520.0,1651420610.0,wake,2022-05-01
1651421060.0,1651421070.0,wake,2022-05-01
1651424470.0,1651424500.0,wake,2022-05-01
1651425700.0,1651425800.0,wake,2022-05-01
1651426470.0,1651426780.0,wake,2022-05-01
1651427210.0,1651427250.0,wake,2022-05-01
1651370420.0,1651370720.0,motion,2022-05-01
1651371040.0,1651372190.0,motion,2022-05-01
1651372850.0,1651373090.0,motion,2022-05-01
1651373600.0,1651374980.0,motion,2022-05-01
1651379060.0,1651379070.0,motion,2022-05-01
1651384410.0,1651384430.0,motion,2022-05-01
1651393320.0,1651393340.0,motion,2022-05-01
1651397390.0,1651397410.0,motion,2022-05-01
1651402660.0,1651402680.0,motion,2022-05-01
1651404980.0,1651405550.0,motion,2022-05-01
1651406040.0,1651407270.0,motion,2022-05-01
1651407920.0,1651412520.0,motion,2022-05-01
1651413830.0,1651415250.0,motion,2022-05-01
1651416270.0,1651416290.0,motion,2022-05-01
1651416920.0,1651417010.0,motion,2022-05-01
1651417630.0,1651417760.0,motion,2022-05-01
1651418080.0,1651418670.0,motion,2022-05-01
1651419100.0,1651420100.0,motion,2022-05-01
1651420480.0,1651421600.0,motion,2022-05-01
1651422430.0,1651422950.0,motion,2022-05-01
1651423360.0,1651424630.0,motion,2022-05-01
1651425190.0,1651425200.0,motion,2022-05-01
1651425670.0,1651425820.0,motion,2022-05-01
1651426420.0,1651426770.0,motion,2022-05-01
1651427150.0,1651427390.0,motion,2022-05-01
1651427790.0,1651427830.0,motion,2022-05-01
1651543480.0,1651544180.0,wake,2022-05-03
1651545970.0,1651546080.0,wake,2022-05-03
1651548090.0,1651548120.0,wake,2022-05-03
1651548780.0,1651548870.0,wake,2022-05-03
1651550790.0,1651551850.0,wake,2022-05-03
1651552700.0,1651552750.0,wake,2022-05-03
1651553200.0,1651553280.0,wake,2022-05-03
1651574150.0,1651575420.0,wake,2022-05-03
1651575760.0,1651575980.0,wake,2022-05-03
1651576920.0,1651577540.0,wake,2022-05-03
1651578160.0,1651578250.0,wake,2022-05-03
1651585780.0,1651585800.0,wake,2022-05-03
1651586470.0,1651586480.0,wake,2022-05-03
1651586870.0,1651586880.0,wake,2022-05-03
1651589020.0,1651589030.0,wake,2022-05-03
1651590600.0,1651590730.0,wake,2022-05-03
1651592530.0,1651592650.0,wake,2022-05-03
1651594540.0,1651594910.0,wake,2022-05-03
1651595880.0,1651595920.0,wake,2022-05-03
1651596480.0,1651597340.0,wake,2022-05-03
1651597900.0,1651598060.0,wake,2022-05-03
1651598760.0,1651598780.0,wake,2022-05-03
1651599320.0,1651599660.0,wake,2022-05-03
1651543360.0,1651544180.0,motion,2022-05-03
1651545400.0,1651546280.0,motion,2022-05-03
1651546970.0,1651547000.0,motion,2022-05-03
1651547510.0,1651548240.0,motion,2022-05-03
1651548610.0,1651549070.0,motion,2022-05-03
1651549570.0,1651549940.0,motion,2022-05-03
1651550540.0,1651552270.0,motion,2022-05-03
1651552640.0,1651552770.0,motion,2022-05-03
1651553150.0,1651553250.0,motion,2022-05-03
1651553800.0,1651553820.0,motion,2022-05-03
1651564500.0,1651564520.0,motion,2022-05-03
1651565190.0,1651565210.0,motion,2022-05-03
1651573940.0,1651575390.0,motion,2022-05-03
1651575720.0,1651575960.0,motion,2022-05-03
1651576860.0,1651577650.0,motion,2022-05-03
1651578010.0,1651578490.0,motion,2022-05-03
1651578960.0,1651578980.0,motion,2022-05-03
1651580520.0,1651580630.0,motion,2022-05-03
1651582090.0,1651583590.0,motion,2022-05-03
1651583950.0,1651584310.0,motion,2022-05-03
1651584960.0,1651584980.0,motion,2022-05-03
1651585350.0,1651585400.0,motion,2022-05-03
1651585710.0,1651586860.0,motion,2022-05-03
1651587300.0,1651587960.0,motion,2022-05-03
1651588310.0,1651589050.0,motion,2022-05-03
1651589470.0,1651589880.0,motion,2022-05-03
1651590430.0,1651593240.0,motion,2022-05-03
1651593840.0,1651594890.0,motion,2022-05-03
1651595270.0,1651598040.0,motion,2022-05-03
1651598680.0,1651599770.0,motion,2022-05-03
1651600630.0,1651600740.0,motion,2022-05-03
1651456890.0,1651457000.0,wake,2022-05-02
1651457340.0,1651457360.0,wake,2022-05-02
1651459200.0,1651460590.0,wake,2022-05-02
1651461370.0,1651461430.0,wake,2022-05-02
1651464720.0,1651464760.0,wake,2022-05-02
1651489480.0,1651490260.0,wake,2022-05-02
1651493600.0,1651493670.0,wake,2022-05-02
1651494030.0,1651494150.0,wake,2022-05-02
1651496980.0,1651496990.0,wake,2022-05-02
1651497400.0,1651497470.0,wake,2022-05-02
1651497870.0,1651498060.0,wake,2022-05-02
1651499830.0,1651499950.0,wake,2022-05-02
1651503050.0,1651503070.0,wake,2022-05-02
1651506050.0,1651506230.0,wake,2022-05-02
1651508560.0,1651508640.0,wake,2022-05-02
1651511210.0,1651513420.0,wake,2022-05-02
1651456820.0,1651457940.0,motion,2022-05-02
1651458250.0,1651458670.0,motion,2022-05-02
1651458990.0,1651463350.0,motion,2022-05-02
1651463660.0,1651463710.0,motion,2022-05-02
1651464220.0,1651464810.0,motion,2022-05-02
1651468260.0,1651468280.0,motion,2022-05-02
1651469070.0,1651469080.0,motion,2022-05-02
1651473940.0,1651473960.0,motion,2022-05-02
1651477810.0,1651477830.0,motion,2022-05-02
1651483040.0,1651483060.0,motion,2022-05-02
1651484510.0,1651484530.0,motion,2022-05-02
1651489190.0,1651490230.0,motion,2022-05-02
1651490630.0,1651492760.0,motion,2022-05-02
1651493240.0,1651494470.0,motion,2022-05-02
1651495600.0,1651496230.0,motion,2022-05-02
1651496600.0,1651497450.0,motion,2022-05-02
1651497810.0,1651498170.0,motion,2022-05-02
1651498690.0,1651498720.0,motion,2022-05-02
1651499140.0,1651499150.0,motion,2022-05-02
1651499600.0,1651500140.0,motion,2022-05-02
1651500620.0,1651501250.0,motion,2022-05-02
1651501570.0,1651501690.0,motion,2022-05-02
1651502000.0,1651502170.0,motion,2022-05-02
1651502590.0,1651503070.0,motion,2022-05-02
1651503640.0,1651504870.0,motion,2022-05-02
1651505230.0,1651505270.0,motion,2022-05-02
1651505640.0,1651505670.0,motion,2022-05-02
1651505980.0,1651506210.0,motion,2022-05-02
1651506570.0,1651506810.0,motion,2022-05-02
1651507400.0,1651507980.0,motion,2022-05-02
1651508510.0,1651508620.0,motion,2022-05-02
1651509110.0,1651509150.0,motion,2022-05-02
1651509700.0,1651510280.0,motion,2022-05-02
1651510590.0,1651513910.0,motion,2022-05-02
1651217190.0,1651217340.0,wake,2022-04-29
1651232200.0,1651233310.0,wake,2022-04-29
1651233980.0,1651233990.0,wake,2022-04-29
1651235290.0,1651235380.0,wake,2022-04-29
1651235820.0,1651236060.0,wake,2022-04-29
1651240070.0,1651241090.0,wake,2022-04-29
1651242630.0,1651242910.0,wake,2022-04-29
1651244080.0,1651244210.0,wake,2022-04-29
1651244960.0,1651245010.0,wake,2022-04-29
1651245600.0,1651245700.0,wake,2022-04-29
1651247090.0,1651247170.0,wake,2022-04-29
1651247750.0,1651247850.0,wake,2022-04-29
1651248650.0,1651248680.0,wake,2022-04-29
1651250730.0,1651251010.0,wake,2022-04-29
1651252710.0,1651252770.0,wake,2022-04-29
1651200260.0,1651200280.0,motion,2022-04-29
1651206050.0,1651206070.0,motion,2022-04-29
1651210440.0,1651210530.0,motion,2022-04-29
1651210870.0,1651210890.0,motion,2022-04-29
1651211410.0,1651211440.0,motion,2022-04-29
1651215510.0,1651215530.0,motion,2022-04-29
1651216620.0,1651216650.0,motion,2022-04-29
1651217130.0,1651217460.0,motion,2022-04-29
1651226010.0,1651226030.0,motion,2022-04-29
1651226420.0,1651226440.0,motion,2022-04-29
1651230910.0,1651231020.0,motion,2022-04-29
1651231680.0,1651233310.0,motion,2022-04-29
1651233930.0,1651234220.0,motion,2022-04-29
1651234610.0,1651234620.0,motion,2022-04-29
1651234960.0,1651235350.0,motion,2022-04-29
1651235760.0,1651236130.0,motion,2022-04-29
1651236710.0,1651237040.0,motion,2022-04-29
1651237630.0,1651238240.0,motion,2022-04-29
1651240030.0,1651241180.0,motion,2022-04-29
1651241600.0,1651241630.0,motion,2022-04-29
1651242560.0,1651243060.0,motion,2022-04-29
1651244000.0,1651244230.0,motion,2022-04-29
1651244930.0,1651244970.0,motion,2022-04-29
1651245290.0,1651246330.0,motion,2022-04-29
1651246650.0,1651246730.0,motion,2022-04-29
1651247050.0,1651249430.0,motion,2022-04-29
1651250220.0,1651251760.0,motion,2022-04-29
1651252220.0,1651252750.0,motion,2022-04-29
1651253170.0,1651253210.0,motion,2022-04-29
1651253560.0,1651253580.0,motion,2022-04-29
1651254090.0,1651255160.0,motion,2022-04-29
1651148440.0,1651149340.0,wake,2022-04-28
1651151470.0,1651151570.0,wake,2022-04-28
1651152230.0,1651152500.0,wake,2022-04-28
1651153510.0,1651153550.0,wake,2022-04-28
1651156470.0,1651156590.0,wake,2022-04-28
1651160720.0,1651160800.0,wake,2022-04-28
1651163320.0,1651163350.0,wake,2022-04-28
1651167540.0,1651167790.0,wake,2022-04-28
1651114550.0,1651114570.0,motion,2022-04-28
1651117710.0,1651117730.0,motion,2022-04-28
1651123040.0,1651123050.0,motion,2022-04-28
1651133440.0,1651133460.0,motion,2022-04-28
1651134660.0,1651134680.0,motion,2022-04-28
1651140370.0,1651140390.0,motion,2022-04-28
1651140870.0,1651140880.0,motion,2022-04-28
1651146400.0,1651146450.0,motion,2022-04-28
1651147520.0,1651147670.0,motion,2022-04-28
1651148300.0,1651149310.0,motion,2022-04-28
1651149900.0,1651150530.0,motion,2022-04-28
1651150900.0,1651151550.0,motion,2022-04-28
1651152160.0,1651152670.0,motion,2022-04-28
1651153300.0,1651153540.0,motion,2022-04-28
1651153930.0,1651154920.0,motion,2022-04-28
1651155270.0,1651155400.0,motion,2022-04-28
1651156240.0,1651156740.0,motion,2022-04-28
1651157300.0,1651157320.0,motion,2022-04-28
1651157650.0,1651157670.0,motion,2022-04-28
1651158090.0,1651158680.0,motion,2022-04-28
1651159030.0,1651159800.0,motion,2022-04-28
1651160670.0,1651161210.0,motion,2022-04-28
1651161570.0,1651162900.0,motion,2022-04-28
1651163260.0,1651165500.0,motion,2022-04-28
1651166240.0,1651168610.0,motion,2022-04-28
1651284210.0,1651284230.0,wake,2022-04-30
1651287960.0,1651288070.0,wake,2022-04-30
1651290070.0,1651290680.0,wake,2022-04-30
1651314600.0,1651314810.0,wake,2022-04-30
1651316200.0,1651316440.0,wake,2022-04-30
1651320050.0,1651320320.0,wake,2022-04-30
1651320950.0,1651321020.0,wake,2022-04-30
1651326620.0,1651326630.0,wake,2022-04-30
1651327280.0,1651327770.0,wake,2022-04-30
1651332660.0,1651332670.0,wake,2022-04-30
1651335760.0,1651335870.0,wake,2022-04-30
1651337430.0,1651338090.0,wake,2022-04-30
1651339930.0,1651340230.0,wake,2022-04-30
1651341010.0,1651341110.0,wake,2022-04-30
1651284140.0,1651284660.0,motion,2022-04-30
1651285620.0,1651285630.0,motion,2022-04-30
1651286170.0,1651286480.0,motion,2022-04-30
1651287390.0,1651287600.0,motion,2022-04-30
1651287920.0,1651288490.0,motion,2022-04-30
1651290010.0,1651290660.0,motion,2022-04-30
1651291470.0,1651291490.0,motion,2022-04-30
1651295550.0,1651295570.0,motion,2022-04-30
1651296080.0,1651296100.0,motion,2022-04-30
1651301130.0,1651301150.0,motion,2022-04-30
1651304600.0,1651304620.0,motion,2022-04-30
1651311150.0,1651311170.0,motion,2022-04-30
1651311820.0,1651311840.0,motion,2022-04-30
1651313170.0,1651313190.0,motion,2022-04-30
1651313670.0,1651313690.0,motion,2022-04-30
1651314300.0,1651316430.0,motion,2022-04-30
1651317200.0,1651317390.0,motion,2022-04-30
1651318200.0,1651318300.0,motion,2022-04-30
1651319170.0,1651321130.0,motion,2022-04-30
1651321480.0,1651321570.0,motion,2022-04-30
1651323830.0,1651323840.0,motion,2022-04-30
1651324440.0,1651324860.0,motion,2022-04-30
1651325540.0,1651325980.0,motion,2022-04-30
1651326410.0,1651326640.0,motion,2022-04-30
1651327170.0,1651327950.0,motion,2022-04-30
1651328570.0,1651329280.0,motion,2022-04-30
1651329800.0,1651330220.0,motion,2022-04-30
1651330790.0,1651330830.0,motion,2022-04-30
1651332020.0,1651332050.0,motion,2022-04-30
1651332590.0,1651332810.0,motion,2022-04-30
1651333240.0,1651333340.0,motion,2022-04-30
1651333880.0,1651333890.0,motion,2022-04-30
1651334430.0,1651334480.0,motion,2022-04-30
1651335700.0,1651335840.0,motion,2022-04-30
1651337100.0,1651339020.0,motion,2022-04-30
1651339450.0,1651340550.0,motion,2022-04-30
1651340890.0,1651341110.0,motion,2022-04-30
1651341490.0,1651341500.0,motion,2022-04-30
1651024970.0,1651024990.0,wake,2022-04-27
1651025880.0,1651025960.0,wake,2022-04-27
1651026350.0,1651026440.0,wake,2022-04-27
