timestamp,is_motion
1651299530.0,0
1651299540.0,0
1651299550.0,0
1651299560.0,0
1651299570.0,0
1651299580.0,0
1651299590.0,0
1651299600.0,0
1651299610.0,0
1651299620.0,0
1651299630.0,0
1651299640.0,0
1651299650.0,0
1651299660.0,0
1651299670.0,0
1651299680.0,0
1651299690.0,0
1651299700.0,0
1651299710.0,0
1651299720.0,0
1651299730.0,0
1651299740.0,0
1651299750.0,0
1651299760.0,0
1651299770.0,0
1651299780.0,0
1651299790.0,0
1651299800.0,0
1651299810.0,0
1651299820.0,0
1651299830.0,0
1651299840.0,0
1651299850.0,0
1651299860.0,0
1651299870.0,0
1651299880.0,0
1651299890.0,0
1651299900.0,0
1651299910.0,0
1651299920.0,0
1651299930.0,0
1651299940.0,0
1651299950.0,0
1651299960.0,0
1651299970.0,0
1651299980.0,0
1651299990.0,0
1651300000.0,0
1651300010.0,0
1651300020.0,0
1651300030.0,0
1651300040.0,0
1651300050.0,0
1651300060.0,0
1651300070.0,0
1651300080.0,0
1651300090.0,0
1651300100.0,0
1651300110.0,0
1651300120.0,0
1651300130.0,0
1651300140.0,0
1651300150.0,0
1651300160.0,0
1651300170.0,0
1651300180.0,0
1651300190.0,0
1651300200.0,0
1651300210.0,0
1651300220.0,0
1651300230.0,0
1651300240.0,0
1651300250.0,0
1651300260.0,0
1651300270.0,0
1651300280.0,0
1651300290.0,0
1651300300.0,0
1651300310.0,0
1651300320.0,0
1651300330.0,0
1651300340.0,0
1651300350.0,0
1651300360.0,0
1651300370.0,0
1651300380.0,0
1651300390.0,0
1651300400.0,0
1651300410.0,0
1651300420.0,0
1651300430.0,0
1651300440.0,0
1651300450.0,0
1651300460.0,0
1651300470.0,0
1651300480.0,0
1651300490.0,0
1651300500.0,0
1651300510.0,0
1651300520.0,0
1651300530.0,0
1651300540.0,0
1651300550.0,0
1651300560.0,0
1651300570.0,0
1651300580.0,0
1651300590.0,0
1651300600.0,0
1651300610.0,0
1651300620.0,0
1651300630.0,0
1651300640.0,0
1651300650.0,0
1651300660.0,0
1651300670.0,0
1651300680.0,0
1651300690.0,0
1651300700.0,0
1651300710.0,0
1651300720.0,0
1651300730.0,0
1651300740.0,0
1651300750.0,0
1651300760.0,0
1651300770.0,0
1651300780.0,0
1651300790.0,0
1651300800.0,0
1651300810.0,0
1651300820.0,0
1651300830.0,0
1651300840.0,0
1651300850.0,0
1651300860.0,0
1651300870.0,0
1651300880.0,0
1651300890.0,0
1651300900.0,0
1651300910.0,0
1651300920.0,0
1651300930.0,0
1651300940.0,0
1651300950.0,0
1651300960.0,0
1651300970.0,0
1651300980.0,0
1651300990.0,0
1651301000.0,0
1651301010.0,0
1651301020.0,0
1651301030.0,0
1651301040.0,0
1651301050.0,0
1651301060.0,0
1651301070.0,0
1651301080.0,0
1651301090.0,0
1651301100.0,0
1651301110.0,0
1651301120.0,0
1651301130.0,0
1651301140.0,0
1651301150.0,0
1651301160.0,0
1651301170.0,0
1651301180.0,0
1651301190.0,0
1651301200.0,0
1651301210.0,0
1651301220.0,0
1651301230.0,0
1651301240.0,0
1651301250.0,0
1651301260.0,0
1651301270.0,0
1651301280.0,0
1651301290.0,0
1651301300.0,0
1651301310.0,0
1651301320.0,0
1651301330.0,0
1651301340.0,0
1651301350.0,0
1651301360.0,0
1651301370.0,0
1651301380.0,0
1651301390.0,0
1651301400.0,0
1651301410.0,0
1651301420.0,0
1651301430.0,0
1651301440.0,0
1651301450.0,0
1651301460.0,0
1651301470.0,0
1651301480.0,0
1651301490.0,0
1651301500.0,0
1651301510.0,0
1651301520.0,0
1651301530.0,0
1651301540.0,0
1651301550.0,0
1651301560.0,0
1651301570.0,0
1651301580.0,0
1651301590.0,0
1651301600.0,0
1651301610.0,0
1651301620.0,0
1651301630.0,0
1651301640.0,0
1651301650.0,0
1651301660.0,0
1651301670.0,0
1651301680.0,0
1651301690.0,0
1651301700.0,0
1651301710.0,0
1651301720.0,0
1651301730.0,0
1651301740.0,0
1651301750.0,0
1651301760.0,0
1651301770.0,0
1651301780.0,0
1651301790.0,0
1651301800.0,0
1651301810.0,0
1651301820.0,0
1651301830.0,0
1651301840.0,0
1651301850.0,0
1651301860.0,0
1651301870.0,0
1651301880.0,0
1651301890.0,0
1651301900.0,0
1651301910.0,0
1651301920.0,0
1651301930.0,0
1651301940.0,0
1651301950.0,0
1651301960.0,0
1651301970.0,0
1651301980.0,0
1651301990.0,0
1651302000.0,0
1651302010.0,0
1651302020.0,0
1651302030.0,0
1651302040.0,0
1651302050.0,0
1651302060.0,0
1651302070.0,0
1651302080.0,0
1651302090.0,0
1651302100.0,0
1651302110.0,0
1651302120.0,0
1651302130.0,0
1651302140.0,0
1651302150.0,0
1651302160.0,0
1651302170.0,0
1651302180.0,0
1651302190.0,0
1651302200.0,0
1651302210.0,0
1651302220.0,0
1651302230.0,0
1651302240.0,0
1651302250.0,0
1651302260.0,0
1651302270.0,0
1651302280.0,0
1651302290.0,0
1651302300.0,0
1651302310.0,0
1651302320.0,0
1651302330.0,0
1651302340.0,0
1651302350.0,0
1651302360.0,0
1651302370.0,0
1651302380.0,0
1651302390.0,0
1651302400.0,0
1651302410.0,0
1651302420.0,0
1651302430.0,0
1651302440.0,0
1651302450.0,0
1651302460.0,0
1651302470.0,0
1651302480.0,0
1651302490.0,0
1651302500.0,0
1651302510.0,0
1651302520.0,0
1651302530.0,0
1651302540.0,0
1651302550.0,0
1651302560.0,0
1651302570.0,0
1651302580.0,0
1651302590.0,0
1651302600.0,0
1651302610.0,0
1651302620.0,0
1651302630.0,0
1651302640.0,0
1651302650.0,0
1651302660.0,0
1651302670.0,0
1651302680.0,0
1651302690.0,0
1651302700.0,0
1651302710.0,0
1651302720.0,0
1651302730.0,0
1651302740.0,0
1651302750.0,0
1651302760.0,0
1651302770.0,0
1651302780.0,0
1651302790.0,0
1651302800.0,0
1651302810.0,0
1651302820.0,0
1651302830.0,0
1651302840.0,0
1651302850.0,0
1651302860.0,0
1651302870.0,0
1651302880.0,0
1651302890.0,0
1651302900.0,0
1651302910.0,0
1651302920.0,0
1651302930.0,0
1651302940.0,0
1651302950.0,0
1651302960.0,0
1651302970.0,0
1651302980.0,0
1651302990.0,0
1651303000.0,0
1651303010.0,0
1651303020.0,0
1651303030.0,0
1651303040.0,0
1651303050.0,0
1651303060.0,0
1651303070.0,0
1651303080.0,0
1651303090.0,0
1651303100.0,0
1651303110.0,0
1651303120.0,0
1651303130.0,0
1651303140.0,0
1651303150.0,0
1651303160.0,0
1651303170.0,0
1651303180.0,0
1651303190.0,0
1651303200.0,0
1651303210.0,0
1651303220.0,0
1651303230.0,0
1651303240.0,0
1651303250.0,0
1651303260.0,0
1651303270.0,0
1651303280.0,0
1651303290.0,0
1651303300.0,0
1651303310.0,0
1651303320.0,0
1651303330.0,0
1651303340.0,0
1651303350.0,0
1651303360.0,0
1651303370.0,0
1651303380.0,0
1651303390.0,0
1651303400.0,0
1651303410.0,0
1651303420.0,0
1651303430.0,0
1651303440.0,0
1651303450.0,0
1651303460.0,0
1651303470.0,0
1651303480.0,0
1651303490.0,0
1651303500.0,0
1651303510.0,0
1651303520.0,0
1651303530.0,0
1651303540.0,0
1651303550.0,0
1651303560.0,0
1651303570.0,0
1651303580.0,0
1651303590.0,0
1651303600.0,0
1651303610.0,0
1651303620.0,0
1651303630.0,0
1651303640.0,0
1651303650.0,0
1651303660.0,0
1651303670.0,0
1651303680.0,0
1651303690.0,0
1651303700.0,0
1651303710.0,0
1651303720.0,0
1651303730.0,0
1651303740.0,0
1651303750.0,0
1651303760.0,0
1651303770.0,0
1651303780.0,0
1651303790.0,0
1651303800.0,0
1651303810.0,0
1651303820.0,0
1651303830.0,0
1651303840.0,0
1651303850.0,0
1651303860.0,0
1651303870.0,0
1651303880.0,0
1651303890.0,0
1651303900.0,0
1651303910.0,0
1651303920.0,0
1651303930.0,0
1651303940.0,0
1651303950.0,0
1651303960.0,0
1651303970.0,0
1651303980.0,0
1651303990.0,0
1651304000.0,0
1651304010.0,0
1651304020.0,0
1651304030.0,0
1651304040.0,0
1651304050.0,0
1651304060.0,0
1651304070.0,0
1651304080.0,0
1651304090.0,0
1651304100.0,0
1651304110.0,0
1651304120.0,0
1651304130.0,0
1651304140.0,0
1651304150.0,0
1651304160.0,0
1651304170.0,0
1651304180.0,0
1651304190.0,0
1651304200.0,0
1651304210.0,0
1651304220.0,0
1651304230.0,0
1651304240.0,0
1651304250.0,0
1651304260.0,0
1651304270.0,0
1651304280.0,0
1651304290.0,0
1651304300.0,0
1651304310.0,0
1651304320.0,0
1651304330.0,0
1651304340.0,0
1651304350.0,0
1651304360.0,0
1651304370.0,0
1651304380.0,0
1651304390.0,0
1651304400.0,0
1651304410.0,0
1651304420.0,0
1651304430.0,0
1651304440.0,0
1651304450.0,0
1651304460.0,0
1651304470.0,0
1651304480.0,0
1651304490.0,0
1651304500.0,0
1651304510.0,0
1651304520.0,0
1651304530.0,0
1651304540.0,0
1651304550.0,0
1651304560.0,0
1651304570.0,0
1651304580.0,0
1651304590.0,0
1651304600.0,0
1651304610.0,0
1651304620.0,0
1651304630.0,0
1651304640.0,0
1651304650.0,0
1651304660.0,0
1651304670.0,0
1651304680.0,0
1651304690.0,0
1651304700.0,0
1651304710.0,0
1651304720.0,0
1651304730.0,0
1651304740.0,0
1651304750.0,0
1651304760.0,0
1651304770.0,0
1651304780.0,0
1651304790.0,0
1651304800.0,0
1651304810.0,0
1651304820.0,0
1651304830.0,0
1651304840.0,0
1651304850.0,0
1651304860.0,0
1651304870.0,0
1651304880.0,0
1651304890.0,0
1651304900.0,0
1651304910.0,0
1651304920.0,0
1651304930.0,0
1651304940.0,0
1651304950.0,0
1651304960.0,0
1651304970.0,0
1651304980.0,0
1651304990.0,0
1651305000.0,0
1651305010.0,0
1651305020.0,0
1651305030.0,0
1651305040.0,0
1651305050.0,0
1651305060.0,0
1651305070.0,0
1651305080.0,0
1651305090.0,0
1651305100.0,0
1651305110.0,0
1651305120.0,0
1651305130.0,0
1651305140.0,0
1651305150.0,0
1651305160.0,0
1651305170.0,0
1651305180.0,0
1651305190.0,0
1651305200.0,0
1651305210.0,0
1651305220.0,0
1651305230.0,0
1651305240.0,0
1651305250.0,0
1651305260.0,0
1651305270.0,0
1651305280.0,0
1651305290.0,0
1651305300.0,0
1651305310.0,0
1651305320.0,0
1651305330.0,0
1651305340.0,0
1651305350.0,0
1651305360.0,0
1651305370.0,0
1651305380.0,0
1651305390.0,0
1651305400.0,0
1651305410.0,0
1651305420.0,0
1651305430.0,0
1651305440.0,0
1651305450.0,0
1651305460.0,0
1651305470.0,0
1651305480.0,0
1651305490.0,0
1651305500.0,0
1651305510.0,0
1651305520.0,0
1651305530.0,0
1651305540.0,0
1651305550.0,0
1651305560.0,0
1651305570.0,0
1651305580.0,0
1651305590.0,0
1651305600.0,0
1651305610.0,0
1651305620.0,0
1651305630.0,0
1651305640.0,0
1651305650.0,0
1651305660.0,0
1651305670.0,0
1651305680.0,0
1651305690.0,0
1651305700.0,0
1651305710.0,0
1651305720.0,0
1651305730.0,0
1651305740.0,0
1651305750.0,0
1651305760.0,0
1651305770.0,0
1651305780.0,0
1651305790.0,0
1651305800.0,0
1651305810.0,0
1651305820.0,0
1651305830.0,0
1651305840.0,0
1651305850.0,0
1651305860.0,0
1651305870.0,0
1651305880.0,0
1651305890.0,0
1651305900.0,0
1651305910.0,0
1651305920.0,0
1651305930.0,0
1651305940.0,0
1651305950.0,0
1651305960.0,0
1651305970.0,0
1651305980.0,0
1651305990.0,0
1651306000.0,0
1651306010.0,0
1651306020.0,0
1651306030.0,0
1651306040.0,0
1651306050.0,0
1651306060.0,0
1651306070.0,0
1651306080.0,0
1651306090.0,0
1651306100.0,0
1651306110.0,0
1651306120.0,0
1651306130.0,0
1651306140.0,0
1651306150.0,0
1651306160.0,0
1651306170.0,0
1651306180.0,0
1651306190.0,0
1651306200.0,0
1651306210.0,0
1651306220.0,0
1651306230.0,0
1651306240.0,0
1651306250.0,0
1651306260.0,0
1651306270.0,0
1651306280.0,0
1651306290.0,0
1651306300.0,0
1651306310.0,0
1651306320.0,0
1651306330.0,0
1651306340.0,0
1651306350.0,0
1651306360.0,0
1651306370.0,0
1651306380.0,0
1651306390.0,0
1651306400.0,0
1651306410.0,0
1651306420.0,0
1651306430.0,0
1651306440.0,0
1651306450.0,0
1651306460.0,0
1651306470.0,0
1651306480.0,0
1651306490.0,0
1651306500.0,0
1651306510.0,0
1651306520.0,0
1651306530.0,0
1651306540.0,0
1651306550.0,0
1651306560.0,0
1651306570.0,0
1651306580.0,0
1651306590.0,0
1651306600.0,0
1651306610.0,0
1651306620.0,0
1651306630.0,0
1651306640.0,0
1651306650.0,0
1651306660.0,0
1651306670.0,0
1651306680.0,0
1651306690.0,0
1651306700.0,0
1651306710.0,0
1651306720.0,0
1651306730.0,0
1651306740.0,0
1651306750.0,0
1651306760.0,0
1651306770.0,0
1651306780.0,0
1651306790.0,0
1651306800.0,0
1651306810.0,0
1651306820.0,0
1651306830.0,0
1651306840.0,0
1651306850.0,0
1651306860.0,0
1651306870.0,0
1651306880.0,0
1651306890.0,0
1651306900.0,0
1651306910.0,0
1651306920.0,0
1651306930.0,0
1651306940.0,0
1651306950.0,0
1651306960.0,0
1651306970.0,0
1651306980.0,0
1651306990.0,0
1651307000.0,0
1651307010.0,0
1651307020.0,0
1651307030.0,0
1651307040.0,0
1651307050.0,0
1651307060.0,0
1651307070.0,0
1651307080.0,0
1651307090.0,0
1651307100.0,0
1651307110.0,0
1651307120.0,0
1651307130.0,0
1651307140.0,0
1651307150.0,0
1651307160.0,0
1651307170.0,0
1651307180.0,0
1651307190.0,0
1651307200.0,0
1651307210.0,0
1651307220.0,0
1651307230.0,0
1651307240.0,0
1651307250.0,0
1651307260.0,0
1651307270.0,0
1651307280.0,0
1651307290.0,0
1651307300.0,0
1651307310.0,0
1651307320.0,0
1651307330.0,0
1651307340.0,0
1651307350.0,0
1651307360.0,0
1651307370.0,0
1651307380.0,0
1651307390.0,0
1651307400.0,0
1651307410.0,0
1651307420.0,0
1651307430.0,0
1651307440.0,0
1651307450.0,0
1651307460.0,0
1651307470.0,0
1651307480.0,0
1651307490.0,0
1651307500.0,0
1651307510.0,0
1651307520.0,0
1651307530.0,0
1651307540.0,0
1651307550.0,0
1651307560.0,0
1651307570.0,0
1651307580.0,0
1651307590.0,0
1651307600.0,0
1651307610.0,0
1651307620.0,0
1651307630.0,0
1651307640.0,0
1651307650.0,0
1651307660.0,0
1651307670.0,0
1651307680.0,0
1651307690.0,0
1651307700.0,0
1651307710.0,0
1651307720.0,0
1651307730.0,0
1651307740.0,0
1651307750.0,0
1651307760.0,0
1651307770.0,0
1651307780.0,0
1651307790.0,0
1651307800.0,0
1651307810.0,0
1651307820.0,0
1651307830.0,0
1651307840.0,0
1651307850.0,0
1651307860.0,0
1651307870.0,0
1651307880.0,0
1651307890.0,0
1651307900.0,0
1651307910.0,0
1651307920.0,0
1651307930.0,0
1651307940.0,0
1651307950.0,0
1651307960.0,0
1651307970.0,0
1651307980.0,0
1651307990.0,0
1651308000.0,0
1651308010.0,0
1651308020.0,0
1651308030.0,0
1651308040.0,0
1651308050.0,0
1651308060.0,0
1651308070.0,0
1651308080.0,0
1651308090.0,0
1651308100.0,0
1651308110.0,0
1651308120.0,0
1651308130.0,0
1651308140.0,0
1651308150.0,0
1651308160.0,0
1651308170.0,0
1651308180.0,0
1651308190.0,0
1651308200.0,0
1651308210.0,0
1651308220.0,0
1651308230.0,0
1651308240.0,0
1651308250.0,0
1651308260.0,0
1651308270.0,0
1651308280.0,0
1651308290.0,0
1651308300.0,0
1651308310.0,0
1651308320.0,0
1651308330.0,0
1651308340.0,0
1651308350.0,0
1651308360.0,0
1651308370.0,0
1651308380.0,0
1651308390.0,0
1651308400.0,0
1651308410.0,0
1651308420.0,0
1651308430.0,0
1651308440.0,0
1651308450.0,0
1651308460.0,0
1651308470.0,0
1651308480.0,0
1651308490.0,0
1651308500.0,0
1651308510.0,0
1651308520.0,0
1651308530.0,0
1651308540.0,0
1651308550.0,0
1651308560.0,0
1651308570.0,0
1651308580.0,0
1651308590.0,0
1651308600.0,0
1651308610.0,0
1651308620.0,0
1651308630.0,0
1651308640.0,0
1651308650.0,0
1651308660.0,0
1651308670.0,0
1651308680.0,0
1651308690.0,0
1651308700.0,0
1651308710.0,0
1651308720.0,0
1651308730.0,0
1651308740.0,0
1651308750.0,0
1651308760.0,0
1651308770.0,0
1651308780.0,0
1651308790.0,0
1651308800.0,0
1651308810.0,0
1651308820.0,0
1651308830.0,0
1651308840.0,0
1651308850.0,0
1651308860.0,0
1651308870.0,0
1651308880.0,0
1651308890.0,0
1651308900.0,0
1651308910.0,0
1651308920.0,0
1651308930.0,0
1651308940.0,0
1651308950.0,0
1651308960.0,0
1651308970.0,0
1651308980.0,0
1651308990.0,0
1651309000.0,0
1651309010.0,0
1651309020.0,0
1651309030.0,0
1651309040.0,0
1651309050.0,0
1651309060.0,0
1651309070.0,0
1651309080.0,0
1651309090.0,0
1651309100.0,0
1651309110.0,0
1651309120.0,0
1651309130.0,0
1651309140.0,0
1651309150.0,0
1651309160.0,0
1651309170.0,0
1651309180.0,0
1651309190.0,0
1651309200.0,0
1651309210.0,0
1651309220.0,0
1651309230.0,0
1651309240.0,0
1651309250.0,0
1651309260.0,0
1651309270.0,0
1651309280.0,0
1651309290.0,0
1651309300.0,0
1651309310.0,0
1651309320.0,0
1651309330.0,0
1651309340.0,0
1651309350.0,0
1651309360.0,0
1651309370.0,0
1651309380.0,0
1651309390.0,0
1651309400.0,0
1651309410.0,0
1651309420.0,0
1651309430.0,0
1651309440.0,0
1651309450.0,0
1651309460.0,0
1651309470.0,0
1651309480.0,0
1651309490.0,0
1651309500.0,0
1651309510.0,0
1651309520.0,0
1651309530.0,0
1651309540.0,0
1651309550.0,0
1651309560.0,0
1651309570.0,0
1651309580.0,0
1651309590.0,0
1651309600.0,0
1651309610.0,0
1651309620.0,0
1651309630.0,0
1651309640.0,0
1651309650.0,0
1651309660.0,0
1651309670.0,0
1651309680.0,0
1651309690.0,0
1651309700.0,0
1651309710.0,0
1651309720.0,0
1651309730.0,0
1651309740.0,0
1651309750.0,0
1651309760.0,0
1651309770.0,0
1651309780.0,0
1651309790.0,0
1651309800.0,0
1651309810.0,0
1651309820.0,0
1651309830.0,0
1651309840.0,0
1651309850.0,0
1651309860.0,0
1651309870.0,0
1651309880.0,0
1651309890.0,0
1651309900.0,0
1651309910.0,0
1651309920.0,0
1651309930.0,0
1651309940.0,0
1651309950.0,0
1651309960.0,0
1651309970.0,0
1651309980.0,0
1651309990.0,0
1651310000.0,0
1651310010.0,0
1651310020.0,0
1651310030.0,0
1651310040.0,0
1651310050.0,0
1651310060.0,0
1651310070.0,0
1651310080.0,0
1651310090.0,0
1651310100.0,0
1651310110.0,0
1651310120.0,0
1651310130.0,0
1651310140.0,0
1651310150.0,0
1651310160.0,0
1651310170.0,0
1651310180.0,0
1651310190.0,0
1651310200.0,0
1651310210.0,0
1651310220.0,0
1651310230.0,0
1651310240.0,0
1651310250.0,0
1651310260.0,0
1651310270.0,0
1651310280.0,0
1651310290.0,0
1651310300.0,0
1651310310.0,0
1651310320.0,0
1651310330.0,0
1651310340.0,0
1651310350.0,0
1651310360.0,0
1651310370.0,0
1651310380.0,0
1651310390.0,0
1651310400.0,0
1651310410.0,0
1651310420.0,0
1651310430.0,0
1651310440.0,0
1651310450.0,0
1651310460.0,0
1651310470.0,0
1651310480.0,0
1651310490.0,0
1651310500.0,0
1651310510.0,0
1651310520.0,0
1651310530.0,0
1651310540.0,0
1651310550.0,0
1651310560.0,0
1651310570.0,0
1651310580.0,0
1651310590.0,0
1651310600.0,0
1651310610.0,0
1651310620.0,0
1651310630.0,0
1651310640.0,0
1651310650.0,0
1651310660.0,0
1651310670.0,0
1651310680.0,0
1651310690.0,0
1651310700.0,0
1651310710.0,0
1651310720.0,0
1651310730.0,0
1651310740.0,0
1651310750.0,0
1651310760.0,0
1651310770.0,0
1651310780.0,0
1651310790.0,0
1651310800.0,0
1651310810.0,0
1651310820.0,0
1651310830.0,0
1651310840.0,0
1651310850.0,0
1651310860.0,0
1651310870.0,0
1651310880.0,0
1651310890.0,0
1651310900.0,0
1651310910.0,0
1651310920.0,0
1651310930.0,0
1651310940.0,0
1651310950.0,0
1651310960.0,0
1651310970.0,0
1651310980.0,0
1651310990.0,0
1651311000.0,0
1651311010.0,0
1651311020.0,0
1651311030.0,0
1651311040.0,0
1651311050.0,0
1651311060.0,0
1651311070.0,0
1651311080.0,0
1651311090.0,0
1651311100.0,0
1651311110.0,0
1651311120.0,0
1651311130.0,0
1651311140.0,0
1651311150.0,0
1651311160.0,0
1651311170.0,0
1651311180.0,0
1651311190.0,0
1651311200.0,0
1651311210.0,0
1651311220.0,0
1651311230.0,0
1651311240.0,0
1651311250.0,0
1651311260.0,0
1651311270.0,0
1651311280.0,0
1651311290.0,0
1651311300.0,0
1651311310.0,0
1651311320.0,0
1651311330.0,0
1651311340.0,0
1651311350.0,0
1651311360.0,0
1651311370.0,0
1651311380.0,0
1651311390.0,0
1651311400.0,0
1651311410.0,0
1651311420.0,0
1651311430.0,0
1651311440.0,0
1651311450.0,0
1651311460.0,0
1651311470.0,0
1651311480.0,0
1651311490.0,0
1651311500.0,0
1651311510.0,0
1651311520.0,0
1651311530.0,0
1651311540.0,0
1651311550.0,0
1651311560.0,0
1651311570.0,0
1651311580.0,0
1651311590.0,0
1651311600.0,0
1651311610.0,0
1651311620.0,0
1651311630.0,0
1651311640.0,0
1651311650.0,0
1651311660.0,0
1651311670.0,0
1651311680.0,0
1651311690.0,0
1651311700.0,0
1651311710.0,0
1651311720.0,0
1651311730.0,0
1651311740.0,0
1651311750.0,0
1651311760.0,0
1651311770.0,0
1651311780.0,0
1651311790.0,0
1651311800.0,0
1651311810.0,0
1651311820.0,0
1651311830.0,0
1651311840.0,0
1651311850.0,0
1651311860.0,0
1651311870.0,0
1651311880.0,0
1651311890.0,0
1651311900.0,0
1651311910.0,0
1651311920.0,0
1651311930.0,0
1651311940.0,0
1651311950.0,0
1651311960.0,0
1651311970.0,0
1651311980.0,0
1651311990.0,0
1651312000.0,0
1651312010.0,0
1651312020.0,0
1651312030.0,0
1651312040.0,0
1651312050.0,0
1651312060.0,0
1651312070.0,0
1651312080.0,0
1651312090.0,0
1651312100.0,0
1651312110.0,0
1651312120.0,0
1651312130.0,0
1651312140.0,0
1651312150.0,0
1651312160.0,0
1651312170.0,0
1651312180.0,0
1651312190.0,0
1651312200.0,0
1651312210.0,0
1651312220.0,0
1651312230.0,0
1651312240.0,0
1651312250.0,0
1651312260.0,0
1651312270.0,0
1651312280.0,0
1651312290.0,0
1651312300.0,0
1651312310.0,0
1651312320.0,0
1651312330.0,0
1651312340.0,0
1651312350.0,0
1651312360.0,0
1651312370.0,0
1651312380.0,0
1651312390.0,0
1651312400.0,0
1651312410.0,0
1651312420.0,0
1651312430.0,0
1651312440.0,0
1651312450.0,0
1651312460.0,0
1651312470.0,0
1651312480.0,0
1651312490.0,0
1651312500.0,0
1651312510.0,0
1651312520.0,0
1651312530.0,0
1651312540.0,0
1651312550.0,0
1651312560.0,0
1651312570.0,0
1651312580.0,0
1651312590.0,0
1651312600.0,0
1651312610.0,0
1651312620.0,0
1651312630.0,0
1651312640.0,0
1651312650.0,0
1651312660.0,0
1651312670.0,0
1651312680.0,0
1651312690.0,0
1651312700.0,0
1651312710.0,0
1651312720.0,0
1651312730.0,0
1651312740.0,0
1651312750.0,0
1651312760.0,0
1651312770.0,0
1651312780.0,0
1651312790.0,0
1651312800.0,0
1651312810.0,0
1651312820.0,0
1651312830.0,0
1651312840.0,0
1651312850.0,0
1651312860.0,0
1651312870.0,0
1651312880.0,0
1651312890.0,0
1651312900.0,0
1651312910.0,0
1651312920.0,0
1651312930.0,0
1651312940.0,0
1651312950.0,0
1651312960.0,0
1651312970.0,0
1651312980.0,0
1651312990.0,0
1651313000.0,0
1651313010.0,0
1651313020.0,0
1651313030.0,0
1651313040.0,0
1651313050.0,0
1651313060.0,0
1651313070.0,0
1651313080.0,0
1651313090.0,0
1651313100.0,0
1651313110.0,0
1651313120.0,0
1651313130.0,0
1651313140.0,0
1651313150.0,0
1651313160.0,0
1651313170.0,0
1651313180.0,0
1651313190.0,0
1651313200.0,0
1651313210.0,0
1651313220.0,0
1651313230.0,0
1651313240.0,0
1651313250.0,0
1651313260.0,0
1651313270.0,0
1651313280.0,0
1651313290.0,0
1651313300.0,0
1651313310.0,0
1651313320.0,0
1651313330.0,0
1651313340.0,0
1651313350.0,0
1651313360.0,0
1651313370.0,0
1651313380.0,0
1651313390.0,0
1651313400.0,0
1651313410.0,0
1651313420.0,0
1651313430.0,0
1651313440.0,0
1651313450.0,0
1651313460.0,0
1651313470.0,0
1651313480.0,0
1651313490.0,0
1651313500.0,0
1651313510.0,0
1651313520.0,0
1651313530.0,0
1651313540.0,0
1651313550.0,0
1651313560.0,0
1651313570.0,0
1651313580.0,0
1651313590.0,0
1651313600.0,0
1651313610.0,0
1651313620.0,0
1651313630.0,0
1651313640.0,0
1651313650.0,0
1651313660.0,0
1651313670.0,0
1651313680.0,0
1651313690.0,0
1651313700.0,0
1651313710.0,0
1651313720.0,0
1651313730.0,0
1651313740.0,0
1651313750.0,0
1651313760.0,0
1651313770.0,0
1651313780.0,0
1651313790.0,0
1651313800.0,0
1651313810.0,0
1651313820.0,0
1651313830.0,0
1651313840.0,0
1651313850.0,0
1651313860.0,0
1651313870.0,0
1651313880.0,0
1651313890.0,0
1651313900.0,0
1651313910.0,0
1651313920.0,0
1651313930.0,0
1651313940.0,0
1651313950.0,0
1651313960.0,0
1651313970.0,0
1651313980.0,0
