START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-18 01:16:05.462,2022-04-18 01:16:55.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:16:59.475,2022-04-18 01:17:26.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:17:32.475,2022-04-18 01:18:45.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:18:52.475,2022-04-18 01:20:31.487,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:20:37.487,2022-04-18 01:20:39.487,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:20:44.487,2022-04-18 01:31:29.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:31:34.525,2022-04-18 01:35:09.537,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:35:15.537,2022-04-18 01:35:44.537,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:35:51.537,2022-04-18 01:36:35.550,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:36:40.550,2022-04-18 01:38:04.550,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:38:11.550,2022-04-18 01:39:58.562,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:40:02.562,2022-04-18 01:40:57.562,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 01:41:01.562,2022-04-18 02:04:46.650,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 02:04:52.650,2022-04-18 02:06:01.650,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 02:06:07.650,2022-04-18 02:07:32.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 02:07:40.662,2022-04-18 02:08:15.662,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-18 02:08:21.662,2022-04-18 02:25:02.725,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 02:25:06.725,2022-04-18 02:26:00.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 02:26:08.737,2022-04-18 02:30:44.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 02:30:51.750,2022-04-18 02:38:02.775,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 02:38:25.775,2022-04-18 02:56:24.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-18 02:56:30.850,2022-04-18 03:01:00.862,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-18 03:01:02.862,2022-04-18 03:01:27.862,Synchronizing_Sensors,annotator,PA TYPE
