timestamp,AUC_sum
1650679200.0,29.553806999999985
1650679210.0,19.16174600000001
1650679220.0,250.249508
1650679230.0,42.467812000000016
1650679240.0,11.505557000000008
1650679250.0,44.42179599999999
1650679260.0,18.530106
1650679270.0,268.538644
1650679280.0,290.426541
1650679290.0,189.072967
1650679300.0,5.3495300000000094
1650679310.0,56.03173299999997
1650679320.0,49.11911700000002
1650679330.0,235.562536
1650679340.0,210.44515400000003
1650679350.0,58.87840800000001
1650679360.0,347.428086
1650679370.0,181.517739
1650679380.0,327.884449
1650679390.0,40.194729
1650679400.0,3.581528999999998
1650679410.0,4.07014699999999
1650679420.0,3.1512779999999894
1650679430.0,2.954846999999991
1650679440.0,2.9913649999999854
1650679450.0,2.8987619999999965
1650679460.0,6.515447999999991
1650679470.0,24.883842999999985
1650679480.0,115.606849
1650679490.0,298.2447
1650679500.0,252.468703
1650679510.0,8.45417100000002
1650679520.0,6.834943000000022
1650679530.0,10.100429000000036
1650679540.0,94.70963000000002
1650679550.0,223.331493
1650679560.0,168.4402
1650679570.0,22.698288999999985
1650679580.0,19.088589999999996
1650679590.0,269.38085
1650679600.0,180.615109
1650679610.0,3.4392869999999864
1650679620.0,2.751143999999994
1650679630.0,203.461139
1650679640.0,100.350165
1650679650.0,34.510285999999965
1650679660.0,6.579418999999984
1650679670.0,7.298018999999981
1650679680.0,6.334124000000001
1650679690.0,412.775643
1650679700.0,423.280229
1650679710.0,20.731107000000023
1650679720.0,5.406199000000012
1650679730.0,35.92227099999999
1650679740.0,10.719273000000008
1650679750.0,21.330296000000025
1650679760.0,13.772885000000004
1650679770.0,191.579591
1650679780.0,4.477603000000001
1650679790.0,4.82432699999999
1650679800.0,4.250647999999994
1650679810.0,4.028744000000006
1650679820.0,4.122019999999999
1650679830.0,4.353043999999996
1650679840.0,5.456035
1650679850.0,19.57979499999998
1650679860.0,5.105895999999987
1650679870.0,4.023194
1650679880.0,34.021588
1650679890.0,13.240258000000008
1650679900.0,3.138999999999997
1650679910.0,3.180847999999997
1650679920.0,3.078964
1650679930.0,3.320379999999994
1650679940.0,3.100091999999998
1650679950.0,251.660623
1650679960.0,63.879127
1650679970.0,13.072436000000009
1650679980.0,138.595262
1650679990.0,169.547789
1650680000.0,50.36634799999999
1650680010.0,34.243238
1650680020.0,175.477603
1650680030.0,62.88465299999999
1650680040.0,27.305183000000014
1650680050.0,21.52522899999997
1650680060.0,38.20140400000001
1650680070.0,8.531821000000006
1650680080.0,146.78911200000002
1650680090.0,94.532379
1650680100.0,12.589399999999998
1650680110.0,16.80118300000003
1650680120.0,8.679443
1650680130.0,16.97869100000001
1650680140.0,22.91071
1650680150.0,38.573487
1650680160.0,281.21362000000005
1650680170.0,382.882994
1650680180.0,162.545046
1650680190.0,226.499396
1650680200.0,4.746854000000004
1650680210.0,181.634584
1650680220.0,31.036155
1650680230.0,23.756091999999995
1650680240.0,21.51752
1650680250.0,335.531573
1650680260.0,22.423424999999995
1650680270.0,32.89348300000002
1650680280.0,5.351986999999979
1650680290.0,3.61742699999999
1650680300.0,44.42056199999998
1650680310.0,175.70961
1650680320.0,11.313976999999992
1650680330.0,3.793125999999978
1650680340.0,3.4096899999999923
1650680350.0,3.559203000000003
1650680360.0,3.470218999999994
1650680370.0,4.31761699999999
1650680380.0,240.155921
1650680390.0,84.055492
1650680400.0,13.420771000000004
1650680410.0,23.075987999999988
1650680420.0,16.420586999999998
1650680430.0,68.08501199999998
1650680440.0,359.139089
1650680450.0,199.143965
1650680460.0,81.617213
1650680470.0,42.799267000000015
1650680480.0,78.11486000000002
1650680490.0,15.075094999999996
1650680500.0,23.57491999999996
1650680510.0,235.09949000000003
1650680520.0,5.359968999999987
1650680530.0,4.564481999999991
1650680540.0,53.171931
1650680550.0,31.37361899999998
1650680560.0,25.38796399999998
1650680570.0,23.574391999999968
1650680580.0,29.21857899999999
1650680590.0,17.825821999999967
1650680600.0,24.74780400000001
1650680610.0,5.828708000000006
1650680620.0,6.260027999999994
1650680630.0,23.228682999999997
1650680640.0,50.357208999999976
1650680650.0,675.65292
1650680660.0,382.64589
1650680670.0,469.187209
1650680680.0,304.370742
1650680690.0,350.898652
1650680700.0,508.970274
1650680710.0,461.593739
1650680720.0,374.278863
1650680730.0,351.985486
1650680740.0,420.626677
1650680750.0,370.999415
1650680760.0,464.53078
1650680770.0,402.236992
1650680780.0,290.836634
1650680790.0,339.277599
1650680800.0,266.039719
1650680810.0,289.684805
1650680820.0,335.989848
1650680830.0,217.293881
1650680840.0,589.18493
1650680850.0,433.900969
1650680860.0,459.449437
1650680870.0,464.624116
1650680880.0,441.568812
1650680890.0,455.311355
1650680900.0,339.233037
1650680910.0,245.017866
1650680920.0,377.37297
1650680930.0,366.660405
1650680940.0,170.76540100000005
1650680950.0,77.24421499999998
1650680960.0,50.209282000000016
1650680970.0,61.56236899999999
1650680980.0,203.892616
1650680990.0,432.447111
1650681000.0,122.037113
1650681010.0,248.996916
1650681020.0,332.39246899999995
1650681030.0,95.40904100000004
1650681040.0,13.48197500000001
1650681050.0,7.990874999999989
1650681060.0,39.824843
1650681070.0,473.981024
1650681080.0,114.51788299999998
1650681090.0,139.613976
1650681100.0,6.518093
1650681110.0,8.640654000000024
1650681120.0,16.248397000000015
1650681130.0,10.677177
1650681140.0,150.14143099999998
1650681150.0,292.791584
1650681160.0,4.761486000000002
1650681170.0,374.113718
1650681180.0,214.072155
1650681190.0,169.94522199999997
1650681200.0,112.340495
1650681210.0,24.887447000000005
1650681220.0,4.115508999999997
1650681230.0,36.23276699999998
1650681240.0,157.487038
1650681250.0,73.76348200000001
1650681260.0,10.719456000000015
1650681270.0,9.228760000000008
1650681280.0,7.0145820000000025
1650681290.0,6.543594000000006
1650681300.0,152.34252700000002
1650681310.0,89.21757200000002
1650681320.0,274.491953
1650681330.0,428.656298
1650681340.0,191.88423200000005
1650681350.0,350.894655
1650681360.0,289.96236
1650681370.0,179.167317
1650681380.0,590.273211
1650681390.0,209.776905
1650681400.0,104.06775899999998
1650681410.0,79.353189
1650681420.0,66.22175800000001
1650681430.0,47.707605
1650681440.0,15.13868000000001
1650681450.0,12.773292000000012
1650681460.0,12.928114000000017
1650681470.0,12.459333000000004
1650681480.0,706.243379
1650681490.0,318.598802
1650681500.0,662.517879
1650681510.0,368.253027
1650681520.0,64.23184199999999
1650681530.0,206.473379
1650681540.0,298.487116
1650681550.0,319.112116
1650681560.0,516.771309
1650681570.0,295.803587
1650681580.0,59.447744999999976
1650681590.0,66.625674
1650681600.0,44.56458599999997
1650681610.0,26.705244999999977
1650681620.0,125.303529
1650681630.0,168.194914
1650681640.0,224.554884
1650681650.0,78.37607399999999
1650681660.0,22.649531
1650681670.0,10.81388300000001
1650681680.0,27.79993500000002
1650681690.0,11.231150000000008
1650681700.0,37.610693
1650681710.0,6.4000340000000095
1650681720.0,426.88788
1650681730.0,121.087389
1650681740.0,123.061045
1650681750.0,64.72796699999998
1650681760.0,101.12303599999998
1650681770.0,506.330303
1650681780.0,673.782515
1650681790.0,391.092931
1650681800.0,476.605879
1650681810.0,264.136587
1650681820.0,234.681144
1650681830.0,170.52511700000002
1650681840.0,40.696766
1650681850.0,5.389796000000002
1650681860.0,4.032258000000001
1650681870.0,88.79391600000001
1650681880.0,295.026862
1650681890.0,468.927226
1650681900.0,569.099077
1650681910.0,494.547125
1650681920.0,527.824306
1650681930.0,299.156059
1650681940.0,400.180673
1650681950.0,210.004993
1650681960.0,264.610027
1650681970.0,313.446665
1650681980.0,301.959194
1650681990.0,301.573892
1650682000.0,264.864495
1650682010.0,555.206955
1650682020.0,553.521289
1650682030.0,301.700631
1650682040.0,263.318626
1650682050.0,268.198074
1650682060.0,325.171801
1650682070.0,259.769962
1650682080.0,251.437504
1650682090.0,160.867098
1650682100.0,210.230703
1650682110.0,136.356645
1650682120.0,206.069274
1650682130.0,197.366342
1650682140.0,153.936861
1650682150.0,162.59371099999998
1650682160.0,309.278926
1650682170.0,467.407053
1650682180.0,212.974962
1650682190.0,467.782254
1650682200.0,519.178718
1650682210.0,207.69145
1650682220.0,108.63052
1650682230.0,378.780622
1650682240.0,289.821947
1650682250.0,262.91487
1650682260.0,241.773945
1650682270.0,81.66018199999998
1650682280.0,120.718758
1650682290.0,157.105691
1650682300.0,421.743687
1650682310.0,394.710351
1650682320.0,452.276135
1650682330.0,299.728555
1650682340.0,492.73727
1650682350.0,424.704172
1650682360.0,381.540564
1650682370.0,234.331014
1650682380.0,413.806671
1650682390.0,366.228453
1650682400.0,457.980725
1650682410.0,236.588424
1650682420.0,288.446526
1650682430.0,346.972056
1650682440.0,394.297552
1650682450.0,510.31164
1650682460.0,499.243147
1650682470.0,494.044187
1650682480.0,543.07146
1650682490.0,392.790908
1650682500.0,436.087913
1650682510.0,186.03798
1650682520.0,134.875436
1650682530.0,52.49191800000001
1650682540.0,41.37670199999998
1650682550.0,418.113478
1650682560.0,421.888917
1650682570.0,293.55582
1650682580.0,46.943302
1650682590.0,3.987902999999993
1650682600.0,3.8810089999999926
1650682610.0,3.821943000000004
1650682620.0,3.757051000000002
1650682630.0,3.8937439999999928
1650682640.0,3.7690069999999976
1650682650.0,3.570047999999999
1650682660.0,3.681180999999994
1650682670.0,10.637226999999998
1650682680.0,269.248932
1650682690.0,189.550433
1650682700.0,125.292993
1650682710.0,113.756967
1650682720.0,97.44603100000002
1650682730.0,92.844477
1650682740.0,56.13132000000001
1650682750.0,6.559339000000017
1650682760.0,165.162949
1650682770.0,134.64237
1650682780.0,78.91915
1650682790.0,86.359254
1650682800.0,71.25800900000002
1650682810.0,80.63912900000001
1650682820.0,27.983879000000027
1650682830.0,255.596864
1650682840.0,259.322647
1650682850.0,305.115156
1650682860.0,43.03765599999998
1650682870.0,338.206368
1650682880.0,420.064981
1650682890.0,518.394334
1650682900.0,728.310456
1650682910.0,667.868313
1650682920.0,458.17355
1650682930.0,27.717405000000017
1650682940.0,107.97655399999998
1650682950.0,86.74421699999999
1650682960.0,5.855133000000008
1650682970.0,17.492004999999995
1650682980.0,17.65170000000002
1650682990.0,18.115583000000004
1650683000.0,37.94583300000002
1650683010.0,208.227195
1650683020.0,158.865283
1650683030.0,166.248786
1650683040.0,50.226004
1650683050.0,30.708679000000007
1650683060.0,17.80981700000002
1650683070.0,18.627312999999997
1650683080.0,29.608818000000003
1650683090.0,34.001891000000015
1650683100.0,20.591034000000025
1650683110.0,38.352542
1650683120.0,205.635347
1650683130.0,31.85334600000001
1650683140.0,6.329979000000005
1650683150.0,361.294457
1650683160.0,261.679099
1650683170.0,317.90076400000004
1650683180.0,12.555675000000017
1650683190.0,7.246991000000009
1650683200.0,5.181442999999998
1650683210.0,5.838064999999999
1650683220.0,6.356866999999996
1650683230.0,5.928616999999997
1650683240.0,5.123033999999997
1650683250.0,5.170091
1650683260.0,6.884573999999999
1650683270.0,570.059269
1650683280.0,67.17249399999999
1650683290.0,5.911566999999997
1650683300.0,6.968353999999997
1650683310.0,5.479014999999995
1650683320.0,4.255906999999998
1650683330.0,4.632387000000001
1650683340.0,4.993851999999992
1650683350.0,4.935912999999992
1650683360.0,4.655366999999985
1650683370.0,4.929793999999983
1650683380.0,4.844774999999982
1650683390.0,4.762447999999988
1650683400.0,4.612854999999988
1650683410.0,4.644891999999993
1650683420.0,4.531233999999996
1650683430.0,4.725359999999998
1650683440.0,18.182151
1650683450.0,42.22929900000001
1650683460.0,266.152698
1650683470.0,12.719016000000009
1650683480.0,5.203108000000007
1650683490.0,3.0620340000000046
1650683500.0,3.102663000000008
1650683510.0,3.1716310000000005
1650683520.0,2.989188000000001
1650683530.0,3.027118000000003
1650683540.0,3.467504999999999
1650683550.0,3.317881999999988
1650683560.0,2.946533999999993
1650683570.0,3.903593999999992
1650683580.0,588.397907
1650683590.0,485.350077
1650683600.0,396.892479
1650683610.0,70.329175
1650683620.0,6.8682650000000045
1650683630.0,5.331881999999999
1650683640.0,4.801564
1650683650.0,48.98582400000001
1650683660.0,31.06573900000001
1650683670.0,93.440484
1650683680.0,651.198233
1650683690.0,122.265239
1650683700.0,169.231593
1650683710.0,543.716919
1650683720.0,25.21819400000001
1650683730.0,19.525179
1650683740.0,52.89205499999998
1650683750.0,10.780861000000009
1650683760.0,41.720252
1650683770.0,9.376424000000002
1650683780.0,104.79003499999996
1650683790.0,355.129909
1650683800.0,484.804463
1650683810.0,355.165712
1650683820.0,581.040302
1650683830.0,49.383436
1650683840.0,5.868720000000004
1650683850.0,3.743117999999997
1650683860.0,5.282726000000003
1650683870.0,4.361042999999999
1650683880.0,4.067979000000004
1650683890.0,3.974407000000002
1650683900.0,4.069006000000004
1650683910.0,10.454931000000007
1650683920.0,4.514939
1650683930.0,61.29548599999999
1650683940.0,22.494369000000017
1650683950.0,5.126269000000006
1650683960.0,8.486422
1650683970.0,36.227791
1650683980.0,27.114938
1650683990.0,9.675826
1650684000.0,41.85782700000001
1650684010.0,17.692103000000014
1650684020.0,5.4242240000000095
1650684030.0,5.121305
1650684040.0,5.246432000000001
1650684050.0,5.754960000000009
1650684060.0,30.593640999999995
1650684070.0,135.523522
1650684080.0,20.592025
1650684090.0,5.933212
1650684100.0,4.644924000000001
1650684110.0,5.517473999999991
1650684120.0,23.128449999999997
1650684130.0,7.326554999999987
1650684140.0,5.221952999999985
1650684150.0,40.69772499999999
1650684160.0,662.860252
1650684170.0,469.188316
1650684180.0,320.39133
1650684190.0,355.270924
1650684200.0,318.619
1650684210.0,4.285512999999993
1650684220.0,4.323945999999999
1650684230.0,4.266078000000001
1650684240.0,4.599107999999993
1650684250.0,4.432006999999997
1650684260.0,5.018737999999999
1650684270.0,4.696410999999995
1650684280.0,4.355184999999997
1650684290.0,4.486381999999996
1650684300.0,4.406399999999992
1650684310.0,4.302404999999999
1650684320.0,4.503400999999995
1650684330.0,4.397802999999996
1650684340.0,4.166743
1650684350.0,4.241989999999994
1650684360.0,4.253398999999997
1650684370.0,517.875118
1650684380.0,130.336497
1650684390.0,11.521596000000017
1650684400.0,343.680422
1650684410.0,135.879241
1650684420.0,18.728381
1650684430.0,3.766368999999998
1650684440.0,3.711166999999997
1650684450.0,4.469071999999996
1650684460.0,3.961652000000007
1650684470.0,5.614213000000006
1650684480.0,8.853390000000017
1650684490.0,267.132004
1650684500.0,155.17696300000003
1650684510.0,26.512531
1650684520.0,7.350913999999997
1650684530.0,118.229215
1650684540.0,40.653509000000014
1650684550.0,13.118907999999998
1650684560.0,104.959378
1650684570.0,223.31481300000004
1650684580.0,6.953431000000012
1650684590.0,6.106687999999999
1650684600.0,4.973937000000006
1650684610.0,505.589266
1650684620.0,360.778215
1650684630.0,376.369742
1650684640.0,428.892955
1650684650.0,572.692458
1650684660.0,631.943719
1650684670.0,306.79807900000003
1650684680.0,503.223861
1650684690.0,420.332364
1650684700.0,460.555914
1650684710.0,512.278399
1650684720.0,580.055809
1650684730.0,579.971909
1650684740.0,557.304539
1650684750.0,673.363852
1650684760.0,580.315961
1650684770.0,192.16735
1650684780.0,357.644186
1650684790.0,403.99795
1650684800.0,413.215071
1650684810.0,293.65992
1650684820.0,515.564874
1650684830.0,301.723495
1650684840.0,545.821297
1650684850.0,484.753588
1650684860.0,184.774362
1650684870.0,575.830394
1650684880.0,626.9460789999999
1650684890.0,478.980823
1650684900.0,213.732923
1650684910.0,64.69205
1650684920.0,59.49764599999998
1650684930.0,22.864746999999998
1650684940.0,13.75481999999998
1650684950.0,296.280943
1650684960.0,321.923974
1650684970.0,375.817231
1650684980.0,70.597465
1650684990.0,12.073241
1650685000.0,4.943835000000006
1650685010.0,6.645809000000007
1650685020.0,2.6410139999999926
1650685030.0,2.7892189999999863
1650685040.0,3.858658999999987
1650685050.0,2.497796999999983
