timestamp,AUC_sum
1650765600.0,168.226981
1650765610.0,153.943241
1650765620.0,201.41972600000005
1650765630.0,185.99166600000004
1650765640.0,8.873589000000004
1650765650.0,9.492829000000013
1650765660.0,153.996643
1650765670.0,76.584344
1650765680.0,529.419247
1650765690.0,177.421526
1650765700.0,8.791194000000017
1650765710.0,329.059189
1650765720.0,485.049637
1650765730.0,609.749579
1650765740.0,477.535756
1650765750.0,406.450552
1650765760.0,459.962564
1650765770.0,253.786811
1650765780.0,375.232737
1650765790.0,407.894357
1650765800.0,302.19457900000003
1650765810.0,153.83217299999998
1650765820.0,226.292982
1650765830.0,31.57600000000003
1650765840.0,179.63837800000002
1650765850.0,459.466389
1650765860.0,79.191721
1650765870.0,69.28952100000001
1650765880.0,21.691083
1650765890.0,16.14123099999999
1650765900.0,288.566429
1650765910.0,92.51423400000004
1650765920.0,5.796189000000006
1650765930.0,255.687084
1650765940.0,369.354682
1650765950.0,284.968262
1650765960.0,9.933960000000008
1650765970.0,7.590506000000008
1650765980.0,237.029437
1650765990.0,366.187416
1650766000.0,184.42649000000003
1650766010.0,67.69332600000001
1650766020.0,17.291833000000018
1650766030.0,35.01389700000001
1650766040.0,100.452596
1650766050.0,117.080065
1650766060.0,22.305768000000025
1650766070.0,100.074681
1650766080.0,25.97204700000001
1650766090.0,27.09851200000002
1650766100.0,22.384438
1650766110.0,13.913647000000005
1650766120.0,231.605001
1650766130.0,160.296503
1650766140.0,258.08063300000003
1650766150.0,87.62207900000001
1650766160.0,5.740412000000006
1650766170.0,238.527732
1650766180.0,34.427952000000026
1650766190.0,111.16414500000002
1650766200.0,75.54635700000001
1650766210.0,327.442495
1650766220.0,76.74815200000002
1650766230.0,6.472526000000006
1650766240.0,11.815836000000004
1650766250.0,15.676229000000014
1650766260.0,5.620974000000004
1650766270.0,4.7228660000000025
1650766280.0,5.798083000000006
1650766290.0,7.745237000000008
1650766300.0,7.652621000000007
1650766310.0,5.954428000000005
1650766320.0,13.453431000000004
1650766330.0,29.562088000000003
1650766340.0,11.752330000000004
1650766350.0,249.962869
1650766360.0,20.31792000000002
1650766370.0,7.2533910000000095
1650766380.0,8.499021000000006
1650766390.0,8.07758500000001
1650766400.0,5.382001999999998
1650766410.0,6.92170299999998
1650766420.0,4.747600000000001
1650766430.0,4.5145140000000055
1650766440.0,8.047781000000011
1650766450.0,4.584524000000007
1650766460.0,5.352935000000002
1650766470.0,4.085276000000005
1650766480.0,3.729924000000007
1650766490.0,3.429902000000003
1650766500.0,3.833096000000005
1650766510.0,3.732099
1650766520.0,4.049015
1650766530.0,4.345979000000003
1650766540.0,4.077639000000006
1650766550.0,3.2647870000000103
1650766560.0,3.119598000000008
1650766570.0,3.154503000000009
1650766580.0,4.607481000000014
1650766590.0,6.147234000000011
1650766600.0,7.203952000000001
1650766610.0,7.77457300000001
1650766620.0,4.956080999999993
1650766630.0,46.97187199999997
1650766640.0,9.890355999999992
1650766650.0,4.406735999999988
1650766660.0,10.040871999999991
1650766670.0,21.031568000000025
1650766680.0,23.338027
1650766690.0,29.31438999999999
1650766700.0,100.178509
1650766710.0,240.657854
1650766720.0,39.48644699999997
1650766730.0,18.151380000000003
1650766740.0,24.10826200000001
1650766750.0,23.723957000000027
1650766760.0,29.784883000000004
1650766770.0,5.284266000000011
1650766780.0,3.4841520000000026
1650766790.0,3.747222000000003
1650766800.0,3.3568810000000013
1650766810.0,3.9594910000000088
1650766820.0,4.8578810000000106
1650766830.0,26.101321000000016
1650766840.0,6.637426999999988
1650766850.0,3.358271000000009
1650766860.0,3.382347000000009
1650766870.0,3.767326
1650766880.0,257.775301
1650766890.0,246.777011
1650766900.0,23.189018000000026
1650766910.0,4.769742000000012
1650766920.0,3.864438000000012
1650766930.0,3.2738060000000138
1650766940.0,5.883800000000009
1650766950.0,218.665269
1650766960.0,94.13760900000004
1650766970.0,303.093922
1650766980.0,24.777179
1650766990.0,125.95518700000002
1650767000.0,31.95953200000002
1650767010.0,209.311072
1650767020.0,147.854782
1650767030.0,5.632857999999997
1650767040.0,22.466546
1650767050.0,86.505088
1650767060.0,152.162276
1650767070.0,217.308619
1650767080.0,63.50215899999998
1650767090.0,48.01920500000001
1650767100.0,152.152652
1650767110.0,207.588814
1650767120.0,210.350964
1650767130.0,26.72254200000001
1650767140.0,21.99255900000001
1650767150.0,244.10635100000005
1650767160.0,75.502439
1650767170.0,182.671737
1650767180.0,87.581
1650767190.0,5.037678999999995
1650767200.0,31.464751999999997
1650767210.0,24.412766000000005
1650767220.0,11.690406999999988
1650767230.0,4.649497000000004
1650767240.0,4.139571000000009
1650767250.0,3.7910830000000058
1650767260.0,4.451746000000007
1650767270.0,3.78662300000002
1650767280.0,5.458297000000012
1650767290.0,289.975741
1650767300.0,776.90322
1650767310.0,389.564224
1650767320.0,565.874847
1650767330.0,402.265674
1650767340.0,509.280719
1650767350.0,396.691628
1650767360.0,3.4718280000000066
1650767370.0,3.984397000000005
1650767380.0,3.454234000000005
1650767390.0,3.3768250000000046
1650767400.0,3.3684030000000003
1650767410.0,3.3903930000000098
1650767420.0,3.4140340000000027
1650767430.0,3.4247340000000097
1650767440.0,3.2829940000000075
1650767450.0,3.424990999999998
1650767460.0,3.377028999999998
1650767470.0,3.274360000000002
1650767480.0,3.3751390000000114
1650767490.0,3.2271459999999976
1650767500.0,3.4049429999999963
1650767510.0,3.2876830000000017
1650767520.0,3.4447170000000007
1650767530.0,3.301438
1650767540.0,3.390401000000003
1650767550.0,3.356868000000002
1650767560.0,3.5250410000000025
1650767570.0,3.489693000000001
1650767580.0,3.380395000000009
1650767590.0,3.5033539999999994
1650767600.0,3.483807999999995
1650767610.0,3.460887000000002
1650767620.0,3.386530000000001
1650767630.0,3.448913000000002
1650767640.0,3.334897000000001
1650767650.0,3.3232000000000026
1650767660.0,3.3363940000000016
1650767670.0,3.2995999999999985
1650767680.0,3.321672999999996
1650767690.0,3.407363000000001
1650767700.0,3.268060000000001
1650767710.0,3.23904
1650767720.0,3.141659
1650767730.0,3.289470999999997
1650767740.0,3.305661000000003
1650767750.0,3.266683999999997
1650767760.0,3.351685000000004
1650767770.0,3.348719000000002
1650767780.0,3.267664000000004
1650767790.0,3.270282000000005
1650767800.0,3.118885000000004
1650767810.0,3.1003330000000027
1650767820.0,3.0150699999999904
1650767830.0,3.1320580000000096
1650767840.0,3.1928339999999977
1650767850.0,3.2103929999999963
1650767860.0,3.1712129999999865
