timestamp,AUC_sum
1650592800.0,284.858124
1650592810.0,359.769797
1650592820.0,341.105035
1650592830.0,421.101064
1650592840.0,171.651879
1650592850.0,545.785296
1650592860.0,669.672919
1650592870.0,591.899252
1650592880.0,334.43622700000003
1650592890.0,503.838426
1650592900.0,223.763006
1650592910.0,458.796599
1650592920.0,226.316015
1650592930.0,275.21766
1650592940.0,184.69086
1650592950.0,180.402225
1650592960.0,485.599472
1650592970.0,280.387839
1650592980.0,374.379427
1650592990.0,329.351512
1650593000.0,118.369895
1650593010.0,411.698645
1650593020.0,66.95596
1650593030.0,13.097778999999983
1650593040.0,37.05698399999999
1650593050.0,281.478767
1650593060.0,351.371181
1650593070.0,220.764742
1650593080.0,343.540288
1650593090.0,177.925713
1650593100.0,237.262794
1650593110.0,137.70807499999998
1650593120.0,415.172292
1650593130.0,404.482681
1650593140.0,444.171198
1650593150.0,334.067305
1650593160.0,98.8329
1650593170.0,452.543538
1650593180.0,429.277805
1650593190.0,168.80928
1650593200.0,200.515003
1650593210.0,68.31405900000001
1650593220.0,237.727006
1650593230.0,132.617451
1650593240.0,88.144065
1650593250.0,230.502331
1650593260.0,437.835232
1650593270.0,121.061898
1650593280.0,192.252875
1650593290.0,143.63136999999998
1650593300.0,46.98337199999997
1650593310.0,114.83894999999998
1650593320.0,184.005287
1650593330.0,298.532458
1650593340.0,108.777672
1650593350.0,292.58787
1650593360.0,283.106378
1650593370.0,416.640244
1650593380.0,147.444119
1650593390.0,102.917214
1650593400.0,170.38924400000002
1650593410.0,307.649212
1650593420.0,479.705363
1650593430.0,267.047379
1650593440.0,323.674345
1650593450.0,661.413277
1650593460.0,311.445384
1650593470.0,151.483177
1650593480.0,29.66110499999999
1650593490.0,20.774385999999996
1650593500.0,316.020669
1650593510.0,55.48947
1650593520.0,17.98855999999999
1650593530.0,27.746439999999986
1650593540.0,568.028951
1650593550.0,106.945464
1650593560.0,390.037454
1650593570.0,372.42436
1650593580.0,339.765987
1650593590.0,257.082734
1650593600.0,25.414096
1650593610.0,21.289778999999974
1650593620.0,414.566976
1650593630.0,294.494259
1650593640.0,179.039193
1650593650.0,66.26443499999999
1650593660.0,63.863472
1650593670.0,146.327588
1650593680.0,226.949792
1650593690.0,395.998545
1650593700.0,465.174693
1650593710.0,509.369879
1650593720.0,335.749737
1650593730.0,224.712851
1650593740.0,232.866731
1650593750.0,104.018416
1650593760.0,90.988269
1650593770.0,162.08215600000003
1650593780.0,179.816345
1650593790.0,137.942084
1650593800.0,229.148129
1650593810.0,70.08032800000001
1650593820.0,175.190281
1650593830.0,576.6527169999999
1650593840.0,402.972024
1650593850.0,264.239121
1650593860.0,18.60825000000002
1650593870.0,389.829767
1650593880.0,252.494626
1650593890.0,682.086224
1650593900.0,308.916002
1650593910.0,233.726973
1650593920.0,111.174991
1650593930.0,289.982022
1650593940.0,342.718912
1650593950.0,333.553344
1650593960.0,568.898233
1650593970.0,460.274152
1650593980.0,535.470389
1650593990.0,666.011251
1650594000.0,497.342705
1650594010.0,419.271813
1650594020.0,352.337897
1650594030.0,153.447356
1650594040.0,437.472461
1650594050.0,507.451732
1650594060.0,256.008258
1650594070.0,551.179601
1650594080.0,435.71457
1650594090.0,354.902263
1650594100.0,293.470031
1650594110.0,70.463376
1650594120.0,525.723582
1650594130.0,662.834783
1650594140.0,356.861882
1650594150.0,221.818916
1650594160.0,499.874662
1650594170.0,80.493043
1650594180.0,292.989619
1650594190.0,685.286084
1650594200.0,256.701934
1650594210.0,366.020922
1650594220.0,102.32863
1650594230.0,343.58308
1650594240.0,59.655089
1650594250.0,7.480398000000012
1650594260.0,6.195787
