timestamp,AUC_sum
1650854020.0,10.124275000000008
1650854030.0,10.312468999999997
1650854040.0,4.971862000000016
1650854050.0,302.353864
1650854060.0,199.803163
1650854070.0,12.573953000000008
1650854080.0,10.005351000000008
1650854090.0,6.899601000000015
1650854100.0,6.653342000000006
1650854110.0,7.092339000000017
1650854120.0,8.695119999999996
1650854130.0,6.508066
1650854140.0,11.939138999999994
1650854150.0,55.80228800000002
1650854160.0,36.252533000000014
1650854170.0,51.48676899999999
1650854180.0,6.76951400000001
1650854190.0,6.106889
1650854200.0,60.388149000000006
1650854210.0,40.25408500000001
1650854220.0,29.07169099999999
1650854230.0,32.759759000000024
1650854240.0,25.658336000000038
1650854250.0,7.215436999999994
1650854260.0,6.147927999999997
1650854270.0,8.089942999999975
1650854280.0,5.316747999999991
1650854290.0,15.033810999999991
1650854300.0,130.128943
1650854310.0,64.45117600000003
1650854320.0,16.607275999999995
1650854330.0,28.442276000000003
1650854340.0,12.281650000000017
1650854350.0,26.087062000000007
1650854360.0,8.474016000000017
1650854370.0,5.547536000000013
1650854380.0,11.16016
1650854390.0,31.66050400000001
1650854400.0,6.445539000000005
1650854410.0,5.717332000000009
1650854420.0,4.960631000000003
1650854430.0,32.396252999999994
1650854440.0,42.32029
1650854450.0,180.33065
1650854460.0,35.175527
1650854470.0,52.866658
1650854480.0,32.47736500000001
1650854490.0,62.94414499999999
1650854500.0,57.77122400000002
1650854510.0,27.622907000000005
1650854520.0,34.548548000000004
1650854530.0,21.66056599999999
1650854540.0,44.80035700000001
1650854550.0,358.839623
1650854560.0,686.830472
1650854570.0,570.74834
1650854580.0,319.764919
1650854590.0,240.422155
1650854600.0,45.07851900000001
1650854610.0,205.65197100000003
1650854620.0,516.292099
1650854630.0,368.357184
1650854640.0,264.91343
1650854650.0,277.841631
1650854660.0,266.572003
1650854670.0,343.52772000000004
1650854680.0,497.198425
1650854690.0,338.837921
1650854700.0,243.921892
1650854710.0,325.592602
1650854720.0,415.842883
1650854730.0,345.562253
1650854740.0,516.9627849999999
1650854750.0,537.599907
1650854760.0,444.204958
1650854770.0,129.49548700000005
1650854780.0,171.12529800000002
1650854790.0,356.678933
1650854800.0,660.947241
1650854810.0,446.175906
1650854820.0,607.260002
1650854830.0,554.892548
1650854840.0,453.583901
1650854850.0,237.287119
1650854860.0,382.702722
1650854870.0,326.171213
1650854880.0,531.947754
1650854890.0,777.237943
1650854900.0,353.486365
1650854910.0,56.086699
1650854920.0,32.048621
1650854930.0,32.004989999999985
1650854940.0,31.053643
1650854950.0,15.93446499999998
1650854960.0,10.131785999999996
1650854970.0,17.672713999999996
1650854980.0,4.90099899999999
1650854990.0,6.87151099999999
1650855000.0,4.64678
1650855010.0,3.4329770000000077
1650855020.0,3.0111170000000107
1650855030.0,3.0254520000000005
1650855040.0,2.903771000000006
1650855050.0,2.990975000000005
1650855060.0,113.220571
1650855070.0,52.03310900000001
1650855080.0,4.182680000000009
1650855090.0,4.136982000000007
1650855100.0,4.367160000000007
1650855110.0,4.371162000000007
1650855120.0,9.115224999999995
1650855130.0,5.870678999999998
1650855140.0,5.6789779999999945
1650855150.0,5.964317999999998
1650855160.0,5.886450999999999
1650855170.0,5.540872000000001
1650855180.0,5.226679999999994
1650855190.0,5.628185999999997
1650855200.0,5.735360000000001
1650855210.0,5.564769000000002
1650855220.0,5.146027000000004
1650855230.0,60.013816
1650855240.0,95.690945
1650855250.0,4.076331000000006
1650855260.0,3.3999250000000005
1650855270.0,20.765746
1650855280.0,24.30687300000001
1650855290.0,12.193526999999987
1650855300.0,7.183956000000015
1650855310.0,63.21060599999999
1650855320.0,27.030523999999986
1650855330.0,107.12692799999998
1650855340.0,176.366207
1650855350.0,7.088621000000005
1650855360.0,5.224005000000004
1650855370.0,5.204306999999999
1650855380.0,5.563207
1650855390.0,4.658917000000002
1650855400.0,4.347945000000001
1650855410.0,296.338739
1650855420.0,34.714813
1650855430.0,158.918596
1650855440.0,42.036352000000015
1650855450.0,20.05772200000001
1650855460.0,10.08065600000002
1650855470.0,6.388082000000012
1650855480.0,6.198076000000006
1650855490.0,49.935886
1650855500.0,106.67688399999996
1650855510.0,648.6026009999999
1650855520.0,438.370197
1650855530.0,548.327294
1650855540.0,296.696049
1650855550.0,128.671167
1650855560.0,194.954089
1650855570.0,599.58971
1650855580.0,130.240575
1650855590.0,6.8557280000000045
1650855600.0,188.501376
1650855610.0,117.47815
1650855620.0,37.20908200000002
1650855630.0,56.818404
1650855640.0,13.260453999999989
1650855650.0,5.5535119999999845
1650855660.0,4.539910999999984
1650855670.0,28.512387
1650855680.0,15.703893999999988
1650855690.0,9.976426000000004
1650855700.0,4.001885000000002
1650855710.0,3.898550000000001
1650855720.0,4.112031000000002
1650855730.0,3.528468999999996
1650855740.0,89.87116199999997
1650855750.0,17.260884000000004
1650855760.0,9.85472000000002
1650855770.0,335.606767
1650855780.0,71.53817900000001
1650855790.0,180.818144
1650855800.0,16.159887000000012
1650855810.0,15.740142
1650855820.0,7.387535000000007
1650855830.0,8.142286000000006
1650855840.0,5.427494000000007
1650855850.0,45.87886899999997
1650855860.0,66.99319800000002
1650855870.0,179.55562400000002
1650855880.0,5.643259000000002
1650855890.0,5.593554000000006
1650855900.0,65.75664400000001
1650855910.0,243.184611
1650855920.0,20.09281900000002
1650855930.0,8.92856899999999
1650855940.0,6.461755
1650855950.0,17.656196000000005
1650855960.0,10.871401000000017
1650855970.0,12.03808100000001
1650855980.0,7.638348999999989
1650855990.0,254.454856
1650856000.0,144.042598
1650856010.0,225.972814
1650856020.0,25.37239
1650856030.0,11.820773000000006
1650856040.0,4.498824000000004
1650856050.0,4.042605999999991
1650856060.0,12.712248999999996
1650856070.0,17.591902999999995
1650856080.0,5.948740999999984
1650856090.0,9.93089100000002
1650856100.0,7.391563000000006
1650856110.0,5.025231000000012
1650856120.0,16.771138000000004
1650856130.0,3.991573000000003
1650856140.0,3.350522000000008
1650856150.0,7.07797500000001
1650856160.0,88.09035
1650856170.0,159.334252
1650856180.0,31.986302
1650856190.0,34.521662000000006
1650856200.0,14.052154999999996
1650856210.0,12.386366000000008
1650856220.0,7.343561999999986
1650856230.0,4.113557999999999
1650856240.0,74.590565
1650856250.0,511.407822
1650856260.0,64.965406
1650856270.0,415.074102
1650856280.0,66.782415
1650856290.0,564.903811
1650856300.0,52.098644000000014
1650856310.0,3.3963490000000145
1650856320.0,3.768694000000005
1650856330.0,609.553501
1650856340.0,36.594658
1650856350.0,6.003706000000007
1650856360.0,5.984297
1650856370.0,14.52836000000001
1650856380.0,20.591572000000003
1650856390.0,18.162168999999995
1650856400.0,57.839428
1650856410.0,43.231719000000005
1650856420.0,26.343463
1650856430.0,37.16683400000002
1650856440.0,84.843468
1650856450.0,20.450147999999995
1650856460.0,9.76905199999999
1650856470.0,8.249763000000005
1650856480.0,29.968461
1650856490.0,13.096006999999984
1650856500.0,12.858542000000016
1650856510.0,18.432086000000005
1650856520.0,23.64768600000001
1650856530.0,7.643462000000001
1650856540.0,31.94787
1650856550.0,12.25348900000001
1650856560.0,5.533740999999995
1650856570.0,27.677435999999997
1650856580.0,13.020476000000002
1650856590.0,12.26494600000002
1650856600.0,14.861516000000009
1650856610.0,15.587093999999995
1650856620.0,42.47031399999998
1650856630.0,7.149394000000015
1650856640.0,27.18731300000001
1650856650.0,24.768978
1650856660.0,20.67327500000001
1650856670.0,24.119668999999988
1650856680.0,12.267021000000002
1650856690.0,484.801663
1650856700.0,36.676521
1650856710.0,26.186035999999994
1650856720.0,455.081018
1650856730.0,216.286731
1650856740.0,294.582304
1650856750.0,314.343922
1650856760.0,392.52368
1650856770.0,170.742118
1650856780.0,49.210736
1650856790.0,100.917666
1650856800.0,49.04026000000004
1650856810.0,89.2289
1650856820.0,46.90942499999998
1650856830.0,43.843845
1650856840.0,167.58273700000004
1650856850.0,80.57792999999997
1650856860.0,86.56565900000001
1650856870.0,158.890879
1650856880.0,128.125543
1650856890.0,200.65707100000003
1650856900.0,13.342899000000026
1650856910.0,5.797177000000015
1650856920.0,66.810003
1650856930.0,403.31666
1650856940.0,469.100007
1650856950.0,583.674585
1650856960.0,452.464931
1650856970.0,527.102896
1650856980.0,275.775303
1650856990.0,576.64512
1650857000.0,370.505927
1650857010.0,71.81851300000002
1650857020.0,238.401665
1650857030.0,495.171178
1650857040.0,268.595313
1650857050.0,237.491635
1650857060.0,31.738128
1650857070.0,52.89006200000001
1650857080.0,39.799697000000016
1650857090.0,217.821628
1650857100.0,536.214542
1650857110.0,503.823147
1650857120.0,204.99886
1650857130.0,53.44113
1650857140.0,435.755602
1650857150.0,320.783958
1650857160.0,50.94244400000002
1650857170.0,166.73184200000003
1650857180.0,300.984328
1650857190.0,403.147376
1650857200.0,69.77820700000001
1650857210.0,17.701605000000026
1650857220.0,9.536781000000026
1650857230.0,6.610343000000007
1650857240.0,6.235524000000008
1650857250.0,8.526392000000008
1650857260.0,7.372288999999997
1650857270.0,11.367243000000002
1650857280.0,63.53577
1650857290.0,467.433269
1650857300.0,535.218297
1650857310.0,546.132472
1650857320.0,155.595934
1650857330.0,540.149996
1650857340.0,202.404271
1650857350.0,206.371253
1650857360.0,38.21072100000003
1650857370.0,20.244629000000035
1650857380.0,11.261615000000006
1650857390.0,12.409010999999998
1650857400.0,9.352826000000006
1650857410.0,25.383995000000024
1650857420.0,38.28497799999998
1650857430.0,41.22535599999997
1650857440.0,26.17238799999999
1650857450.0,35.13433299999998
1650857460.0,24.670136000000014
1650857470.0,18.753758999999995
1650857480.0,11.480874999999996
1650857490.0,7.375780000000001
1650857500.0,8.593619000000015
1650857510.0,9.279073000000002
1650857520.0,6.2078310000000085
1650857530.0,14.29377699999998
1650857540.0,25.455934999999997
1650857550.0,14.386572000000005
1650857560.0,7.9451040000000015
1650857570.0,23.767643999999997
1650857580.0,11.489654999999996
1650857590.0,5.820757000000005
1650857600.0,5.626630000000014
1650857610.0,4.55739000000001
1650857620.0,5.328091000000012
1650857630.0,5.60010999999999
1650857640.0,14.04982700000002
1650857650.0,116.93831000000002
1650857660.0,304.15967800000004
1650857670.0,404.934785
1650857680.0,303.612928
1650857690.0,411.04212
1650857700.0,56.930593
1650857710.0,26.60747300000001
1650857720.0,23.618784999999995
1650857730.0,6.187345000000011
1650857740.0,21.07798500000001
1650857750.0,9.628623999999997
1650857760.0,7.50719500000001
1650857770.0,45.243559000000005
1650857780.0,320.759261
1650857790.0,213.056323
1650857800.0,126.43284699999997
1650857810.0,29.863425999999997
1650857820.0,18.49211200000001
1650857830.0,198.170957
1650857840.0,319.884721
1650857850.0,101.38457
1650857860.0,75.92552300000003
1650857870.0,182.808591
1650857880.0,135.207142
1650857890.0,14.117399000000018
1650857900.0,10.084220000000029
1650857910.0,13.126307999999993
1650857920.0,19.727532
1650857930.0,22.718767999999987
1650857940.0,19.778769
1650857950.0,25.867756
1650857960.0,16.91139400000003
1650857970.0,11.086794000000015
1650857980.0,9.055154000000025
1650857990.0,6.348122999999999
1650858000.0,15.887379999999988
1650858010.0,13.928743999999998
1650858020.0,6.951375000000021
1650858030.0,15.362601000000009
1650858040.0,14.873299000000015
1650858050.0,8.694423000000018
1650858060.0,9.848009
1650858070.0,20.792817999999983
1650858080.0,17.692771999999987
1650858090.0,10.355976000000007
1650858100.0,17.660071999999992
1650858110.0,5.714084000000013
1650858120.0,5.553815000000012
1650858130.0,5.978304999999997
1650858140.0,5.385444000000003
1650858150.0,13.11191
1650858160.0,9.067989000000017
1650858170.0,5.942548999999999
1650858180.0,6.094839999999992
1650858190.0,6.005482999999988
1650858200.0,6.425632999999991
1650858210.0,5.404756999999988
1650858220.0,5.123968999999994
1650858230.0,13.181542
1650858240.0,34.329103
1650858250.0,32.38648900000003
1650858260.0,13.212865000000022
1650858270.0,17.418630999999984
1650858280.0,6.658832999999991
1650858290.0,17.37951099999997
1650858300.0,7.768174000000004
1650858310.0,9.407512000000002
1650858320.0,9.85598799999999
1650858330.0,346.90984
1650858340.0,202.56203
1650858350.0,261.110483
1650858360.0,330.902764
1650858370.0,255.381174
1650858380.0,25.414211000000016
1650858390.0,39.915552000000034
1650858400.0,27.165173000000003
1650858410.0,12.45917
1650858420.0,54.02744599999998
1650858430.0,36.74276000000002
1650858440.0,7.615446000000007
1650858450.0,8.652745000000024
1650858460.0,5.778371000000022
1650858470.0,5.981317000000019
1650858480.0,5.601366000000016
1650858490.0,382.83161
1650858500.0,421.8654120000001
1650858510.0,299.794156
1650858520.0,137.72316599999996
1650858530.0,8.468836000000008
1650858540.0,8.792652000000004
1650858550.0,191.428571
1650858560.0,215.986754
1650858570.0,134.533812
1650858580.0,60.95534600000002
1650858590.0,35.44707100000003
1650858600.0,70.86777899999997
1650858610.0,29.875097999999976
1650858620.0,12.265309
1650858630.0,8.220092999999991
1650858640.0,10.461848
1650858650.0,6.798027000000014
1650858660.0,15.65697300000001
1650858670.0,9.30775399999999
1650858680.0,23.367968
1650858690.0,8.177120000000004
1650858700.0,13.605691999999994
1650858710.0,20.33555199999999
1650858720.0,31.555707
1650858730.0,15.131612999999998
1650858740.0,36.163071000000016
1650858750.0,7.627911000000011
1650858760.0,9.050029999999994
1650858770.0,7.50282600000001
1650858780.0,7.903744000000004
1650858790.0,6.842721999999997
1650858800.0,9.045095999999996
1650858810.0,8.770143999999998
1650858820.0,6.094634000000005
1650858830.0,23.117632000000004
1650858840.0,8.198530000000027
1650858850.0,13.532291000000004
1650858860.0,8.651197000000016
1650858870.0,11.846593000000007
1650858880.0,25.020057000000016
1650858890.0,16.158024999999988
1650858900.0,5.621854000000023
1650858910.0,6.267369000000016
1650858920.0,29.516383000000022
1650858930.0,12.937557000000025
1650858940.0,7.374393000000007
1650858950.0,4.772702999999996
1650858960.0,7.306145000000008
1650858970.0,5.721130000000007
1650858980.0,4.79252000000001
1650858990.0,33.011241000000005
1650859000.0,45.439595
1650859010.0,29.742109
1650859020.0,20.25800600000001
1650859030.0,9.248922
1650859040.0,8.182198999999997
1650859050.0,7.465507999999996
1650859060.0,14.443036000000015
1650859070.0,56.461149
1650859080.0,45.11539100000002
1650859090.0,31.474039000000037
1650859100.0,48.73490399999999
1650859110.0,23.745489
1650859120.0,43.216484
1650859130.0,13.330425000000018
1650859140.0,6.78939300000001
1650859150.0,7.61046500000001
1650859160.0,15.911526000000002
1650859170.0,25.073740999999988
1650859180.0,27.888817
1650859190.0,21.03698300000003
1650859200.0,8.055044999999987
1650859210.0,38.09692599999998
1650859220.0,40.13519399999996
1650859230.0,5.357459000000015
1650859240.0,4.577430000000017
1650859250.0,4.281889000000007
1650859260.0,44.752417
1650859270.0,57.63301900000001
1650859280.0,25.58364900000004
1650859290.0,35.11540599999999
1650859300.0,23.48454900000001
1650859310.0,22.60033700000001
1650859320.0,15.74934700000003
1650859330.0,7.537447999999991
1650859340.0,6.934568000000018
1650859350.0,26.99492300000001
1650859360.0,74.01216099999998
1650859370.0,50.51200700000002
1650859380.0,28.207680000000003
1650859390.0,11.444415000000012
1650859400.0,54.061326000000015
1650859410.0,25.15613599999998
1650859420.0,29.741242
1650859430.0,11.169224000000016
1650859440.0,8.392171000000017
1650859450.0,13.117842
1650859460.0,31.718089999999982
1650859470.0,116.91892099999998
1650859480.0,706.412663
1650859490.0,491.75164
1650859500.0,593.367306
1650859510.0,671.113555
1650859520.0,220.594562
1650859530.0,18.328448999999992
1650859540.0,7.809485000000011
1650859550.0,3.149882999999999
1650859560.0,3.062601999999999
1650859570.0,2.9259570000000017
1650859580.0,2.8723260000000006
1650859590.0,2.8333559999999967
1650859600.0,2.9240500000000003
1650859610.0,2.975632999999996
1650859620.0,3.076646000000008
1650859630.0,2.8598000000000074
1650859640.0,2.811415000000009
1650859650.0,2.8096470000000138
1650859660.0,3.746830000000012
1650859670.0,2.9134949999999944
1650859680.0,2.821866999999996
1650859690.0,2.800864999999994
1650859700.0,2.856729999999996
1650859710.0,3.492761999999995
1650859720.0,3.0015139999999967
1650859730.0,3.073425999999995
1650859740.0,3.1467329999999976
1650859750.0,3.4112139999999966
1650859760.0,3.257389999999998
1650859770.0,3.097942000000002
1650859780.0,3.124862000000004
1650859790.0,3.1667169999999984
1650859800.0,4.609470000000002
1650859810.0,3.4623799999999982
1650859820.0,3.188892000000003
1650859830.0,3.2181040000000003
1650859840.0,3.3642540000000043
1650859850.0,3.0697390000000007
1650859860.0,3.316352000000005
1650859870.0,3.403232000000008
1650859880.0,3.292295000000008
1650859890.0,3.1651850000000046
1650859900.0,3.249296000000002
1650859910.0,3.3335470000000056
1650859920.0,3.177641000000007
1650859930.0,3.1736870000000006
1650859940.0,4.130681000000004
1650859950.0,3.079653000000007
1650859960.0,3.080393000000009
1650859970.0,3.101629000000005
1650859980.0,3.0732320000000057
1650859990.0,3.047059999999999
1650860000.0,3.2817359999999964
1650860010.0,3.0674869999999923
1650860020.0,3.1940729999999964
1650860030.0,3.303404999999996
1650860040.0,3.2299989999999945
1650860050.0,2.998487999999996
1650860060.0,3.283098999999994
1650860070.0,3.2482579999999954
1650860080.0,3.201727999999997
1650860090.0,3.337190999999998
1650860100.0,3.222861999999997
1650860110.0,3.0540219999999945
1650860120.0,3.117626999999996
1650860130.0,3.1838159999999944
1650860140.0,3.2085979999999923
1650860150.0,3.109999999999995
1650860160.0,3.360570999999998
1650860170.0,3.161537999999996
1650860180.0,3.3054059999999974
1650860190.0,3.423327000000001
1650860200.0,3.2016119999999955
1650860210.0,3.359149999999997
1650860220.0,3.239557999999997
1650860230.0,3.361428000000002
1650860240.0,3.146452999999996
1650860250.0,3.302679
1650860260.0,3.353423
1650860270.0,3.3767689999999995
1650860280.0,3.3966240000000005
1650860290.0,3.367838999999995
1650860300.0,3.305048000000004
1650860310.0,3.284561999999997
1650860320.0,3.166901000000001
1650860330.0,3.419589999999999
1650860340.0,3.4342590000000013
1650860350.0,3.315780999999993
1650860360.0,3.300292999999998
1650860370.0,3.3921259999999998
1650860380.0,3.318868999999998
1650860390.0,3.4589410000000025
1650860400.0,3.413352000000004
1650860410.0,3.470094999999996
1650860420.0,3.2386239999999984
1650860430.0,3.175755
1650860440.0,3.4026200000000038
1650860450.0,3.4618939999999934
1650860460.0,3.442131999999998
1650860470.0,3.439024999999999
1650860480.0,3.3438929999999965
1650860490.0,3.724373999999995
1650860500.0,3.1780959999999965
1650860510.0,3.1334139999999997
1650860520.0,3.256191999999996
1650860530.0,3.457721
1650860540.0,3.268966999999998
1650860550.0,3.253466999999999
1650860560.0,3.124304999999995
1650860570.0,3.204649999999999
1650860580.0,3.219707000000004
1650860590.0,3.282725
1650860600.0,3.040011999999997
1650860610.0,3.3264130000000014
1650860620.0,3.217159999999996
1650860630.0,3.229135
1650860640.0,3.2852949999999974
1650860650.0,3.240858000000002
1650860660.0,3.146860999999995
1650860670.0,3.1397360000000005
1650860680.0,3.301197
1650860690.0,3.413829
1650860700.0,3.1126160000000005
1650860710.0,3.290024
1650860720.0,3.342290000000001
1650860730.0,3.1197129999999964
1650860740.0,3.2218169999999984
1650860750.0,3.227529000000002
1650860760.0,3.309168000000004
1650860770.0,3.269009
1650860780.0,3.3240619999999987
1650860790.0,3.584493
1650860800.0,3.196948000000001
1650860810.0,3.269559999999997
1650860820.0,3.1562389999999976
1650860830.0,3.209247999999999
1650860840.0,3.2847839999999997
1650860850.0,3.279202999999996
1650860860.0,3.3811639999999983
1650860870.0,3.4190280000000004
1650860880.0,3.3420990000000046
1650860890.0,3.440314
1650860900.0,3.3008200000000034
1650860910.0,3.266410000000005
1650860920.0,3.292330000000002
1650860930.0,3.3708670000000005
1650860940.0,3.340033999999999
1650860950.0,3.1533680000000035
1650860960.0,3.3872920000000017
1650860970.0,3.400898000000005
1650860980.0,3.1399200000000023
1650860990.0,3.5957760000000003
1650861000.0,3.4020500000000045
1650861010.0,3.3780590000000026
1650861020.0,3.189903000000003
1650861030.0,3.3300750000000034
1650861040.0,3.254392000000012
1650861050.0,3.281247000000001
1650861060.0,3.20689
1650861070.0,3.4038290000000035
1650861080.0,3.2695320000000057
1650861090.0,3.232751000000002
1650861100.0,3.2281800000000023
1650861110.0,3.4156680000000006
1650861120.0,3.2022189999999924
1650861130.0,3.147329999999997
1650861140.0,3.203659000000002
1650861150.0,3.2160609999999936
1650861160.0,3.1165999999999943
1650861170.0,3.1839149999999963
1650861180.0,3.2771570000000043
1650861190.0,3.242991999999995
1650861200.0,3.2006209999999937
1650861210.0,3.184202999999998
1650861220.0,3.346774999999996
1650861230.0,3.2149089999999942
1650861240.0,3.200432999999992
1650861250.0,3.3142149999999955
1650861260.0,3.2368799999999958
1650861270.0,3.2047979999999963
1650861280.0,3.2536459999999945
1650861290.0,3.245890999999993
1650861300.0,3.093414999999995
1650861310.0,3.221382999999992
1650861320.0,3.314642999999997
1650861330.0,3.235095999999995
1650861340.0,3.353898999999996
1650861350.0,3.4890659999999976
1650861360.0,3.284310999999997
1650861370.0,3.247560999999992
1650861380.0,3.2257159999999976
1650861390.0,3.383299999999997
1650861400.0,3.4434719999999945
1650861410.0,3.199426999999997
1650861420.0,3.270241999999997
1650861430.0,3.298108
1650861440.0,3.095342999999995
1650861450.0,3.251723999999998
1650861460.0,3.3439849999999973
1650861470.0,3.228425000000004
1650861480.0,3.323094999999998
1650861490.0,3.2028039999999933
1650861500.0,3.453953
1650861510.0,3.3546179999999968
1650861520.0,3.213521999999997
1650861530.0,3.467727
1650861540.0,3.499822000000002
1650861550.0,3.299167999999998
1650861560.0,3.226653999999999
1650861570.0,3.3667990000000003
1650861580.0,3.295903999999997
1650861590.0,19.924802999999983
1650861600.0,5.758681000000004
1650861610.0,3.9655419999999992
1650861620.0,3.9444610000000018
1650861630.0,4.012426999999999
1650861640.0,3.921523000000004
1650861650.0,3.9528210000000015
1650861660.0,3.808182
1650861670.0,3.8810409999999993
1650861680.0,4.0614750000000015
1650861690.0,4.111705000000004
1650861700.0,317.638434
1650861710.0,458.019397
1650861720.0,62.98837300000002
1650861730.0,3.440960000000006
1650861740.0,3.476209000000001
1650861750.0,3.603659999999999
1650861760.0,4.531663999999995
1650861770.0,7.498602999999976
1650861780.0,4.61212700000001
