timestamp,AUC_sum
1650506400.0,33.272375000000004
1650506410.0,193.936633
1650506420.0,5.032165000000001
1650506430.0,3.8678780000000015
1650506440.0,3.7108890000000008
1650506450.0,3.731781
1650506460.0,3.5876909999999977
1650506470.0,3.6315359999999983
1650506480.0,3.552078999999996
1650506490.0,3.9048189999999967
1650506500.0,3.6246299999999967
1650506510.0,3.7905039999999977
1650506520.0,3.5178859999999963
1650506530.0,3.938433999999993
1650506540.0,3.3955569999999944
1650506550.0,3.4780459999999995
1650506560.0,3.5461059999999924
1650506570.0,3.462463999999996
1650506580.0,3.5320029999999987
1650506590.0,3.596709000000001
1650506600.0,3.667567999999996
1650506610.0,3.9474529999999977
1650506620.0,4.321340999999999
1650506630.0,3.923800000000001
1650506640.0,3.858319
1650506650.0,3.8557889999999992
1650506660.0,4.151843
1650506670.0,4.19156
1650506680.0,4.343622000000002
1650506690.0,3.583708999999999
1650506700.0,4.143266000000004
1650506710.0,3.967999
1650506720.0,3.548755999999999
1650506730.0,3.1961320000000004
1650506740.0,3.510557
1650506750.0,3.5114359999999984
1650506760.0,3.5698849999999958
1650506770.0,4.426013
1650506780.0,3.670603999999997
1650506790.0,3.72778
1650506800.0,3.6074989999999953
1650506810.0,3.631128
1650506820.0,6.479705000000005
1650506830.0,3.792573000000007
1650506840.0,3.070173000000001
1650506850.0,3.190465000000001
1650506860.0,3.262141999999998
1650506870.0,3.8912750000000007
1650506880.0,4.176383000000006
1650506890.0,234.194201
1650506900.0,665.845146
1650506910.0,496.960742
1650506920.0,8.617357999999998
1650506930.0,7.046455000000006
1650506940.0,4.505260000000006
1650506950.0,4.57507100000001
1650506960.0,4.485963000000003
1650506970.0,369.362287
1650506980.0,249.264235
1650506990.0,76.62679899999999
1650507000.0,11.228620999999992
1650507010.0,2.702287
1650507020.0,2.587364000000007
1650507030.0,2.784787000000004
1650507040.0,2.784650000000002
1650507050.0,2.735838000000004
1650507060.0,2.8576440000000067
1650507070.0,3.134560000000006
1650507080.0,3.1347639999999988
1650507090.0,3.0945570000000027
1650507100.0,3.229987000000002
1650507110.0,4.345942000000002
1650507120.0,7.834009999999997
1650507130.0,3.958494000000004
1650507140.0,3.950528000000004
1650507150.0,3.451040000000002
1650507160.0,3.617988000000005
1650507170.0,3.795868000000004
1650507180.0,3.517312000000002
1650507190.0,3.567063999999999
1650507200.0,3.795016
1650507210.0,3.523396000000001
1650507220.0,3.632680000000004
1650507230.0,3.5995280000000043
1650507240.0,4.135013000000001
1650507250.0,3.658751000000002
1650507260.0,4.085012000000002
1650507270.0,3.37354
1650507280.0,3.285995999999998
1650507290.0,3.374819999999997
1650507300.0,3.440116000000008
1650507310.0,3.700800000000005
1650507320.0,7.037368000000001
1650507330.0,392.441422
1650507340.0,455.058002
1650507350.0,308.223502
1650507360.0,6.432739000000008
1650507370.0,3.991914999999999
1650507380.0,3.879706000000007
1650507390.0,4.323852000000004
1650507400.0,3.7558440000000046
1650507410.0,3.890538000000003
1650507420.0,3.5570920000000013
1650507430.0,4.190192999999998
1650507440.0,3.806156999999999
1650507450.0,4.455533000000001
1650507460.0,6.306072
1650507470.0,4.066451999999997
1650507480.0,3.961282
1650507490.0,4.012778000000002
1650507500.0,4.142614999999999
1650507510.0,4.394254999999996
1650507520.0,4.071888999999993
1650507530.0,3.8289079999999966
1650507540.0,3.688177000000002
1650507550.0,3.545998999999994
1650507560.0,3.838699999999995
1650507570.0,4.009005999999999
1650507580.0,4.4678869999999975
1650507590.0,3.975009999999997
1650507600.0,3.987332
1650507610.0,3.995858999999998
1650507620.0,4.543902999999996
1650507630.0,4.05765
1650507640.0,4.979906
1650507650.0,4.276983000000002
1650507660.0,4.3488769999999946
1650507670.0,4.280911999999997
1650507680.0,4.148066999999995
1650507690.0,3.952393999999998
1650507700.0,4.08703
1650507710.0,4.674490999999999
1650507720.0,17.014739999999993
1650507730.0,482.213494
1650507740.0,570.05149
1650507750.0,295.391136
1650507760.0,15.790925999999956
1650507770.0,41.076251000000006
1650507780.0,16.505245
1650507790.0,36.823838
1650507800.0,44.44019900000001
1650507810.0,3.858077999999995
1650507820.0,3.346396
1650507830.0,3.371097999999999
1650507840.0,3.660804
1650507850.0,4.7576170000000015
1650507860.0,3.293547000000003
1650507870.0,3.3772380000000006
1650507880.0,3.637065999999997
1650507890.0,4.463023999999998
1650507900.0,3.8455880000000007
1650507910.0,3.75383
1650507920.0,3.834473999999999
1650507930.0,3.6275000000000026
1650507940.0,3.874212000000003
1650507950.0,3.840587999999998
1650507960.0,4.060320000000003
1650507970.0,6.744798000000004
1650507980.0,4.108243000000005
1650507990.0,4.180609000000007
1650508000.0,4.158851000000004
1650508010.0,6.1016240000000055
1650508020.0,5.392192
1650508030.0,4.932692000000007
1650508040.0,4.062360000000006
1650508050.0,4.125659000000003
1650508060.0,4.1734490000000015
1650508070.0,5.708266000000005
1650508080.0,4.366530000000005
1650508090.0,4.296283000000006
1650508100.0,6.401569999999998
1650508110.0,6.031576999999997
1650508120.0,3.609355000000006
1650508130.0,3.5093780000000017
1650508140.0,5.896257000000001
