START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-05 17:39:41,2022-05-05 17:40:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-05 07:17:13,2022-05-05 07:17:49
2022-05-05 17:40:17,2022-05-05 17:42:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-05 07:17:49,2022-05-05 07:19:37
2022-05-05 17:42:05,2022-05-05 17:42:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-05 07:19:37,2022-05-05 07:20:18
2022-05-05 17:42:46,2022-05-05 17:43:38,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-05 07:20:18,2022-05-05 07:21:10
2022-05-05 17:43:38,2022-05-05 17:44:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-05 07:21:10,2022-05-05 07:21:51
2022-05-05 17:44:56,2022-05-05 17:46:17,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-05-05 07:22:28,2022-05-05 07:23:49
2022-05-05 17:46:21,2022-05-05 17:50:41,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-05 07:23:53,2022-05-05 07:28:13
2022-05-05 17:50:41,2022-05-05 17:51:42,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-05-05 07:28:13,2022-05-05 07:29:14
2022-05-05 17:51:49,2022-05-05 18:45:43,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-05 07:29:21,2022-05-05 08:23:15
2022-05-05 18:45:43,2022-05-05 18:53:56,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-05 08:23:15,2022-05-05 08:31:28
2022-05-05 18:53:56,2022-05-05 18:57:08,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-05 08:31:28,2022-05-05 08:34:40
