START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-07 12:07:11,2022-02-07 12:07:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 02:09:59,2022-02-07 02:10:06
2022-02-07 12:07:18,2022-02-07 12:07:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 02:10:06,2022-02-07 02:10:12
2022-02-07 12:07:25,2022-02-07 12:08:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 02:10:13,2022-02-07 02:10:48
2022-02-07 12:08:00,2022-02-07 12:11:21,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 02:10:48,2022-02-07 02:14:09
2022-02-07 12:11:21,2022-02-07 12:16:22,Meeting_Formal_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 02:14:09,2022-02-07 02:19:10
2022-02-07 12:16:26,2022-02-07 12:33:04,Meeting_Formal_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 02:19:14,2022-02-07 02:35:52
2022-02-07 12:33:04,2022-02-07 12:41:31,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 02:35:52,2022-02-07 02:44:19
2022-02-07 12:41:31,2022-02-07 12:43:42,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 02:44:19,2022-02-07 02:46:30
2022-02-07 12:43:48,2022-02-07 13:26:03,Meeting_Formal_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 02:46:36,2022-02-07 03:28:51
2022-02-07 13:26:04,2022-02-07 13:26:11,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:28:52,2022-02-07 03:28:59
2022-02-07 13:26:11,2022-02-07 13:27:12,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:28:59,2022-02-07 03:30:00
2022-02-07 13:27:28,2022-02-07 13:28:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:30:16,2022-02-07 03:31:14
2022-02-07 13:28:26,2022-02-07 13:29:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:31:14,2022-02-07 03:32:12
2022-02-07 13:29:24,2022-02-07 13:29:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:32:12,2022-02-07 03:32:47
2022-02-07 13:29:59,2022-02-07 13:30:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:32:47,2022-02-07 03:32:51
2022-02-07 13:30:03,2022-02-07 13:30:52,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:32:51,2022-02-07 03:33:40
2022-02-07 13:30:53,2022-02-07 13:30:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:33:41,2022-02-07 03:33:45
2022-02-07 13:30:57,2022-02-07 13:31:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:33:45,2022-02-07 03:34:05
2022-02-07 13:31:17,2022-02-07 13:36:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:34:05,2022-02-07 03:38:52
2022-02-07 13:36:07,2022-02-07 13:39:00,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:38:55,2022-02-07 03:41:48
2022-02-07 13:39:00,2022-02-07 13:43:06,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:41:48,2022-02-07 03:45:54
2022-02-07 13:43:06,2022-02-07 13:44:57,In_Transit_Driving_Car, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:45:54,2022-02-07 03:47:45
2022-02-07 13:44:57,2022-02-07 13:45:15,Meeting_Virtual, Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:47:45,2022-02-07 03:48:03
2022-02-07 13:45:15,2022-02-07 13:46:30,Meeting_Virtual, Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:48:03,2022-02-07 03:49:18
2022-02-07 13:46:30,2022-02-07 13:46:51,Meeting_Virtual, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:49:18,2022-02-07 03:49:39
2022-02-07 13:46:51,2022-02-07 13:50:23,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:49:39,2022-02-07 03:53:11
2022-02-07 13:50:23,2022-02-07 13:50:53,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:53:11,2022-02-07 03:53:41
2022-02-07 13:50:53,2022-02-07 13:52:01,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:53:41,2022-02-07 03:54:49
2022-02-07 13:52:07,2022-02-07 13:52:58,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:54:55,2022-02-07 03:55:46
2022-02-07 13:52:58,2022-02-07 13:53:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:55:46,2022-02-07 03:55:52
2022-02-07 13:53:04,2022-02-07 13:53:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:55:52,2022-02-07 03:56:42
2022-02-07 13:53:54,2022-02-07 13:54:59,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:56:42,2022-02-07 03:57:47
2022-02-07 13:54:59,2022-02-07 13:55:23,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:57:47,2022-02-07 03:58:11
2022-02-07 13:55:23,2022-02-07 13:56:21,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:58:11,2022-02-07 03:59:09
2022-02-07 13:56:21,2022-02-07 13:57:28,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 03:59:09,2022-02-07 04:00:16
2022-02-07 13:57:28,2022-02-07 13:57:54,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:00:16,2022-02-07 04:00:42
2022-02-07 13:57:54,2022-02-07 13:58:10,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:00:42,2022-02-07 04:00:58
2022-02-07 13:58:10,2022-02-07 14:02:24,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:00:58,2022-02-07 04:05:12
2022-02-07 14:02:24,2022-02-07 14:02:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:05:12,2022-02-07 04:05:35
2022-02-07 14:02:47,2022-02-07 14:03:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:05:35,2022-02-07 04:05:54
2022-02-07 14:03:06,2022-02-07 14:03:36,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:05:54,2022-02-07 04:06:24
2022-02-07 14:03:36,2022-02-07 14:04:32,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:06:24,2022-02-07 04:07:20
2022-02-07 14:04:32,2022-02-07 14:04:40,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:07:20,2022-02-07 04:07:28
2022-02-07 14:05:00,2022-02-07 14:05:06,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:07:48,2022-02-07 04:07:54
2022-02-07 14:05:07,2022-02-07 14:05:23,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:07:55,2022-02-07 04:08:11
2022-02-07 14:05:23,2022-02-07 14:08:53,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:08:11,2022-02-07 04:11:41
2022-02-07 14:08:59,2022-02-07 14:16:26,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:11:47,2022-02-07 04:19:14
2022-02-07 14:16:26,2022-02-07 14:17:11,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:19:14,2022-02-07 04:19:59
2022-02-07 14:17:11,2022-02-07 14:17:37,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:19:59,2022-02-07 04:20:25
2022-02-07 14:17:37,2022-02-07 14:19:44,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:20:25,2022-02-07 04:22:32
2022-02-07 14:19:44,2022-02-07 14:22:21,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:22:32,2022-02-07 04:25:09
2022-02-07 14:22:21,2022-02-07 14:22:46,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:25:09,2022-02-07 04:25:34
2022-02-07 14:22:46,2022-02-07 14:22:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:25:34,2022-02-07 04:25:45
2022-02-07 14:22:57,2022-02-07 14:23:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:25:45,2022-02-07 04:26:05
2022-02-07 14:23:17,2022-02-07 14:23:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:26:05,2022-02-07 04:26:24
2022-02-07 14:23:36,2022-02-07 14:30:44,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:26:24,2022-02-07 04:33:32
2022-02-07 14:30:50,2022-02-07 14:31:06,WatchingTV/Movies, Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:33:38,2022-02-07 04:33:54
2022-02-07 14:31:06,2022-02-07 14:40:17,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:33:54,2022-02-07 04:43:05
2022-02-07 14:40:17,2022-02-07 14:46:34,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:43:05,2022-02-07 04:49:22
2022-02-07 14:46:41,2022-02-07 14:50:00,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:49:29,2022-02-07 04:52:48
2022-02-07 14:50:00,2022-02-07 15:03:03,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 04:52:48,2022-02-07 05:05:51
2022-02-07 15:03:13,2022-02-07 15:10:50,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 05:06:01,2022-02-07 05:13:38
2022-02-07 15:11:05,2022-02-07 15:12:32,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 05:13:53,2022-02-07 05:15:20
2022-02-07 15:12:32,2022-02-07 15:12:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 05:15:20,2022-02-07 05:15:41
2022-02-07 15:12:53,2022-02-07 15:13:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 05:15:41,2022-02-07 05:15:57
2022-02-07 15:13:10,2022-02-07 15:32:30,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 05:15:58,2022-02-07 05:35:18
2022-02-07 15:33:12,2022-02-07 15:34:48,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 05:36:00,2022-02-07 05:37:36
2022-02-07 15:34:53,2022-02-07 16:19:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 05:37:41,2022-02-07 06:22:41
2022-02-07 16:19:53,2022-02-07 16:26:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 06:22:41,2022-02-07 06:29:45
2022-02-07 16:26:57,2022-02-07 16:40:18,Using_Computer/Screen, Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 06:29:45,2022-02-07 06:43:06
2022-02-07 16:40:19,2022-02-07 16:57:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 06:43:07,2022-02-07 07:00:21
2022-02-07 16:57:33,2022-02-07 18:38:55,Using_Computer/Screen, Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR,2022-02-07 07:00:21,2022-02-07 08:41:43
