START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-25 11:08:13.937,2022-04-25 11:09:12.937,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:09:12.937,2022-04-25 11:09:28.925,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:09:28.925,2022-04-25 11:12:38.925,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:12:38.925,2022-04-25 11:15:03.925,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:15:03.925,2022-04-25 11:17:13.912,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:17:13.912,2022-04-25 11:17:48.912,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:17:48.912,2022-04-25 11:19:08.912,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:19:08.912,2022-04-25 11:20:36.912,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:20:36.912,2022-04-25 11:21:41.900,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:21:41.900,2022-04-25 11:23:45.900,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:23:45.900,2022-04-25 11:27:21.900,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:27:21.900,2022-04-25 11:29:47.887,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:29:47.887,2022-04-25 11:31:45.887,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:31:45.887,2022-04-25 11:33:38.875,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:33:38.875,2022-04-25 11:36:33.875,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:36:33.875,2022-04-25 11:37:01.875,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:37:01.875,2022-04-25 11:38:11.875,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:38:11.875,2022-04-25 11:41:29.862,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:41:29.862,2022-04-25 11:41:54.862,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:41:54.862,2022-04-25 11:42:24.862,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:42:24.862,2022-04-25 11:42:40.862,In_Position_Upright,annotator,POSTURE
2022-04-25 11:42:40.862,2022-04-25 11:43:20.862,In_Position_Upright,annotator,POSTURE
2022-04-25 11:43:20.862,2022-04-25 11:43:26.862,In_Position_Upright,annotator,POSTURE
2022-04-25 11:43:26.862,2022-04-25 11:43:44.862,In_Position_Upright,annotator,POSTURE
2022-04-25 11:43:44.862,2022-04-25 11:43:51.862,In_Position_Upright,annotator,POSTURE
2022-04-25 11:43:51.862,2022-04-25 11:44:00.862,In_Position_Upright,annotator,POSTURE
2022-04-25 11:44:00.862,2022-04-25 11:44:09.862,In_Position_Upright,annotator,POSTURE
2022-04-25 11:44:09.862,2022-04-25 11:44:51.862,In_Position_Upright,annotator,POSTURE
2022-04-25 11:44:51.862,2022-04-25 11:46:59.850,In_Position_Upright,annotator,POSTURE
2022-04-25 11:46:59.850,2022-04-25 11:47:05.850,In_Position_Upright,annotator,POSTURE
2022-04-25 11:47:05.850,2022-04-25 11:47:51.850,In_Position_Upright,annotator,POSTURE
2022-04-25 11:47:51.850,2022-04-25 11:49:51.850,In_Position_Upright,annotator,POSTURE
2022-04-25 11:49:51.850,2022-04-25 11:51:01.850,In_Position_Upright,annotator,POSTURE
2022-04-25 11:51:01.850,2022-04-25 11:51:07.850,In_Position_Upright,annotator,POSTURE
2022-04-25 11:51:07.850,2022-04-25 11:51:50.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:51:50.837,2022-04-25 11:51:52.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:51:52.837,2022-04-25 11:51:52.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:51:52.837,2022-04-25 11:52:08.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:52:08.837,2022-04-25 11:53:32.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:53:32.837,2022-04-25 11:53:46.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:53:47.837,2022-04-25 11:54:08.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:54:08.837,2022-04-25 11:54:28.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:54:28.837,2022-04-25 11:54:34.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:54:34.837,2022-04-25 11:54:44.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:54:44.837,2022-04-25 11:55:05.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:55:05.837,2022-04-25 11:55:26.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:55:26.837,2022-04-25 11:55:35.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:55:35.837,2022-04-25 11:55:48.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:55:48.837,2022-04-25 11:56:06.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:56:06.837,2022-04-25 11:57:34.837,In_Position_Upright,annotator,POSTURE
2022-04-25 11:57:34.837,2022-04-25 11:58:22.825,In_Position_Sitting,annotator,POSTURE
2022-04-25 11:58:22.825,2022-04-25 12:01:43.825,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:01:43.825,2022-04-25 12:02:47.825,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:02:47.825,2022-04-25 12:03:29.825,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:03:34.825,2022-04-25 12:04:25.812,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:04:25.812,2022-04-25 12:10:30.800,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:10:30.800,2022-04-25 12:12:14.800,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:12:14.800,2022-04-25 12:13:29.800,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:13:29.800,2022-04-25 12:16:00.787,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:16:00.787,2022-04-25 12:17:49.787,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:17:49.787,2022-04-25 12:20:55.787,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:20:55.787,2022-04-25 12:21:39.787,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:21:39.787,2022-04-25 12:22:26.775,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:22:26.775,2022-04-25 12:24:14.775,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:24:14.775,2022-04-25 12:25:18.775,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:25:18.775,2022-04-25 12:28:36.762,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:28:36.762,2022-04-25 12:29:29.762,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:29:29.762,2022-04-25 12:32:13.762,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:32:13.762,2022-04-25 12:33:15.762,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:33:15.762,2022-04-25 12:43:14.737,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:43:14.737,2022-04-25 12:45:28.737,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:45:28.737,2022-04-25 12:49:53.725,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:49:53.725,2022-04-25 12:54:56.712,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:54:56.712,2022-04-25 12:58:02.712,In_Position_Sitting,annotator,POSTURE
2022-04-25 12:58:02.712,2022-04-25 13:01:50.700,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:01:50.700,2022-04-25 13:09:07.687,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:09:07.687,2022-04-25 13:10:32.675,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:10:32.675,2022-04-25 13:14:48.675,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:14:48.675,2022-04-25 13:15:13.675,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:15:13.675,2022-04-25 13:20:05.662,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:20:05.662,2022-04-25 13:20:16.662,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:20:16.662,2022-04-25 13:22:24.650,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:22:24.650,2022-04-25 13:22:42.650,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:22:42.650,2022-04-25 13:23:27.650,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:23:28.650,2022-04-25 13:23:46.650,In_Position_Upright,annotator,POSTURE
2022-04-25 13:23:46.650,2022-04-25 13:24:54.650,In_Position_Upright,annotator,POSTURE
2022-04-25 13:24:54.650,2022-04-25 13:25:20.650,In_Position_Upright,annotator,POSTURE
2022-04-25 13:25:20.650,2022-04-25 13:25:35.650,In_Position_Upright,annotator,POSTURE
2022-04-25 13:25:35.650,2022-04-25 13:26:29.650,In_Position_Upright,annotator,POSTURE
2022-04-25 13:26:29.650,2022-04-25 13:26:50.650,In_Position_Upright,annotator,POSTURE
2022-04-25 13:26:50.650,2022-04-25 13:27:01.650,In_Position_Upright,annotator,POSTURE
2022-04-25 13:27:01.650,2022-04-25 13:27:16.650,In_Position_Upright,annotator,POSTURE
2022-04-25 13:27:16.650,2022-04-25 13:28:18.650,In_Position_Upright,annotator,POSTURE
2022-04-25 13:28:18.650,2022-04-25 13:28:25.637,In_Position_Upright,annotator,POSTURE
2022-04-25 13:28:27.637,2022-04-25 13:30:04.637,In_Position_Upright,annotator,POSTURE
2022-04-25 13:30:04.637,2022-04-25 13:30:09.637,In_Position_Upright,annotator,POSTURE
2022-04-25 13:30:09.637,2022-04-25 13:30:25.637,In_Position_Upright,annotator,POSTURE
2022-04-25 13:30:25.637,2022-04-25 13:30:42.637,In_Position_Upright,annotator,POSTURE
2022-04-25 13:30:42.637,2022-04-25 13:31:03.637,In_Position_Upright,annotator,POSTURE
2022-04-25 13:31:03.637,2022-04-25 13:40:41.612,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:40:41.612,2022-04-25 13:43:06.612,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:43:06.612,2022-04-25 13:46:10.612,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:46:10.612,2022-04-25 13:52:09.600,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:52:09.600,2022-04-25 13:55:05.587,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:55:05.587,2022-04-25 13:57:00.587,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:57:00.587,2022-04-25 13:57:16.587,In_Position_Sitting,annotator,POSTURE
2022-04-25 13:57:16.587,2022-04-25 14:01:43.575,In_Position_Sitting,annotator,POSTURE
2022-04-25 14:01:43.575,2022-04-25 14:07:31.562,In_Position_Sitting,annotator,POSTURE
2022-04-25 14:07:32.562,2022-04-25 14:19:46.537,In_Position_Sitting,annotator,POSTURE
2022-04-25 14:19:46.537,2022-04-25 14:28:58.512,In_Position_Sitting,annotator,POSTURE
2022-04-25 14:28:58.512,2022-04-25 14:29:43.512,In_Position_Upright,annotator,POSTURE
2022-04-25 14:29:43.512,2022-04-25 14:29:57.512,In_Position_Upright,annotator,POSTURE
2022-04-25 14:29:57.512,2022-04-25 14:30:26.512,In_Position_Upright,annotator,POSTURE
2022-04-25 14:30:26.512,2022-04-25 14:30:29.512,In_Position_Upright,annotator,POSTURE
2022-04-25 14:30:29.512,2022-04-25 14:30:36.512,In_Position_Upright,annotator,POSTURE
2022-04-25 14:30:36.512,2022-04-25 14:32:21.512,In_Position_Upright,annotator,POSTURE
2022-04-25 14:32:21.512,2022-04-25 14:33:10.512,In_Position_Upright,annotator,POSTURE
2022-04-25 14:33:10.512,2022-04-25 14:33:17.512,In_Position_Upright,annotator,POSTURE
2022-04-25 14:33:17.512,2022-04-25 14:33:24.512,In_Position_Upright,annotator,POSTURE
2022-04-25 14:33:26.512,2022-04-25 14:33:58.512,In_Position_Upright,annotator,POSTURE
2022-04-25 14:33:58.512,2022-04-25 14:34:22.512,In_Position_Upright,annotator,POSTURE
2022-04-25 14:34:22.512,2022-04-25 14:35:02.500,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 14:35:02.500,2022-04-25 14:35:13.500,In_Position_Upright,annotator,POSTURE
2022-04-25 14:35:13.500,2022-04-25 14:35:41.500,In_Position_Upright,annotator,POSTURE
2022-04-25 14:35:41.500,2022-04-25 14:35:55.500,In_Position_Upright,annotator,POSTURE
2022-04-25 14:35:55.500,2022-04-25 14:36:51.500,In_Position_Upright,annotator,POSTURE
2022-04-25 14:36:51.500,2022-04-25 14:37:04.500,In_Position_Upright,annotator,POSTURE
2022-04-25 14:37:04.500,2022-04-25 14:37:18.500,In_Position_Upright,annotator,POSTURE
2022-04-25 14:37:18.500,2022-04-25 14:37:36.500,In_Position_Upright,annotator,POSTURE
2022-04-25 14:37:36.500,2022-04-25 14:37:47.500,In_Position_Upright,annotator,POSTURE
2022-04-25 14:37:47.500,2022-04-25 14:37:51.500,In_Position_Upright,annotator,POSTURE
2022-04-25 14:37:51.500,2022-04-25 14:38:23.500,In_Position_Upright,annotator,POSTURE
2022-04-25 14:38:23.500,2022-04-25 14:38:52.500,In_Position_Sitting,annotator,POSTURE
2022-04-25 14:38:52.500,2022-04-25 14:40:26.500,In_Position_Sitting,annotator,POSTURE
2022-04-25 14:40:26.500,2022-04-25 14:42:04.487,In_Position_Sitting,annotator,POSTURE
2022-04-25 14:42:11.487,2022-04-25 14:42:39.487,In_Position_Upright,annotator,POSTURE
2022-04-25 14:42:39.487,2022-04-25 14:43:09.487,In_Position_Upright,annotator,POSTURE
2022-04-25 14:43:09.487,2022-04-25 14:46:06.487,In_Position_Sitting,annotator,POSTURE
2022-04-25 14:46:06.487,2022-04-25 14:46:38.487,In_Position_Sitting,annotator,POSTURE
2022-04-25 14:46:38.487,2022-04-25 15:03:33.450,In_Position_Sitting,annotator,POSTURE
2022-04-25 15:03:33.450,2022-04-25 15:05:45.437,In_Position_Sitting,annotator,POSTURE
2022-04-25 15:05:45.437,2022-04-25 15:06:27.437,In_Position_Sitting,annotator,POSTURE
2022-04-25 15:06:27.437,2022-04-25 15:08:40.437,In_Position_Sitting,annotator,POSTURE
2022-04-25 15:08:40.437,2022-04-25 15:09:10.437,In_Position_Sitting,annotator,POSTURE
2022-04-25 15:09:10.437,2022-04-25 15:21:13.412,In_Position_Sitting,annotator,POSTURE
2022-04-25 15:21:28.412,2022-04-25 15:22:32.412,In_Position_Upright,annotator,POSTURE
2022-04-25 15:22:32.412,2022-04-25 15:22:48.412,In_Position_Upright,annotator,POSTURE
2022-04-25 15:22:48.412,2022-04-25 15:24:33.400,In_Position_Upright,annotator,POSTURE
2022-04-25 15:24:36.400,2022-04-25 15:27:54.400,In_Position_Upright,annotator,POSTURE
2022-04-25 15:24:36.400,2022-04-25 15:24:36.400,In_Position_Kneeling,annotator,POSTURE
2022-04-25 15:27:54.400,2022-04-25 15:28:05.400,In_Position_Upright,annotator,POSTURE
2022-04-25 15:28:05.400,2022-04-25 15:28:59.400,In_Position_Upright,annotator,POSTURE
2022-04-25 15:28:59.400,2022-04-25 15:29:08.400,In_Position_Upright,annotator,POSTURE
2022-04-25 15:29:08.400,2022-04-25 15:30:02.387,In_Position_Upright,annotator,POSTURE
2022-04-25 15:30:02.387,2022-04-25 15:30:53.387,In_Position_Upright,annotator,POSTURE
2022-04-25 15:30:53.387,2022-04-25 15:31:45.387,In_Position_Upright,annotator,POSTURE
2022-04-25 15:31:45.387,2022-04-25 15:32:49.387,In_Position_Sitting,annotator,POSTURE
2022-04-25 15:32:49.387,2022-04-25 15:33:10.387,In_Position_Upright,annotator,POSTURE
2022-04-25 15:33:10.387,2022-04-25 16:00:40.325,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:00:45.325,2022-04-25 16:06:30.312,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:06:39.312,2022-04-25 16:08:37.312,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:08:38.312,2022-04-25 16:09:00.312,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:09:02.312,2022-04-25 16:15:46.300,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:15:47.300,2022-04-25 16:16:11.300,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:16:13.300,2022-04-25 16:20:51.287,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:20:55.287,2022-04-25 16:21:31.287,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:21:35.287,2022-04-25 16:24:11.275,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:24:12.275,2022-04-25 16:24:20.275,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:24:25.275,2022-04-25 16:24:49.275,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:24:51.275,2022-04-25 16:28:18.275,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:28:21.275,2022-04-25 16:28:30.275,In_Position_Upright,annotator,POSTURE
2022-04-25 16:28:32.275,2022-04-25 16:30:26.262,In_Position_Upright,annotator,POSTURE
2022-04-25 16:30:32.262,2022-04-25 16:30:44.262,In_Position_Upright,annotator,POSTURE
2022-04-25 16:30:46.262,2022-04-25 16:31:02.262,In_Position_Upright,annotator,POSTURE
2022-04-25 16:31:03.262,2022-04-25 16:32:22.262,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:32:24.262,2022-04-25 16:36:52.250,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:36:55.250,2022-04-25 16:37:28.250,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:37:31.250,2022-04-25 16:37:52.250,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:37:54.250,2022-04-25 16:40:35.250,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:40:38.250,2022-04-25 16:41:27.250,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:41:28.250,2022-04-25 16:43:31.237,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:43:33.237,2022-04-25 16:44:04.237,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:44:04.237,2022-04-25 16:44:24.237,Posture_Other),annotator,POSTURE
2022-04-25 16:44:24.237,2022-04-25 16:45:11.237,In_Position_Upright,annotator,POSTURE
2022-04-25 16:45:12.237,2022-04-25 16:45:22.237,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 16:45:22.237,2022-04-25 16:46:09.237,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 16:46:10.237,2022-04-25 16:46:26.237,In_Position_Upright,annotator,POSTURE
2022-04-25 16:46:27.237,2022-04-25 16:46:39.237,In_Position_Upright,annotator,POSTURE
2022-04-25 16:46:39.237,2022-04-25 16:48:36.225,In_Position_Upright,annotator,POSTURE
2022-04-25 16:48:37.225,2022-04-25 16:49:36.225,In_Position_Upright,annotator,POSTURE
2022-04-25 16:49:37.225,2022-04-25 16:55:21.212,In_Position_Sitting,annotator,POSTURE
2022-04-25 16:55:24.212,2022-04-25 16:55:37.212,In_Position_Upright,annotator,POSTURE
2022-04-25 16:55:40.212,2022-04-25 17:36:12.137,In_Position_Sitting,annotator,POSTURE
2022-04-25 17:36:44.125,2022-04-25 17:39:06.125,In_Position_Sitting,annotator,POSTURE
2022-04-25 17:39:09.125,2022-04-25 17:39:37.125,In_Position_Sitting,annotator,POSTURE
2022-04-25 17:39:40.125,2022-04-25 17:40:09.125,In_Position_Upright,annotator,POSTURE
2022-04-25 17:40:09.125,2022-04-25 17:40:46.125,In_Position_Upright,annotator,POSTURE
2022-04-25 17:40:48.125,2022-04-25 17:41:28.125,In_Position_Upright,annotator,POSTURE
2022-04-25 17:41:31.125,2022-04-25 17:41:47.125,In_Position_Upright,annotator,POSTURE
2022-04-25 17:41:47.125,2022-04-25 17:42:22.125,In_Position_Upright,annotator,POSTURE
2022-04-25 17:42:29.112,2022-04-25 17:44:58.112,In_Position_Upright,annotator,POSTURE
2022-04-25 17:44:59.112,2022-04-25 17:45:04.112,In_Position_Upright,annotator,POSTURE
2022-04-25 17:45:09.112,2022-04-25 17:45:21.112,In_Position_Upright,annotator,POSTURE
2022-04-25 17:45:22.112,2022-04-25 17:45:29.112,In_Position_Upright,annotator,POSTURE
2022-04-25 17:45:29.112,2022-04-25 17:45:46.112,In_Position_Upright,annotator,POSTURE
2022-04-25 17:45:46.112,2022-04-25 17:46:25.112,In_Position_Upright,annotator,POSTURE
2022-04-25 17:46:32.112,2022-04-25 17:46:39.112,In_Position_Upright,annotator,POSTURE
2022-04-25 17:46:39.112,2022-04-25 17:47:09.112,In_Position_Upright,annotator,POSTURE
2022-04-25 17:47:09.112,2022-04-25 17:49:48.100,In_Position_Upright,annotator,POSTURE
2022-04-25 17:50:28.100,2022-04-25 17:51:32.100,In_Position_Upright,annotator,POSTURE
2022-04-25 17:51:51.100,2022-04-25 17:52:07.100,In_Position_Upright,annotator,POSTURE
2022-04-25 17:52:11.100,2022-04-25 17:52:48.100,In_Position_Upright,annotator,POSTURE
2022-04-25 17:52:48.100,2022-04-25 17:53:36.100,In_Position_Upright,annotator,POSTURE
2022-04-25 17:53:37.100,2022-04-25 17:54:19.100,In_Position_Upright,annotator,POSTURE
2022-04-25 17:54:20.100,2022-04-25 17:54:40.087,In_Position_Upright,annotator,POSTURE
2022-04-25 17:54:40.087,2022-04-25 17:54:49.087,In_Position_Upright,annotator,POSTURE
2022-04-25 17:54:49.087,2022-04-25 17:55:10.087,In_Position_Upright,annotator,POSTURE
2022-04-25 17:55:10.087,2022-04-25 17:55:42.087,In_Position_Upright,annotator,POSTURE
2022-04-25 17:55:43.087,2022-04-25 17:55:48.087,In_Position_Upright,annotator,POSTURE
2022-04-25 17:55:48.087,2022-04-25 18:03:17.075,In_Position_Upright,annotator,POSTURE
2022-04-25 18:03:19.075,2022-04-25 18:12:39.062,In_Position_Upright,annotator,POSTURE
2022-04-25 18:12:43.062,2022-04-25 18:13:38.050,In_Position_Upright,annotator,POSTURE
2022-04-25 18:13:52.050,2022-04-25 18:14:33.050,In_Position_Upright,annotator,POSTURE
2022-04-25 18:14:38.050,2022-04-25 18:15:24.050,In_Position_Sitting,annotator,POSTURE
2022-04-25 18:15:24.050,2022-04-25 18:15:27.050,In_Position_Sitting,annotator,POSTURE
2022-04-25 18:15:29.050,2022-04-25 18:16:16.050,In_Position_Upright,annotator,POSTURE
2022-04-25 18:16:22.050,2022-04-25 18:16:59.050,In_Position_Sitting,annotator,POSTURE
2022-04-25 18:17:01.050,2022-04-25 18:18:27.050,In_Position_Upright,annotator,POSTURE
2022-04-25 18:18:27.050,2022-04-25 18:18:51.037,In_Position_Upright,annotator,POSTURE
2022-04-25 18:18:52.037,2022-04-25 18:23:24.037,In_Position_Upright,annotator,POSTURE
2022-04-25 18:23:25.037,2022-04-25 18:23:44.037,In_Position_Upright,annotator,POSTURE
2022-04-25 18:23:45.037,2022-04-25 18:25:09.025,In_Position_Upright,annotator,POSTURE
2022-04-25 18:25:10.025,2022-04-25 18:31:55.012,In_Position_Upright,annotator,POSTURE
2022-04-25 18:31:57.012,2022-04-25 18:32:21.012,In_Position_Upright,annotator,POSTURE
2022-04-25 18:32:22.012,2022-04-25 18:33:13.012,In_Position_Upright,annotator,POSTURE
2022-04-25 18:33:14.012,2022-04-25 18:33:38.012,In_Position_Upright,annotator,POSTURE
2022-04-25 18:33:40.012,2022-04-25 18:33:48.012,In_Position_Upright,annotator,POSTURE
2022-04-25 18:33:49.012,2022-04-25 18:34:29.012,In_Position_Upright,annotator,POSTURE
2022-04-25 18:34:31.012,2022-04-25 18:35:05.012,In_Position_Upright,annotator,POSTURE
2022-04-25 18:35:06.012,2022-04-25 18:35:14.012,In_Position_Upright,annotator,POSTURE
2022-04-25 18:35:15.012,2022-04-25 18:35:21.012,In_Position_Upright,annotator,POSTURE
2022-04-25 18:35:28.012,2022-04-25 18:38:39.000,In_Position_Sitting,annotator,POSTURE
2022-04-25 18:38:41.000,2022-04-25 18:38:48.000,In_Position_Sitting,annotator,POSTURE
2022-04-25 18:38:49.000,2022-04-25 18:41:42.000,In_Position_Sitting,annotator,POSTURE
2022-04-25 18:41:44.000,2022-04-25 18:43:06.987,In_Position_Sitting,annotator,POSTURE
2022-04-25 18:43:10.987,2022-04-25 18:46:00.987,In_Position_Sitting,annotator,POSTURE
2022-04-25 18:46:03.987,2022-04-25 18:51:31.975,In_Position_Sitting,annotator,POSTURE
2022-04-25 18:51:33.975,2022-04-25 18:53:16.975,In_Position_Sitting,annotator,POSTURE
2022-04-25 18:53:18.975,2022-04-25 18:55:06.962,In_Position_Sitting,annotator,POSTURE
2022-04-25 18:55:09.962,2022-04-25 19:01:03.962,In_Position_Sitting,annotator,POSTURE
2022-04-25 19:01:04.962,2022-04-25 19:05:37.950,In_Position_Sitting,annotator,POSTURE
2022-04-25 19:05:38.950,2022-04-25 19:12:10.937,In_Position_Sitting,annotator,POSTURE
2022-04-25 19:12:16.937,2022-04-25 19:35:17.887,In_Position_Sitting,annotator,POSTURE
2022-04-25 19:35:21.887,2022-04-25 19:35:33.887,In_Position_Upright,annotator,POSTURE
2022-04-25 19:35:34.887,2022-04-25 19:38:51.875,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 19:39:19.875,2022-04-25 19:40:09.875,In_Position_Sitting,annotator,POSTURE
2022-04-25 19:40:12.875,2022-04-25 19:43:30.862,In_Position_Sitting,annotator,POSTURE
2022-04-25 19:43:33.862,2022-04-25 19:44:43.862,In_Position_Upright,annotator,POSTURE
