START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-25 11:51:52.837,2022-04-25 11:51:52.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:51:52.837,2022-04-25 11:52:08.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:52:08.837,2022-04-25 11:53:32.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:53:32.837,2022-04-25 11:53:46.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:53:47.837,2022-04-25 11:54:08.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 11:54:08.837,2022-04-25 11:54:28.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 11:54:28.837,2022-04-25 11:54:34.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 11:54:34.837,2022-04-25 11:54:44.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 11:54:44.837,2022-04-25 11:55:05.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:55:05.837,2022-04-25 11:55:26.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:55:26.837,2022-04-25 11:55:35.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 11:55:35.837,2022-04-25 11:55:48.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:55:48.837,2022-04-25 11:56:06.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/CP_Other/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 11:56:06.837,2022-04-25 11:57:34.837,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:57:34.837,2022-04-25 11:58:22.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:58:22.825,2022-04-25 12:01:43.825,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:01:43.825,2022-04-25 12:02:47.825,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 12:02:47.825,2022-04-25 12:03:29.825,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:03:34.825,2022-04-25 12:04:25.812,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:04:25.812,2022-04-25 12:10:30.800,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:10:30.800,2022-04-25 12:12:14.800,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:12:14.800,2022-04-25 12:13:29.800,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:13:29.800,2022-04-25 12:16:00.787,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:16:00.787,2022-04-25 12:17:49.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:17:49.787,2022-04-25 12:20:55.787,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:20:55.787,2022-04-25 12:21:39.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:21:39.787,2022-04-25 12:22:26.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:22:26.775,2022-04-25 12:24:14.775,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:24:14.775,2022-04-25 12:25:18.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:25:18.775,2022-04-25 12:28:36.762,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:28:36.762,2022-04-25 12:29:29.762,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:29:29.762,2022-04-25 12:32:13.762,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:32:13.762,2022-04-25 12:33:15.762,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:33:15.762,2022-04-25 12:43:14.737,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:43:14.737,2022-04-25 12:45:28.737,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 12:45:28.737,2022-04-25 12:49:53.725,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:49:53.725,2022-04-25 12:54:56.712,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:54:56.712,2022-04-25 12:58:02.712,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:58:02.712,2022-04-25 13:01:50.700,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 13:01:50.700,2022-04-25 13:09:07.687,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:09:07.687,2022-04-25 13:10:32.675,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 13:10:32.675,2022-04-25 13:14:48.675,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:14:48.675,2022-04-25 13:15:13.675,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 13:15:13.675,2022-04-25 13:20:05.662,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:20:05.662,2022-04-25 13:20:16.662,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 13:20:16.662,2022-04-25 13:22:24.650,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:22:24.650,2022-04-25 13:22:42.650,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 13:22:42.650,2022-04-25 13:23:27.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 13:23:28.650,2022-04-25 13:23:46.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 13:23:46.650,2022-04-25 13:24:54.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/CP_Other,annotator,Behavioral Parameters
2022-04-25 13:24:54.650,2022-04-25 13:25:20.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 13:25:20.650,2022-04-25 13:25:35.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 13:25:35.650,2022-04-25 13:26:29.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 13:26:29.650,2022-04-25 13:26:50.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 13:26:50.650,2022-04-25 13:27:01.650,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 13:27:01.650,2022-04-25 13:27:16.650,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 13:27:16.650,2022-04-25 13:28:18.650,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 13:28:18.650,2022-04-25 13:28:25.637,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 13:28:27.637,2022-04-25 13:30:04.637,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 13:30:04.637,2022-04-25 13:30:09.637,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 13:30:09.637,2022-04-25 13:30:25.637,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:30:25.637,2022-04-25 13:30:42.637,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:30:42.637,2022-04-25 13:31:03.637,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:31:03.637,2022-04-25 13:40:41.612,Located_Indoors/CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 13:40:41.612,2022-04-25 13:43:06.612,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 13:43:06.612,2022-04-25 13:46:10.612,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:46:10.612,2022-04-25 13:52:09.600,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 13:52:09.600,2022-04-25 13:55:05.587,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:55:05.587,2022-04-25 13:57:00.587,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:57:00.587,2022-04-25 13:57:16.587,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-04-25 13:57:16.587,2022-04-25 14:01:43.575,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 14:01:43.575,2022-04-25 14:07:31.562,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 14:07:32.562,2022-04-25 14:19:46.537,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 14:19:46.537,2022-04-25 14:28:58.512,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 14:28:58.512,2022-04-25 14:29:43.512,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Heavy,annotator,Behavioral Parameters
2022-04-25 14:29:43.512,2022-04-25 14:29:57.512,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Heavy,annotator,Behavioral Parameters
2022-04-25 14:29:57.512,2022-04-25 14:30:26.512,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Heavy,annotator,Behavioral Parameters
2022-04-25 14:30:26.512,2022-04-25 14:30:29.512,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Heavy,annotator,Behavioral Parameters
2022-04-25 14:30:29.512,2022-04-25 14:30:36.512,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 14:30:36.512,2022-04-25 14:32:21.512,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 14:32:21.512,2022-04-25 14:33:10.512,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 14:33:10.512,2022-04-25 14:33:17.512,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 14:33:17.512,2022-04-25 14:33:24.512,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 14:33:26.512,2022-04-25 14:33:58.512,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 14:33:58.512,2022-04-25 14:34:22.512,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 14:34:22.512,2022-04-25 14:35:02.500,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors/CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 14:35:02.500,2022-04-25 14:35:13.500,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 14:35:13.500,2022-04-25 14:35:41.500,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 14:35:41.500,2022-04-25 14:35:55.500,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 14:35:55.500,2022-04-25 14:36:51.500,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 14:36:51.500,2022-04-25 14:37:04.500,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 14:37:04.500,2022-04-25 14:37:18.500,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 14:37:18.500,2022-04-25 14:37:36.500,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 14:37:36.500,2022-04-25 14:37:47.500,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 14:37:47.500,2022-04-25 14:37:51.500,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 14:37:51.500,2022-04-25 14:38:23.500,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 14:38:23.500,2022-04-25 14:38:52.500,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 14:38:52.500,2022-04-25 14:40:26.500,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-25 14:40:26.500,2022-04-25 14:42:04.487,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 14:42:11.487,2022-04-25 14:42:39.487,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 14:42:39.487,2022-04-25 14:43:09.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 14:43:09.487,2022-04-25 14:46:06.487,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 14:46:06.487,2022-04-25 14:46:38.487,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-25 14:46:38.487,2022-04-25 15:03:33.450,Located_Indoors/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-04-25 15:03:33.450,2022-04-25 15:05:45.437,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 15:05:45.437,2022-04-25 15:06:27.437,Located_Indoors/In_Conversation/Holding_Drink/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 15:06:27.437,2022-04-25 15:08:40.437,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 15:08:40.437,2022-04-25 15:09:10.437,Located_Indoors/In_Conversation/Holding_Drink/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 15:09:10.437,2022-04-25 15:21:13.412,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 15:21:28.412,2022-04-25 15:22:32.412,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 15:22:32.412,2022-04-25 15:22:48.412,In_Conversation/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 15:22:48.412,2022-04-25 15:24:33.400,In_Conversation/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 15:24:36.400,2022-04-25 15:27:54.400,Located_Outdoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 15:24:36.400,2022-04-25 15:24:36.400,BP_Other,annotator,Behavioral Parameters
2022-04-25 15:27:54.400,2022-04-25 15:28:05.400,Located_Outdoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 15:28:05.400,2022-04-25 15:28:59.400,Located_Outdoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 15:28:59.400,2022-04-25 15:29:08.400,Located_Outdoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 15:29:08.400,2022-04-25 15:30:02.387,Located_Outdoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 15:30:02.387,2022-04-25 15:30:53.387,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 15:30:53.387,2022-04-25 15:31:45.387,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 15:31:45.387,2022-04-25 15:32:49.387,Located_Indoors/In_Conversation/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 15:32:49.387,2022-04-25 15:33:10.387,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 15:33:10.387,2022-04-25 16:00:40.325,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:00:45.325,2022-04-25 16:06:30.312,Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:06:39.312,2022-04-25 16:08:37.312,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:08:38.312,2022-04-25 16:09:00.312,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-04-25 16:09:02.312,2022-04-25 16:15:46.300,Located_Indoors/Browsing_Computer/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 16:15:47.300,2022-04-25 16:16:11.300,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:16:13.300,2022-04-25 16:20:51.287,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:20:55.287,2022-04-25 16:21:31.287,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-04-25 16:21:35.287,2022-04-25 16:24:11.275,Browsing_Computer/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:24:12.275,2022-04-25 16:24:20.275,Browsing_Computer/Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 16:24:25.275,2022-04-25 16:24:49.275,Located_Indoors/Browsing_Computer/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 16:24:51.275,2022-04-25 16:28:18.275,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:28:21.275,2022-04-25 16:28:30.275,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:28:32.275,2022-04-25 16:30:26.262,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 16:30:32.262,2022-04-25 16:30:44.262,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 16:30:46.262,2022-04-25 16:31:02.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:31:03.262,2022-04-25 16:32:22.262,Located_Indoors/Browsing_Computer/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 16:32:24.262,2022-04-25 16:36:52.250,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:36:55.250,2022-04-25 16:37:28.250,Located_Indoors/Browsing_Computer/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 16:37:31.250,2022-04-25 16:37:52.250,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-04-25 16:37:54.250,2022-04-25 16:40:35.250,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:40:38.250,2022-04-25 16:41:27.250,Located_Indoors/Browsing_Computer/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 16:41:28.250,2022-04-25 16:43:31.237,Located_Indoors/Browsing_Computer/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 16:43:33.237,2022-04-25 16:44:04.237,Located_Indoors/Holding_Drink/In_Conversation,annotator,Behavioral Parameters
