START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-05-08 14:32:40.050,2022-05-08 14:32:56.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 14:32:58.187,2022-05-08 14:34:10.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 14:34:13.325,2022-05-08 14:36:00.412,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 14:36:01.275,2022-05-08 14:36:35.825,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 14:36:36.687,2022-05-08 14:37:49.237,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 14:37:50.100,2022-05-08 14:57:22.912,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 14:58:01.775,2022-05-08 15:23:38.187,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 15:23:40.775,2022-05-08 15:28:38.737,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 15:28:39.600,2022-05-08 15:35:40.187,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 15:35:53.150,2022-05-08 15:41:20.462,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 15:41:26.512,2022-05-08 16:04:47.325,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:04:55.962,2022-05-08 16:08:21.512,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:08:22.375,2022-05-08 16:11:48.775,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:11:53.962,2022-05-08 16:16:49.325,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:16:54.512,2022-05-08 16:21:24.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:21:26.550,2022-05-08 16:21:47.275,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:21:48.150,2022-05-08 16:22:09.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:22:11.462,2022-05-08 16:23:48.187,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:23:49.912,2022-05-08 16:24:52.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:24:52.962,2022-05-08 16:25:09.375,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:25:11.100,2022-05-08 16:25:59.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:26:02.912,2022-05-08 16:29:11.187,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:29:16.375,2022-05-08 16:37:07.050,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:37:09.650,2022-05-08 16:40:28.275,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:40:30.875,2022-05-08 16:48:51.775,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:48:54.375,2022-05-08 16:49:52.237,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:49:55.687,2022-05-08 16:50:52.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:50:54.412,2022-05-08 16:56:37.275,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:56:44.187,2022-05-08 16:59:12.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 16:59:14.462,2022-05-08 17:04:09.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:04:12.412,2022-05-08 17:04:46.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:04:48.687,2022-05-08 17:05:13.737,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:05:15.462,2022-05-08 17:11:20.775,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:11:22.512,2022-05-08 17:11:58.775,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:12:01.375,2022-05-08 17:12:39.375,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:12:45.412,2022-05-08 17:13:26.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:13:27.737,2022-05-08 17:14:58.412,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:15:00.150,2022-05-08 17:15:34.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:15:37.275,2022-05-08 17:15:56.275,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:15:57.150,2022-05-08 17:23:40.912,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:23:42.650,2022-05-08 17:24:19.775,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:24:21.512,2022-05-08 17:28:44.912,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:28:46.650,2022-05-08 17:39:26.600,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:39:29.187,2022-05-08 17:40:08.050,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:40:09.775,2022-05-08 17:44:26.275,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:44:29.737,2022-05-08 17:44:53.050,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:44:53.912,2022-05-08 17:51:36.375,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:51:39.825,2022-05-08 17:52:55.825,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:52:57.550,2022-05-08 17:53:25.187,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 17:53:28.650,2022-05-08 18:19:25.775,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:19:28.375,2022-05-08 18:21:04.237,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:21:05.962,2022-05-08 18:21:31.012,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:21:37.912,2022-05-08 18:21:56.912,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:21:57.775,2022-05-08 18:25:33.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:25:35.412,2022-05-08 18:26:23.775,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:26:28.962,2022-05-08 18:32:51.550,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:33:00.187,2022-05-08 18:45:17.737,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:45:19.462,2022-05-08 18:49:51.512,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:49:59.275,2022-05-08 18:53:44.687,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:54:03.687,2022-05-08 18:54:45.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:54:56.375,2022-05-08 18:56:36.550,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 18:56:38.275,2022-05-08 18:59:59.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:00:01.237,2022-05-08 19:00:21.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:00:22.825,2022-05-08 19:00:44.412,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:00:46.150,2022-05-08 19:01:15.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:01:16.375,2022-05-08 19:02:57.412,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:02:59.150,2022-05-08 19:03:15.550,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:03:17.275,2022-05-08 19:03:38.875,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:03:50.962,2022-05-08 19:04:51.412,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:04:57.462,2022-05-08 19:05:48.412,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:05:53.600,2022-05-08 19:07:07.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:07:14.775,2022-05-08 19:07:32.912,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:07:35.512,2022-05-08 19:07:51.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:07:52.775,2022-05-08 19:14:47.325,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:14:49.050,2022-05-08 19:15:11.512,Meeting _Social_Gathering_In_Person/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:15:13.237,2022-05-08 19:15:45.187,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:15:46.050,2022-05-08 19:26:12.187,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:26:19.100,2022-05-08 19:27:04.875,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:27:06.600,2022-05-08 19:29:14.412,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:29:22.187,2022-05-08 19:58:35.375,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:58:39.687,2022-05-08 19:59:07.325,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:59:15.100,2022-05-08 19:59:35.825,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 19:59:37.550,2022-05-08 20:03:30.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:03:32.462,2022-05-08 20:03:49.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:03:57.512,2022-05-08 20:05:12.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:05:13.512,2022-05-08 20:06:21.737,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:06:21.737,2022-05-08 20:10:03.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:10:06.275,2022-05-08 20:12:56.412,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:13:08.512,2022-05-08 20:13:56.012,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:13:59.462,2022-05-08 20:19:43.187,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:19:45.775,2022-05-08 20:22:15.187,Eating/Dining/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:22:16.050,2022-05-08 20:38:06.050,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:38:07.775,2022-05-08 20:50:08.050,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:50:09.775,2022-05-08 20:59:53.600,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 20:59:56.187,2022-05-08 21:02:46.325,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 21:02:49.775,2022-05-08 21:13:46.150,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 21:13:47.012,2022-05-08 22:25:52.962,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-05-08 22:25:56.412,2022-05-08 22:33:39.325,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
