START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-20 15:22:55.425,2021-12-20 15:29:27.425,Free_Living,annotator,Experimental situation
2021-12-20 15:29:32.425,2021-12-20 15:30:21.412,Free_Living,annotator,Experimental situation
2021-12-20 15:30:36.412,2021-12-20 15:34:22.412,Free_Living,annotator,Experimental situation
2021-12-20 15:35:03.412,2021-12-20 15:35:17.412,Free_Living,annotator,Experimental situation
2021-12-20 15:35:44.412,2021-12-20 15:36:16.412,Free_Living,annotator,Experimental situation
2021-12-20 15:36:31.412,2021-12-20 15:38:39.412,Free_Living,annotator,Experimental situation
2021-12-20 15:38:42.412,2021-12-20 15:43:38.400,Free_Living,annotator,Experimental situation
2021-12-20 15:43:39.400,2021-12-20 15:43:56.400,Free_Living,annotator,Experimental situation
2021-12-20 15:43:56.400,2021-12-20 15:48:53.400,Free_Living,annotator,Experimental situation
2021-12-20 15:49:07.400,2021-12-20 15:49:57.400,Free_Living,annotator,Experimental situation
2021-12-20 15:50:00.400,2021-12-20 15:51:23.400,Free_Living,annotator,Experimental situation
2021-12-20 15:51:24.400,2021-12-20 16:07:08.375,Free_Living,annotator,Experimental situation
2021-12-20 16:07:11.375,2021-12-20 16:07:35.375,Free_Living,annotator,Experimental situation
2021-12-20 16:08:14.375,2021-12-20 16:08:37.375,Free_Living,annotator,Experimental situation
2021-12-20 16:08:41.375,2021-12-20 16:09:10.375,Free_Living,annotator,Experimental situation
2021-12-20 16:09:18.375,2021-12-20 16:39:37.337,Free_Living,annotator,Experimental situation
2021-12-20 16:39:53.337,2021-12-20 16:40:06.337,Free_Living,annotator,Experimental situation
2021-12-20 16:40:16.337,2021-12-20 16:40:54.337,Free_Living,annotator,Experimental situation
2021-12-20 16:41:00.337,2021-12-20 16:41:17.337,Free_Living,annotator,Experimental situation
2021-12-20 16:41:20.337,2021-12-20 16:41:41.337,Free_Living,annotator,Experimental situation
2021-12-20 16:41:44.337,2021-12-20 16:44:29.337,Free_Living,annotator,Experimental situation
2021-12-20 16:44:33.337,2021-12-20 16:58:07.325,Free_Living,annotator,Experimental situation
2021-12-20 16:58:08.325,2021-12-20 17:00:22.325,Free_Living,annotator,Experimental situation
2021-12-20 17:00:24.325,2021-12-20 17:01:53.312,Free_Living,annotator,Experimental situation
2021-12-20 17:01:57.312,2021-12-20 17:04:02.312,Free_Living,annotator,Experimental situation
2021-12-20 17:04:09.312,2021-12-20 17:20:39.300,Free_Living,annotator,Experimental situation
2021-12-20 17:20:39.300,2021-12-20 17:26:10.287,Free_Living,annotator,Experimental situation
2021-12-20 17:26:42.287,2021-12-20 17:28:46.287,Free_Living,annotator,Experimental situation
2021-12-20 17:29:02.287,2021-12-20 17:30:54.287,Free_Living,annotator,Experimental situation
2021-12-20 17:30:59.287,2021-12-20 17:31:09.287,Free_Living,annotator,Experimental situation
2021-12-20 17:31:15.287,2021-12-20 17:36:42.275,Free_Living,annotator,Experimental situation
2021-12-20 17:36:59.275,2021-12-20 17:37:18.275,Free_Living,annotator,Experimental situation
2021-12-20 17:37:19.275,2021-12-20 17:37:59.275,Free_Living,annotator,Experimental situation
2021-12-20 17:38:00.275,2021-12-20 17:38:23.275,Free_Living,annotator,Experimental situation
2021-12-20 17:38:25.275,2021-12-20 17:38:44.275,Free_Living,annotator,Experimental situation
2021-12-20 17:38:44.275,2021-12-20 17:41:11.275,Free_Living,annotator,Experimental situation
2021-12-20 17:41:14.275,2021-12-20 17:43:10.275,Free_Living,annotator,Experimental situation
2021-12-20 17:43:12.275,2021-12-20 17:43:35.275,Free_Living,annotator,Experimental situation
2021-12-20 17:44:21.275,2021-12-20 17:57:16.262,Free_Living,annotator,Experimental situation
2021-12-20 17:57:21.262,2021-12-20 17:57:40.262,Free_Living,annotator,Experimental situation
2021-12-20 17:58:03.262,2021-12-20 17:58:41.262,Free_Living,annotator,Experimental situation
2021-12-20 17:58:41.262,2021-12-20 18:02:41.250,Free_Living,annotator,Experimental situation
2021-12-20 18:02:43.250,2021-12-20 18:03:17.250,Free_Living,annotator,Experimental situation
2021-12-20 18:03:17.250,2021-12-20 18:03:37.250,Free_Living,annotator,Experimental situation
2021-12-20 18:03:44.250,2021-12-20 18:04:07.250,Free_Living,annotator,Experimental situation
2021-12-20 18:04:09.250,2021-12-20 18:04:56.250,Free_Living,annotator,Experimental situation
2021-12-20 18:05:10.250,2021-12-20 18:06:52.250,Free_Living,annotator,Experimental situation
2021-12-20 18:06:54.250,2021-12-20 18:07:38.250,Free_Living,annotator,Experimental situation
2021-12-20 18:07:50.250,2021-12-20 18:08:18.250,Free_Living,annotator,Experimental situation
2021-12-20 18:08:19.250,2021-12-20 18:15:21.237,Free_Living,annotator,Experimental situation
2021-12-20 18:15:29.237,2021-12-20 18:16:30.237,Free_Living,annotator,Experimental situation
2021-12-20 18:16:41.237,2021-12-20 18:17:01.237,Free_Living,annotator,Experimental situation
2021-12-20 18:17:12.237,2021-12-20 18:17:28.237,Free_Living,annotator,Experimental situation
2021-12-20 18:17:43.237,2021-12-20 18:18:33.237,Free_Living,annotator,Experimental situation
2021-12-20 18:18:34.237,2021-12-20 18:25:07.225,Free_Living,annotator,Experimental situation
2021-12-20 18:25:55.225,2021-12-20 18:28:11.225,Free_Living,annotator,Experimental situation
2021-12-20 18:28:14.225,2021-12-20 18:28:41.225,Free_Living,annotator,Experimental situation
2021-12-20 18:29:00.225,2021-12-20 18:29:14.225,Free_Living,annotator,Experimental situation
2021-12-20 18:29:17.225,2021-12-20 18:29:51.225,Free_Living,annotator,Experimental situation
2021-12-20 18:29:52.225,2021-12-20 18:30:26.225,Free_Living,annotator,Experimental situation
2021-12-20 18:30:29.225,2021-12-20 18:30:50.225,Free_Living,annotator,Experimental situation
2021-12-20 18:30:52.225,2021-12-20 18:30:57.225,Free_Living,annotator,Experimental situation
2021-12-20 18:31:00.225,2021-12-20 18:31:26.225,Free_Living,annotator,Experimental situation
2021-12-20 18:31:29.225,2021-12-20 18:31:40.225,Free_Living,annotator,Experimental situation
2021-12-20 18:31:42.225,2021-12-20 18:37:35.212,Free_Living,annotator,Experimental situation
2021-12-20 18:37:41.212,2021-12-20 18:39:30.212,Free_Living,annotator,Experimental situation
2021-12-20 18:39:40.212,2021-12-20 18:39:54.212,Free_Living,annotator,Experimental situation
2021-12-20 18:40:08.212,2021-12-20 18:40:44.212,Free_Living,annotator,Experimental situation
2021-12-20 18:40:52.212,2021-12-20 18:41:36.212,Free_Living,annotator,Experimental situation
2021-12-20 18:41:47.212,2021-12-20 18:44:00.212,Free_Living,annotator,Experimental situation
2021-12-20 18:44:02.212,2021-12-20 18:44:50.200,Free_Living,annotator,Experimental situation
2021-12-20 18:44:54.200,2021-12-20 18:45:09.200,Free_Living,annotator,Experimental situation
2021-12-20 18:45:23.200,2021-12-20 18:45:55.200,Free_Living,annotator,Experimental situation
2021-12-20 18:45:58.200,2021-12-20 18:47:37.200,Free_Living,annotator,Experimental situation
2021-12-20 18:47:44.200,2021-12-20 18:49:58.200,Free_Living,annotator,Experimental situation
2021-12-20 18:49:58.200,2021-12-20 18:52:46.200,Free_Living,annotator,Experimental situation
2021-12-20 18:52:52.200,2021-12-20 18:53:40.200,Free_Living,annotator,Experimental situation
2021-12-20 18:53:40.200,2021-12-20 18:55:00.200,Free_Living,annotator,Experimental situation
2021-12-20 18:55:01.200,2021-12-20 18:56:54.187,Free_Living,annotator,Experimental situation
2021-12-20 18:56:58.187,2021-12-20 18:57:34.187,Free_Living,annotator,Experimental situation
2021-12-20 18:57:35.187,2021-12-20 18:59:03.187,Free_Living,annotator,Experimental situation
2021-12-20 18:59:04.187,2021-12-20 18:59:27.187,Free_Living,annotator,Experimental situation
2021-12-20 18:59:31.187,2021-12-20 19:00:24.187,Free_Living,annotator,Experimental situation
2021-12-20 19:00:24.187,2021-12-20 19:00:31.187,Free_Living,annotator,Experimental situation
2021-12-20 19:00:52.187,2021-12-20 19:00:52.187,Free_Living,annotator,Experimental situation
2021-12-20 19:00:52.187,2021-12-20 19:01:27.187,Free_Living,annotator,Experimental situation
2021-12-20 19:01:28.187,2021-12-20 19:06:56.187,Free_Living,annotator,Experimental situation
2021-12-20 19:07:02.187,2021-12-20 19:07:20.187,Free_Living,annotator,Experimental situation
2021-12-20 19:07:24.187,2021-12-20 19:10:12.175,Free_Living,annotator,Experimental situation
2021-12-20 19:10:16.175,2021-12-20 19:10:36.175,Free_Living,annotator,Experimental situation
2021-12-20 19:10:36.175,2021-12-20 19:10:48.175,Free_Living,annotator,Experimental situation
2021-12-20 19:10:48.175,2021-12-20 19:13:11.175,Free_Living,annotator,Experimental situation
2021-12-20 19:13:14.175,2021-12-20 19:13:28.175,Free_Living,annotator,Experimental situation
2021-12-20 19:13:39.175,2021-12-20 19:13:58.175,Free_Living,annotator,Experimental situation
2021-12-20 19:14:01.175,2021-12-20 19:14:09.175,Free_Living,annotator,Experimental situation
2021-12-20 19:14:11.175,2021-12-20 19:14:26.175,Free_Living,annotator,Experimental situation
2021-12-20 19:14:29.175,2021-12-20 19:15:48.175,Free_Living,annotator,Experimental situation
2021-12-20 19:17:20.175,2021-12-20 19:17:47.175,Free_Living,annotator,Experimental situation
2021-12-20 19:17:49.175,2021-12-20 19:18:09.175,Free_Living,annotator,Experimental situation
2021-12-20 19:18:10.175,2021-12-20 19:18:29.175,Free_Living,annotator,Experimental situation
2021-12-20 19:18:29.175,2021-12-20 19:30:04.162,Free_Living,annotator,Experimental situation
2021-12-20 19:30:05.162,2021-12-20 19:30:32.150,Free_Living,annotator,Experimental situation
2021-12-20 19:30:34.150,2021-12-20 19:31:49.150,Free_Living,annotator,Experimental situation
2021-12-20 19:31:50.150,2021-12-20 19:34:33.150,Free_Living,annotator,Experimental situation
2021-12-20 19:34:35.150,2021-12-20 19:34:45.150,Free_Living,annotator,Experimental situation
2021-12-20 19:34:46.150,2021-12-20 19:39:42.150,Free_Living,annotator,Experimental situation
2021-12-20 19:39:42.150,2021-12-20 19:39:50.150,Free_Living,annotator,Experimental situation
2021-12-20 19:39:52.150,2021-12-20 19:40:21.150,Free_Living,annotator,Experimental situation
2021-12-20 19:40:22.150,2021-12-20 19:40:44.150,Free_Living,annotator,Experimental situation
2021-12-20 19:40:52.150,2021-12-20 20:13:44.112,Free_Living,annotator,Experimental situation
2021-12-20 20:14:24.112,2021-12-20 20:14:43.112,Free_Living,annotator,Experimental situation
2021-12-20 20:14:46.112,2021-12-20 20:15:02.112,Free_Living,annotator,Experimental situation
2021-12-20 20:15:03.112,2021-12-20 20:15:16.112,Free_Living,annotator,Experimental situation
2021-12-20 20:15:16.112,2021-12-20 20:23:55.100,Free_Living,annotator,Experimental situation
2021-12-20 20:23:59.100,2021-12-20 20:24:09.100,Free_Living,annotator,Experimental situation
2021-12-20 20:24:16.100,2021-12-20 20:24:38.100,Free_Living,annotator,Experimental situation
2021-12-20 20:24:39.100,2021-12-20 20:25:13.100,Free_Living,annotator,Experimental situation
2021-12-20 20:25:15.100,2021-12-20 20:26:56.100,Free_Living,annotator,Experimental situation
2021-12-20 20:26:57.100,2021-12-20 20:28:27.087,Free_Living,annotator,Experimental situation
2021-12-20 20:28:28.087,2021-12-20 20:28:52.087,Free_Living,annotator,Experimental situation
2021-12-20 20:28:54.087,2021-12-20 20:31:02.087,Free_Living,annotator,Experimental situation
2021-12-20 20:31:07.087,2021-12-20 20:31:14.087,Free_Living,annotator,Experimental situation
2021-12-20 20:31:17.087,2021-12-20 20:31:31.087,Free_Living,annotator,Experimental situation
2021-12-20 20:31:33.087,2021-12-20 20:32:05.087,Free_Living,annotator,Experimental situation
2021-12-20 20:32:08.087,2021-12-20 20:33:30.087,Free_Living,annotator,Experimental situation
2021-12-20 20:33:35.087,2021-12-20 20:34:08.087,Free_Living,annotator,Experimental situation
2021-12-20 20:34:19.087,2021-12-20 20:35:10.087,Free_Living,annotator,Experimental situation
2021-12-20 20:35:12.087,2021-12-20 20:36:08.087,Free_Living,annotator,Experimental situation
2021-12-20 20:36:18.087,2021-12-20 20:36:35.087,Free_Living,annotator,Experimental situation
2021-12-20 20:36:40.087,2021-12-20 20:37:44.087,Free_Living,annotator,Experimental situation
2021-12-20 20:37:48.087,2021-12-20 20:37:53.087,Free_Living,annotator,Experimental situation
2021-12-20 20:37:57.087,2021-12-20 20:40:12.075,Free_Living,annotator,Experimental situation
2021-12-20 20:40:20.075,2021-12-20 20:56:19.062,Free_Living,annotator,Experimental situation
2021-12-20 20:56:22.062,2021-12-20 20:58:24.062,Free_Living,annotator,Experimental situation
2021-12-20 20:58:27.062,2021-12-20 21:08:25.050,Free_Living,annotator,Experimental situation
2021-12-20 21:08:29.050,2021-12-20 21:10:46.050,Free_Living,annotator,Experimental situation
2021-12-20 21:11:15.050,2021-12-20 21:13:10.050,Free_Living,annotator,Experimental situation
2021-12-20 21:13:14.050,2021-12-20 21:15:51.037,Free_Living,annotator,Experimental situation
2021-12-20 21:16:04.037,2021-12-20 21:17:17.037,Free_Living,annotator,Experimental situation
2021-12-20 21:18:48.037,2021-12-20 21:18:54.037,Free_Living,annotator,Experimental situation
2021-12-20 21:18:57.037,2021-12-20 21:19:14.037,Free_Living,annotator,Experimental situation
2021-12-20 21:19:14.037,2021-12-20 21:19:35.037,Free_Living,annotator,Experimental situation
2021-12-20 21:19:36.037,2021-12-20 21:19:54.037,Free_Living,annotator,Experimental situation
2021-12-20 21:19:54.037,2021-12-20 21:21:22.037,Free_Living,annotator,Experimental situation
2021-12-20 21:21:23.037,2021-12-20 21:23:03.037,Free_Living,annotator,Experimental situation
2021-12-20 21:23:18.037,2021-12-20 21:28:43.025,Free_Living,annotator,Experimental situation
2021-12-20 21:28:46.025,2021-12-20 21:29:00.025,Free_Living,annotator,Experimental situation
2021-12-20 21:29:04.025,2021-12-20 21:29:18.025,Free_Living,annotator,Experimental situation
2021-12-20 21:29:29.025,2021-12-20 21:30:42.025,Free_Living,annotator,Experimental situation
2021-12-20 21:30:43.025,2021-12-20 21:31:29.025,Free_Living,annotator,Experimental situation
2021-12-20 21:31:30.025,2021-12-20 21:32:51.025,Free_Living,annotator,Experimental situation
2021-12-20 21:35:31.025,2021-12-20 21:37:08.012,Free_Living,annotator,Experimental situation
2021-12-20 21:38:10.012,2021-12-20 21:39:30.012,Free_Living,annotator,Experimental situation
2021-12-20 21:39:35.012,2021-12-20 21:40:10.012,Free_Living,annotator,Experimental situation
2021-12-20 21:40:16.012,2021-12-20 21:47:53.000,Free_Living,annotator,Experimental situation
2021-12-20 21:47:58.000,2021-12-20 21:51:45.000,Free_Living,annotator,Experimental situation
2021-12-20 21:52:06.000,2021-12-20 21:55:17.000,Free_Living,annotator,Experimental situation
2021-12-20 21:55:24.000,2021-12-20 21:56:14.000,Free_Living,annotator,Experimental situation
2021-12-20 21:56:44.000,2021-12-20 21:56:49.000,Free_Living,annotator,Experimental situation
2021-12-20 21:56:52.000,2021-12-20 21:57:25.000,Free_Living,annotator,Experimental situation
2021-12-20 21:57:28.000,2021-12-20 21:58:44.000,Free_Living,annotator,Experimental situation
2021-12-20 21:58:45.000,2021-12-20 21:58:54.000,Free_Living,annotator,Experimental situation
2021-12-20 21:58:58.000,2021-12-20 21:59:18.987,Free_Living,annotator,Experimental situation
2021-12-20 21:59:26.987,2021-12-21 01:04:52.787,Free_Living,annotator,Experimental situation
2021-12-21 01:05:01.787,2021-12-21 01:06:50.787,Free_Living,annotator,Experimental situation
2021-12-21 01:06:51.787,2021-12-21 01:07:24.787,Free_Living,annotator,Experimental situation
2021-12-21 01:07:32.787,2021-12-21 01:08:34.787,Free_Living,annotator,Experimental situation
2021-12-21 01:08:38.787,2021-12-21 01:10:44.787,Free_Living,annotator,Experimental situation
2021-12-21 01:10:50.787,2021-12-21 01:11:30.787,Free_Living,annotator,Experimental situation
2021-12-21 01:11:46.787,2021-12-21 01:11:59.787,Free_Living,annotator,Experimental situation
2021-12-21 01:12:37.787,2021-12-21 01:12:44.787,Free_Living,annotator,Experimental situation
2021-12-21 01:13:04.787,2021-12-21 01:14:40.775,Free_Living,annotator,Experimental situation
2021-12-21 01:14:42.775,2021-12-21 01:15:25.775,Free_Living,annotator,Experimental situation
2021-12-21 01:15:26.775,2021-12-21 01:19:12.775,Free_Living,annotator,Experimental situation
2021-12-21 01:21:31.775,2021-12-21 01:25:39.762,Free_Living,annotator,Experimental situation
2021-12-21 01:25:52.762,2021-12-21 01:29:57.762,Free_Living,annotator,Experimental situation
2021-12-21 01:32:42.762,2021-12-21 01:32:57.762,Free_Living,annotator,Experimental situation
