START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-04 21:06:10,2022-02-04 21:08:16,Free_Living,annotator,Experimental situation,2022-02-04 07:57:53,2022-02-04 07:59:59
2022-02-04 21:08:19,2022-02-04 21:09:40,Free_Living,annotator,Experimental situation,2022-02-04 08:00:02,2022-02-04 08:01:23
2022-02-04 21:14:58,2022-02-04 21:15:48,Free_Living,annotator,Experimental situation,2022-02-04 08:06:41,2022-02-04 08:07:31
2022-02-04 21:15:49,2022-02-04 21:23:51,Free_Living,annotator,Experimental situation,2022-02-04 08:07:32,2022-02-04 08:15:34
2022-02-04 21:23:52,2022-02-04 21:24:02,Free_Living,annotator,Experimental situation,2022-02-04 08:15:35,2022-02-04 08:15:45
2022-02-04 21:24:03,2022-02-04 21:24:22,Free_Living,annotator,Experimental situation,2022-02-04 08:15:46,2022-02-04 08:16:05
2022-02-04 21:24:22,2022-02-04 21:24:53,Free_Living,annotator,Experimental situation,2022-02-04 08:16:05,2022-02-04 08:16:36
2022-02-04 21:24:53,2022-02-04 21:25:12,Free_Living,annotator,Experimental situation,2022-02-04 08:16:36,2022-02-04 08:16:55
2022-02-04 21:25:13,2022-02-04 21:29:22,Free_Living,annotator,Experimental situation,2022-02-04 08:16:56,2022-02-04 08:21:05
2022-02-04 21:29:29,2022-02-04 21:29:45,Free_Living,annotator,Experimental situation,2022-02-04 08:21:12,2022-02-04 08:21:28
2022-02-04 21:29:54,2022-02-04 21:31:46,Free_Living,annotator,Experimental situation,2022-02-04 08:21:37,2022-02-04 08:23:29
2022-02-04 21:31:46,2022-02-04 21:32:05,Free_Living,annotator,Experimental situation,2022-02-04 08:23:29,2022-02-04 08:23:48
2022-02-04 21:32:05,2022-02-04 21:32:11,Free_Living,annotator,Experimental situation,2022-02-04 08:23:48,2022-02-04 08:23:54
2022-02-04 21:32:11,2022-02-04 21:32:29,Free_Living,annotator,Experimental situation,2022-02-04 08:23:54,2022-02-04 08:24:12
2022-02-04 21:32:29,2022-02-04 21:34:48,Free_Living,annotator,Experimental situation,2022-02-04 08:24:12,2022-02-04 08:26:31
2022-02-04 21:34:48,2022-02-04 21:35:06,Free_Living,annotator,Experimental situation,2022-02-04 08:26:31,2022-02-04 08:26:49
2022-02-04 21:35:06,2022-02-04 21:35:25,Free_Living,annotator,Experimental situation,2022-02-04 08:26:49,2022-02-04 08:27:08
2022-02-04 21:35:26,2022-02-04 21:37:00,Free_Living,annotator,Experimental situation,2022-02-04 08:27:09,2022-02-04 08:28:43
2022-02-04 21:37:00,2022-02-04 21:37:13,Free_Living,annotator,Experimental situation,2022-02-04 08:28:43,2022-02-04 08:28:56
2022-02-04 21:37:13,2022-02-04 21:37:31,Free_Living,annotator,Experimental situation,2022-02-04 08:28:56,2022-02-04 08:29:14
2022-02-04 21:37:41,2022-02-04 21:38:02,Free_Living,annotator,Experimental situation,2022-02-04 08:29:24,2022-02-04 08:29:45
2022-02-04 21:38:02,2022-02-04 21:39:02,Free_Living,annotator,Experimental situation,2022-02-04 08:29:45,2022-02-04 08:30:45
2022-02-04 21:39:02,2022-02-04 21:39:16,Free_Living,annotator,Experimental situation,2022-02-04 08:30:45,2022-02-04 08:30:59
2022-02-04 21:39:16,2022-02-04 21:39:50,Free_Living,annotator,Experimental situation,2022-02-04 08:30:59,2022-02-04 08:31:33
2022-02-04 21:39:50,2022-02-04 21:39:53,Free_Living,annotator,Experimental situation,2022-02-04 08:31:33,2022-02-04 08:31:36
2022-02-04 21:40:01,2022-02-04 21:41:11,Free_Living,annotator,Experimental situation,2022-02-04 08:31:44,2022-02-04 08:32:54
2022-02-04 21:40:41,2022-02-04 21:40:41,Free_Living,annotator,Experimental situation,2022-02-04 08:32:24,2022-02-04 08:32:24
2022-02-04 21:41:11,2022-02-04 21:43:16,Free_Living,annotator,Experimental situation,2022-02-04 08:32:54,2022-02-04 08:34:59
2022-02-04 21:43:16,2022-02-04 21:43:30,Free_Living,annotator,Experimental situation,2022-02-04 08:34:59,2022-02-04 08:35:13
2022-02-04 21:43:30,2022-02-04 21:51:22,Free_Living,annotator,Experimental situation,2022-02-04 08:35:13,2022-02-04 08:43:05
2022-02-04 21:51:22,2022-02-04 21:51:41,Free_Living,annotator,Experimental situation,2022-02-04 08:43:05,2022-02-04 08:43:24
2022-02-04 21:51:50,2022-02-04 21:53:47,Free_Living,annotator,Experimental situation,2022-02-04 08:43:33,2022-02-04 08:45:30
2022-02-04 21:53:47,2022-02-04 21:56:54,Free_Living,annotator,Experimental situation,2022-02-04 08:45:30,2022-02-04 08:48:37
2022-02-04 21:56:54,2022-02-04 21:57:02,Free_Living,annotator,Experimental situation,2022-02-04 08:48:37,2022-02-04 08:48:45
2022-02-04 21:57:02,2022-02-04 21:57:08,Free_Living,annotator,Experimental situation,2022-02-04 08:48:45,2022-02-04 08:48:51
2022-02-04 21:57:09,2022-02-04 21:59:35,Free_Living,annotator,Experimental situation,2022-02-04 08:48:52,2022-02-04 08:51:18
2022-02-04 21:59:35,2022-02-04 21:59:47,Free_Living,annotator,Experimental situation,2022-02-04 08:51:18,2022-02-04 08:51:30
2022-02-04 21:59:47,2022-02-04 21:59:54,Free_Living,annotator,Experimental situation,2022-02-04 08:51:30,2022-02-04 08:51:37
2022-02-04 21:59:54,2022-02-04 22:00:04,Free_Living,annotator,Experimental situation,2022-02-04 08:51:37,2022-02-04 08:51:47
2022-02-04 22:00:17,2022-02-04 22:01:30,Free_Living,annotator,Experimental situation,2022-02-04 08:52:00,2022-02-04 08:53:13
2022-02-04 22:01:36,2022-02-04 22:02:52,Free_Living,annotator,Experimental situation,2022-02-04 08:53:19,2022-02-04 08:54:35
2022-02-04 22:02:52,2022-02-04 22:06:19,Free_Living,annotator,Experimental situation,2022-02-04 08:54:35,2022-02-04 08:58:02
2022-02-04 22:06:19,2022-02-04 22:06:33,Free_Living,annotator,Experimental situation,2022-02-04 08:58:02,2022-02-04 08:58:16
2022-02-04 22:06:37,2022-02-04 22:06:47,Free_Living,annotator,Experimental situation,2022-02-04 08:58:20,2022-02-04 08:58:30
2022-02-04 22:06:47,2022-02-04 22:08:30,Free_Living,annotator,Experimental situation,2022-02-04 08:58:30,2022-02-04 09:00:13
2022-02-04 22:08:31,2022-02-04 22:17:23,Free_Living,annotator,Experimental situation,2022-02-04 09:00:14,2022-02-04 09:09:06
2022-02-04 22:17:23,2022-02-04 22:23:08,Free_Living,annotator,Experimental situation,2022-02-04 09:09:06,2022-02-04 09:14:51
2022-02-04 22:23:08,2022-02-04 22:25:29,Free_Living,annotator,Experimental situation,2022-02-04 09:14:51,2022-02-04 09:17:12
2022-02-04 22:25:29,2022-02-04 22:27:41,Free_Living,annotator,Experimental situation,2022-02-04 09:17:12,2022-02-04 09:19:24
2022-02-04 22:27:41,2022-02-04 22:29:42,Free_Living,annotator,Experimental situation,2022-02-04 09:19:24,2022-02-04 09:21:25
2022-02-04 22:30:07,2022-02-04 22:32:36,Free_Living,annotator,Experimental situation,2022-02-04 09:21:50,2022-02-04 09:24:19
2022-02-04 22:32:38,2022-02-04 22:37:53,Free_Living,annotator,Experimental situation,2022-02-04 09:24:21,2022-02-04 09:29:36
2022-02-04 22:37:56,2022-02-04 22:38:33,Free_Living,annotator,Experimental situation,2022-02-04 09:29:39,2022-02-04 09:30:16
2022-02-04 22:39:08,2022-02-04 22:39:09,Free_Living,annotator,Experimental situation,2022-02-04 09:30:51,2022-02-04 09:30:52
2022-02-04 22:39:09,2022-02-04 22:39:21,Free_Living,annotator,Experimental situation,2022-02-04 09:30:52,2022-02-04 09:31:04
2022-02-04 22:39:34,2022-02-04 22:40:02,Free_Living,annotator,Experimental situation,2022-02-04 09:31:17,2022-02-04 09:31:45
2022-02-04 22:40:02,2022-02-04 22:40:13,Free_Living,annotator,Experimental situation,2022-02-04 09:31:45,2022-02-04 09:31:56
2022-02-04 22:40:19,2022-02-04 22:41:28,Free_Living,annotator,Experimental situation,2022-02-04 09:32:02,2022-02-04 09:33:11
2022-02-04 22:41:30,2022-02-04 22:42:03,Free_Living,annotator,Experimental situation,2022-02-04 09:33:13,2022-02-04 09:33:46
2022-02-04 22:42:05,2022-02-04 22:42:11,Free_Living,annotator,Experimental situation,2022-02-04 09:33:48,2022-02-04 09:33:54
2022-02-04 22:42:12,2022-02-04 22:42:58,Free_Living,annotator,Experimental situation,2022-02-04 09:33:55,2022-02-04 09:34:41
2022-02-04 22:42:58,2022-02-04 22:43:22,Free_Living,annotator,Experimental situation,2022-02-04 09:34:41,2022-02-04 09:35:05
2022-02-04 22:43:22,2022-02-04 22:43:37,Free_Living,annotator,Experimental situation,2022-02-04 09:35:05,2022-02-04 09:35:20
2022-02-04 22:43:42,2022-02-04 22:45:32,Free_Living,annotator,Experimental situation,2022-02-04 09:35:25,2022-02-04 09:37:15
2022-02-04 22:45:35,2022-02-04 22:45:49,Free_Living,annotator,Experimental situation,2022-02-04 09:37:18,2022-02-04 09:37:32
2022-02-04 22:45:49,2022-02-04 22:46:30,Free_Living,annotator,Experimental situation,2022-02-04 09:37:32,2022-02-04 09:38:13
2022-02-04 22:46:30,2022-02-04 22:46:55,Free_Living,annotator,Experimental situation,2022-02-04 09:38:13,2022-02-04 09:38:38
2022-02-04 22:47:00,2022-02-04 22:47:53,Free_Living,annotator,Experimental situation,2022-02-04 09:38:43,2022-02-04 09:39:36
2022-02-04 22:47:58,2022-02-04 22:48:11,Free_Living,annotator,Experimental situation,2022-02-04 09:39:41,2022-02-04 09:39:54
2022-02-04 22:48:12,2022-02-04 22:49:03,Free_Living,annotator,Experimental situation,2022-02-04 09:39:55,2022-02-04 09:40:46
2022-02-04 22:49:03,2022-02-04 22:49:39,Free_Living,annotator,Experimental situation,2022-02-04 09:40:46,2022-02-04 09:41:22
2022-02-04 22:49:39,2022-02-04 22:50:57,Free_Living,annotator,Experimental situation,2022-02-04 09:41:22,2022-02-04 09:42:40
2022-02-04 22:50:57,2022-02-04 22:51:39,Free_Living,annotator,Experimental situation,2022-02-04 09:42:40,2022-02-04 09:43:22
2022-02-04 22:51:39,2022-02-04 22:51:51,Free_Living,annotator,Experimental situation,2022-02-04 09:43:22,2022-02-04 09:43:34
2022-02-04 22:51:51,2022-02-04 22:59:40,Free_Living,annotator,Experimental situation,2022-02-04 09:43:34,2022-02-04 09:51:23
2022-02-04 22:59:41,2022-02-04 23:00:58,Free_Living,annotator,Experimental situation,2022-02-04 09:51:24,2022-02-04 09:52:41
2022-02-04 23:01:01,2022-02-04 23:03:33,Free_Living,annotator,Experimental situation,2022-02-04 09:52:44,2022-02-04 09:55:16
2022-02-04 23:03:34,2022-02-04 23:05:11,Free_Living,annotator,Experimental situation,2022-02-04 09:55:17,2022-02-04 09:56:54
2022-02-04 23:05:12,2022-02-04 23:05:22,Free_Living,annotator,Experimental situation,2022-02-04 09:56:55,2022-02-04 09:57:05
2022-02-04 23:05:25,2022-02-04 23:05:35,Free_Living,annotator,Experimental situation,2022-02-04 09:57:08,2022-02-04 09:57:18
2022-02-04 23:05:35,2022-02-04 23:06:49,Free_Living,annotator,Experimental situation,2022-02-04 09:57:18,2022-02-04 09:58:32
2022-02-04 23:06:49,2022-02-04 23:07:01,Free_Living,annotator,Experimental situation,2022-02-04 09:58:32,2022-02-04 09:58:44
2022-02-04 23:07:01,2022-02-04 23:07:17,Free_Living,annotator,Experimental situation,2022-02-04 09:58:44,2022-02-04 09:59:00
2022-02-04 23:07:17,2022-02-04 23:07:25,Free_Living,annotator,Experimental situation,2022-02-04 09:59:00,2022-02-04 09:59:08
2022-02-04 23:07:25,2022-02-04 23:13:14,Free_Living,annotator,Experimental situation,2022-02-04 09:59:08,2022-02-04 10:04:57
2022-02-04 23:13:14,2022-02-04 23:14:05,Free_Living,annotator,Experimental situation,2022-02-04 10:04:57,2022-02-04 10:05:48
2022-02-04 23:14:05,2022-02-04 23:16:54,Free_Living,annotator,Experimental situation,2022-02-04 10:05:48,2022-02-04 10:08:37
2022-02-04 23:16:54,2022-02-04 23:17:15,Free_Living,annotator,Experimental situation,2022-02-04 10:08:37,2022-02-04 10:08:58
2022-02-04 23:17:15,2022-02-04 23:17:35,Free_Living,annotator,Experimental situation,2022-02-04 10:08:58,2022-02-04 10:09:18
2022-02-04 23:17:35,2022-02-04 23:21:24,Free_Living,annotator,Experimental situation,2022-02-04 10:09:18,2022-02-04 10:13:07
2022-02-04 23:21:25,2022-02-04 23:21:55,Free_Living,annotator,Experimental situation,2022-02-04 10:13:08,2022-02-04 10:13:38
2022-02-04 23:21:55,2022-02-04 23:24:02,Free_Living,annotator,Experimental situation,2022-02-04 10:13:38,2022-02-04 10:15:45
2022-02-04 23:24:02,2022-02-04 23:24:24,Free_Living,annotator,Experimental situation,2022-02-04 10:15:45,2022-02-04 10:16:07
2022-02-04 23:24:24,2022-02-04 23:24:37,Free_Living,annotator,Experimental situation,2022-02-04 10:16:07,2022-02-04 10:16:20
2022-02-04 23:25:03,2022-02-04 23:25:10,Free_Living,annotator,Experimental situation,2022-02-04 10:16:46,2022-02-04 10:16:53
2022-02-04 23:25:16,2022-02-04 23:25:35,Free_Living,annotator,Experimental situation,2022-02-04 10:16:59,2022-02-04 10:17:18
2022-02-04 23:25:35,2022-02-04 23:26:02,Free_Living,annotator,Experimental situation,2022-02-04 10:17:18,2022-02-04 10:17:45
2022-02-04 23:26:02,2022-02-04 23:26:24,Free_Living,annotator,Experimental situation,2022-02-04 10:17:45,2022-02-04 10:18:07
2022-02-04 23:26:34,2022-02-04 23:27:31,Free_Living,annotator,Experimental situation,2022-02-04 10:18:17,2022-02-04 10:19:14
2022-02-04 23:27:31,2022-02-04 23:33:10,Free_Living,annotator,Experimental situation,2022-02-04 10:19:14,2022-02-04 10:24:53
2022-02-04 23:33:10,2022-02-05 00:31:48,Free_Living,annotator,Experimental situation,2022-02-04 10:24:53,2022-02-04 11:23:31
2022-02-05 00:31:51,2022-02-05 00:34:24,Free_Living,annotator,Experimental situation,2022-02-04 11:23:34,2022-02-04 11:26:07
2022-02-05 00:34:24,2022-02-05 00:46:27,Free_Living,annotator,Experimental situation,2022-02-04 11:26:07,2022-02-04 11:38:10
2022-02-05 00:46:28,2022-02-05 01:10:04,Free_Living,annotator,Experimental situation,2022-02-04 11:38:11,2022-02-04 12:01:47
2022-02-05 01:10:04,2022-02-05 01:26:57,Free_Living,annotator,Experimental situation,2022-02-04 12:01:47,2022-02-04 12:18:40
2022-02-05 01:26:57,2022-02-05 01:37:42,Free_Living,annotator,Experimental situation,2022-02-04 12:18:40,2022-02-04 12:29:25
2022-02-05 01:37:42,2022-02-05 01:38:26,Free_Living,annotator,Experimental situation,2022-02-04 12:29:25,2022-02-04 12:30:09
2022-02-05 01:38:27,2022-02-05 01:39:05,Free_Living,annotator,Experimental situation,2022-02-04 12:30:10,2022-02-04 12:30:48
2022-02-05 01:39:05,2022-02-05 01:39:12,Free_Living,annotator,Experimental situation,2022-02-04 12:30:48,2022-02-04 12:30:55
2022-02-05 01:39:12,2022-02-05 01:49:01,Free_Living,annotator,Experimental situation,2022-02-04 12:30:55,2022-02-04 12:40:44
2022-02-05 01:49:01,2022-02-05 02:08:06,Free_Living,annotator,Experimental situation,2022-02-04 12:40:44,2022-02-04 12:59:49
