START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-15 16:37:39,2022-04-15 16:38:33,Free_Living,annotator,Experimental situation,2022-04-15 06:36:18,2022-04-15 06:37:12
2022-04-15 16:38:33,2022-04-15 16:38:41,Free_Living,annotator,Experimental situation,2022-04-15 06:37:12,2022-04-15 06:37:20
2022-04-15 16:38:41,2022-04-15 16:39:02,Free_Living,annotator,Experimental situation,2022-04-15 06:37:20,2022-04-15 06:37:41
2022-04-15 16:39:02,2022-04-15 16:40:19,Free_Living,annotator,Experimental situation,2022-04-15 06:37:41,2022-04-15 06:38:58
2022-04-15 16:40:21,2022-04-15 16:40:43,Free_Living,annotator,Experimental situation,2022-04-15 06:39:00,2022-04-15 06:39:22
2022-04-15 16:40:43,2022-04-15 16:41:26,Free_Living,annotator,Experimental situation,2022-04-15 06:39:22,2022-04-15 06:40:05
2022-04-15 16:41:26,2022-04-15 16:42:20,Free_Living,annotator,Experimental situation,2022-04-15 06:40:05,2022-04-15 06:40:59
2022-04-15 16:42:20,2022-04-15 16:43:30,Free_Living,annotator,Experimental situation,2022-04-15 06:40:59,2022-04-15 06:42:09
2022-04-15 16:43:30,2022-04-15 16:49:51,Free_Living,annotator,Experimental situation,2022-04-15 06:42:09,2022-04-15 06:48:30
2022-04-15 16:49:51,2022-04-15 16:49:58,Free_Living,annotator,Experimental situation,2022-04-15 06:48:30,2022-04-15 06:48:37
2022-04-15 16:49:58,2022-04-15 16:50:14,Free_Living,annotator,Experimental situation,2022-04-15 06:48:37,2022-04-15 06:48:53
2022-04-15 16:50:14,2022-04-15 16:50:23,Free_Living,annotator,Experimental situation,2022-04-15 06:48:53,2022-04-15 06:49:02
2022-04-15 16:50:23,2022-04-15 16:50:53,Free_Living,annotator,Experimental situation,2022-04-15 06:49:02,2022-04-15 06:49:32
2022-04-15 16:50:53,2022-04-15 16:51:33,Free_Living,annotator,Experimental situation,2022-04-15 06:49:32,2022-04-15 06:50:12
2022-04-15 16:51:33,2022-04-15 16:52:29,Free_Living,annotator,Experimental situation,2022-04-15 06:50:12,2022-04-15 06:51:08
2022-04-15 16:52:29,2022-04-15 16:53:04,Free_Living,annotator,Experimental situation,2022-04-15 06:51:08,2022-04-15 06:51:43
2022-04-15 16:53:04,2022-04-15 16:53:37,Free_Living,annotator,Experimental situation,2022-04-15 06:51:43,2022-04-15 06:52:16
2022-04-15 16:53:37,2022-04-15 16:53:54,Free_Living,annotator,Experimental situation,2022-04-15 06:52:16,2022-04-15 06:52:33
2022-04-15 16:53:54,2022-04-15 16:54:11,Free_Living,annotator,Experimental situation,2022-04-15 06:52:33,2022-04-15 06:52:50
2022-04-15 16:54:11,2022-04-15 16:54:31,Free_Living,annotator,Experimental situation,2022-04-15 06:52:50,2022-04-15 06:53:10
2022-04-15 16:54:31,2022-04-15 16:55:37,Free_Living,annotator,Experimental situation,2022-04-15 06:53:10,2022-04-15 06:54:16
2022-04-15 16:55:37,2022-04-15 16:55:51,Free_Living,annotator,Experimental situation,2022-04-15 06:54:16,2022-04-15 06:54:30
2022-04-15 16:55:51,2022-04-15 16:57:05,Free_Living,annotator,Experimental situation,2022-04-15 06:54:30,2022-04-15 06:55:44
2022-04-15 16:57:05,2022-04-15 16:57:35,Free_Living,annotator,Experimental situation,2022-04-15 06:55:44,2022-04-15 06:56:14
2022-04-15 16:57:35,2022-04-15 16:58:53,Free_Living,annotator,Experimental situation,2022-04-15 06:56:14,2022-04-15 06:57:32
2022-04-15 16:58:53,2022-04-15 16:59:16,Free_Living,annotator,Experimental situation,2022-04-15 06:57:32,2022-04-15 06:57:55
2022-04-15 16:59:21,2022-04-15 17:04:19,Free_Living,annotator,Experimental situation,2022-04-15 06:58:00,2022-04-15 07:02:58
2022-04-15 17:04:21,2022-04-15 17:05:07,Free_Living,annotator,Experimental situation,2022-04-15 07:03:00,2022-04-15 07:03:46
2022-04-15 17:05:07,2022-04-15 17:05:26,Free_Living,annotator,Experimental situation,2022-04-15 07:03:46,2022-04-15 07:04:05
2022-04-15 17:05:26,2022-04-15 17:05:53,Free_Living,annotator,Experimental situation,2022-04-15 07:04:05,2022-04-15 07:04:32
2022-04-15 17:05:53,2022-04-15 17:10:24,Free_Living,annotator,Experimental situation,2022-04-15 07:04:32,2022-04-15 07:09:03
2022-04-15 17:10:24,2022-04-15 17:10:30,Free_Living,annotator,Experimental situation,2022-04-15 07:09:03,2022-04-15 07:09:09
2022-04-15 17:10:30,2022-04-15 17:11:20,Free_Living,annotator,Experimental situation,2022-04-15 07:09:09,2022-04-15 07:09:59
2022-04-15 17:11:20,2022-04-15 17:11:38,Free_Living,annotator,Experimental situation,2022-04-15 07:09:59,2022-04-15 07:10:17
2022-04-15 17:11:38,2022-04-15 17:14:08,Free_Living,annotator,Experimental situation,2022-04-15 07:10:17,2022-04-15 07:12:47
2022-04-15 17:14:08,2022-04-15 17:15:16,Free_Living,annotator,Experimental situation,2022-04-15 07:12:47,2022-04-15 07:13:55
2022-04-15 17:15:16,2022-04-15 17:15:39,Free_Living,annotator,Experimental situation,2022-04-15 07:13:55,2022-04-15 07:14:18
2022-04-15 17:15:41,2022-04-15 17:18:43,Free_Living,annotator,Experimental situation,2022-04-15 07:14:20,2022-04-15 07:17:22
2022-04-15 17:18:43,2022-04-15 17:20:57,Free_Living,annotator,Experimental situation,2022-04-15 07:17:22,2022-04-15 07:19:36
2022-04-15 17:20:59,2022-04-15 17:25:06,Free_Living,annotator,Experimental situation,2022-04-15 07:19:38,2022-04-15 07:23:45
2022-04-15 17:25:06,2022-04-15 17:25:14,Free_Living,annotator,Experimental situation,2022-04-15 07:23:45,2022-04-15 07:23:53
2022-04-15 17:25:14,2022-04-15 17:28:18,Free_Living,annotator,Experimental situation,2022-04-15 07:23:53,2022-04-15 07:26:57
2022-04-15 17:28:18,2022-04-15 17:29:20,Free_Living,annotator,Experimental situation,2022-04-15 07:26:57,2022-04-15 07:27:59
2022-04-15 17:29:20,2022-04-15 17:29:48,Free_Living,annotator,Experimental situation,2022-04-15 07:27:59,2022-04-15 07:28:27
2022-04-15 17:29:48,2022-04-15 17:30:46,Free_Living,annotator,Experimental situation,2022-04-15 07:28:27,2022-04-15 07:29:25
2022-04-15 17:30:46,2022-04-15 17:31:08,Free_Living,annotator,Experimental situation,2022-04-15 07:29:25,2022-04-15 07:29:47
2022-04-15 17:31:08,2022-04-15 17:34:19,Free_Living,annotator,Experimental situation,2022-04-15 07:29:47,2022-04-15 07:32:58
2022-04-15 17:34:19,2022-04-15 17:34:31,Free_Living,annotator,Experimental situation,2022-04-15 07:32:58,2022-04-15 07:33:10
2022-04-15 17:34:31,2022-04-15 17:35:14,Free_Living,annotator,Experimental situation,2022-04-15 07:33:10,2022-04-15 07:33:53
2022-04-15 17:35:14,2022-04-15 17:36:21,Free_Living,annotator,Experimental situation,2022-04-15 07:33:53,2022-04-15 07:35:00
2022-04-15 17:36:21,2022-04-15 17:40:05,Free_Living,annotator,Experimental situation,2022-04-15 07:35:00,2022-04-15 07:38:44
2022-04-15 17:40:07,2022-04-15 17:40:35,Free_Living,annotator,Experimental situation,2022-04-15 07:38:46,2022-04-15 07:39:14
2022-04-15 17:40:35,2022-04-15 17:40:42,Free_Living,annotator,Experimental situation,2022-04-15 07:39:14,2022-04-15 07:39:21
2022-04-15 17:40:42,2022-04-15 17:40:58,Free_Living,annotator,Experimental situation,2022-04-15 07:39:21,2022-04-15 07:39:37
2022-04-15 17:40:58,2022-04-15 17:41:30,Free_Living,annotator,Experimental situation,2022-04-15 07:39:37,2022-04-15 07:40:09
2022-04-15 17:41:30,2022-04-15 17:41:35,Free_Living,annotator,Experimental situation,2022-04-15 07:40:09,2022-04-15 07:40:14
2022-04-15 17:41:35,2022-04-15 17:41:49,Free_Living,annotator,Experimental situation,2022-04-15 07:40:14,2022-04-15 07:40:28
2022-04-15 17:41:49,2022-04-15 17:42:35,Free_Living,annotator,Experimental situation,2022-04-15 07:40:28,2022-04-15 07:41:14
2022-04-15 17:42:35,2022-04-15 17:47:11,Free_Living,annotator,Experimental situation,2022-04-15 07:41:14,2022-04-15 07:45:50
2022-04-15 17:47:11,2022-04-15 17:47:28,Free_Living,annotator,Experimental situation,2022-04-15 07:45:50,2022-04-15 07:46:07
2022-04-15 17:47:30,2022-04-15 17:49:07,Free_Living,annotator,Experimental situation,2022-04-15 07:46:09,2022-04-15 07:47:46
2022-04-15 17:49:07,2022-04-15 17:49:42,Free_Living,annotator,Experimental situation,2022-04-15 07:47:46,2022-04-15 07:48:21
2022-04-15 17:49:42,2022-04-15 17:50:19,Free_Living,annotator,Experimental situation,2022-04-15 07:48:21,2022-04-15 07:48:58
2022-04-15 17:50:19,2022-04-15 17:50:29,Free_Living,annotator,Experimental situation,2022-04-15 07:48:58,2022-04-15 07:49:08
2022-04-15 17:50:29,2022-04-15 17:50:51,Free_Living,annotator,Experimental situation,2022-04-15 07:49:08,2022-04-15 07:49:30
2022-04-15 17:50:51,2022-04-15 17:51:08,Free_Living,annotator,Experimental situation,2022-04-15 07:49:30,2022-04-15 07:49:47
2022-04-15 17:51:08,2022-04-15 17:51:11,Free_Living,annotator,Experimental situation,2022-04-15 07:49:47,2022-04-15 07:49:50
2022-04-15 17:51:11,2022-04-15 17:51:11,Free_Living,annotator,Experimental situation,2022-04-15 07:49:50,2022-04-15 07:49:50
2022-04-15 17:51:11,2022-04-15 17:51:32,Free_Living,annotator,Experimental situation,2022-04-15 07:49:50,2022-04-15 07:50:11
2022-04-15 17:51:32,2022-04-15 17:52:31,Free_Living,annotator,Experimental situation,2022-04-15 07:50:11,2022-04-15 07:51:10
2022-04-15 17:52:31,2022-04-15 17:53:08,Free_Living,annotator,Experimental situation,2022-04-15 07:51:10,2022-04-15 07:51:47
2022-04-15 17:53:08,2022-04-15 17:53:25,Free_Living,annotator,Experimental situation,2022-04-15 07:51:47,2022-04-15 07:52:04
2022-04-15 17:53:25,2022-04-15 17:54:05,Free_Living,annotator,Experimental situation,2022-04-15 07:52:04,2022-04-15 07:52:44
2022-04-15 17:54:05,2022-04-15 17:54:49,Free_Living,annotator,Experimental situation,2022-04-15 07:52:44,2022-04-15 07:53:28
2022-04-15 17:54:49,2022-04-15 17:55:20,Free_Living,annotator,Experimental situation,2022-04-15 07:53:28,2022-04-15 07:53:59
2022-04-15 17:55:20,2022-04-15 17:56:10,Free_Living,annotator,Experimental situation,2022-04-15 07:53:59,2022-04-15 07:54:49
2022-04-15 17:56:10,2022-04-15 18:03:57,Free_Living,annotator,Experimental situation,2022-04-15 07:54:49,2022-04-15 08:02:36
2022-04-15 18:03:57,2022-04-15 18:05:00,Free_Living,annotator,Experimental situation,2022-04-15 08:02:36,2022-04-15 08:03:39
2022-04-15 18:05:00,2022-04-15 18:05:24,Free_Living,annotator,Experimental situation,2022-04-15 08:03:39,2022-04-15 08:04:03
2022-04-15 18:05:24,2022-04-15 18:05:38,Free_Living,annotator,Experimental situation,2022-04-15 08:04:03,2022-04-15 08:04:17
2022-04-15 18:05:38,2022-04-15 18:21:38,Free_Living,annotator,Experimental situation,2022-04-15 08:04:17,2022-04-15 08:20:17
2022-04-15 18:21:38,2022-04-15 18:24:13,Free_Living,annotator,Experimental situation,2022-04-15 08:20:17,2022-04-15 08:22:52
2022-04-15 18:24:13,2022-04-15 18:25:35,Free_Living,annotator,Experimental situation,2022-04-15 08:22:52,2022-04-15 08:24:14
2022-04-15 18:25:35,2022-04-15 18:31:51,Free_Living,annotator,Experimental situation,2022-04-15 08:24:14,2022-04-15 08:30:30
2022-04-15 18:31:51,2022-04-15 18:43:10,Free_Living,annotator,Experimental situation,2022-04-15 08:30:30,2022-04-15 08:41:49
2022-04-15 18:43:10,2022-04-15 18:47:36,Free_Living,annotator,Experimental situation,2022-04-15 08:41:49,2022-04-15 08:46:15
2022-04-15 18:47:36,2022-04-15 18:51:13,Free_Living,annotator,Experimental situation,2022-04-15 08:46:15,2022-04-15 08:49:52
2022-04-15 18:51:13,2022-04-15 19:36:05,Free_Living,annotator,Experimental situation,2022-04-15 08:49:52,2022-04-15 09:34:44
2022-04-15 19:36:05,2022-04-15 20:57:04,Free_Living,annotator,Experimental situation,2022-04-15 09:34:44,2022-04-15 10:55:43
2022-04-15 20:57:04,2022-04-15 20:58:55,Free_Living,annotator,Experimental situation,2022-04-15 10:55:43,2022-04-15 10:57:34
2022-04-15 20:58:55,2022-04-15 21:06:42,Free_Living,annotator,Experimental situation,2022-04-15 10:57:34,2022-04-15 11:05:21
2022-04-15 21:06:42,2022-04-15 21:11:37,Free_Living,annotator,Experimental situation,2022-04-15 11:05:21,2022-04-15 11:10:16
2022-04-15 21:11:37,2022-04-15 21:26:58,Free_Living,annotator,Experimental situation,2022-04-15 11:10:16,2022-04-15 11:25:37
2022-04-15 21:26:58,2022-04-15 21:37:44,Free_Living,annotator,Experimental situation,2022-04-15 11:25:37,2022-04-15 11:36:23
2022-04-15 21:37:44,2022-04-15 21:38:42,Free_Living,annotator,Experimental situation,2022-04-15 11:36:23,2022-04-15 11:37:21
2022-04-15 21:38:42,2022-04-15 21:40:13,Free_Living,annotator,Experimental situation,2022-04-15 11:37:21,2022-04-15 11:38:52
2022-04-15 21:40:13,2022-04-15 22:52:34,Free_Living,annotator,Experimental situation,2022-04-15 11:38:52,2022-04-15 12:51:13
2022-04-15 22:52:34,2022-04-15 22:57:42,Free_Living,annotator,Experimental situation,2022-04-15 12:51:13,2022-04-15 12:56:21
2022-04-15 22:57:42,2022-04-15 23:11:15,Free_Living,annotator,Experimental situation,2022-04-15 12:56:21,2022-04-15 13:09:54
2022-04-15 23:11:15,2022-04-15 23:18:20,Free_Living,annotator,Experimental situation,2022-04-15 13:09:54,2022-04-15 13:16:59
