START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-15 17:56:07.562,2022-04-15 18:03:54.500,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 18:03:54.500,2022-04-15 18:04:57.487,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 18:04:57.487,2022-04-15 18:05:21.487,Walking,annotator,PA TYPE
2022-04-15 18:05:21.487,2022-04-15 18:05:35.487,Washing_Hands,annotator,PA TYPE
2022-04-15 18:05:35.487,2022-04-15 18:21:35.350,Walking,annotator,PA TYPE
2022-04-15 18:21:35.350,2022-04-15 18:24:10.337,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 18:24:10.337,2022-04-15 18:25:32.325,Standing_With_Movement,annotator,PA TYPE
2022-04-15 18:25:32.325,2022-04-15 18:31:48.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 18:31:48.275,2022-04-15 18:43:07.175,Standing_With_Movement,annotator,PA TYPE
2022-04-15 18:43:07.175,2022-04-15 18:47:33.137,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 18:47:33.137,2022-04-15 18:51:10.112,Walking,annotator,PA TYPE
2022-04-15 18:51:10.112,2022-04-15 19:36:01.750,Lying_With_Movement,annotator,PA TYPE
2022-04-15 19:36:01.750,2022-04-15 20:57:00.087,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-15 20:57:00.087,2022-04-15 20:58:51.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 20:58:51.075,2022-04-15 21:06:38.012,Standing_With_Movement,annotator,PA TYPE
2022-04-15 21:06:38.012,2022-04-15 21:11:32.975,Standing_With_Movement,annotator,PA TYPE
2022-04-15 21:11:32.975,2022-04-15 21:26:53.850,Lying_With_Movement,annotator,PA TYPE
2022-04-15 21:26:53.850,2022-04-15 21:37:39.762,Walking,annotator,PA TYPE
2022-04-15 21:37:39.762,2022-04-15 21:38:37.750,Washing_Face,annotator,PA TYPE
2022-04-15 21:38:37.750,2022-04-15 21:40:08.737,Washing_Face,annotator,PA TYPE
2022-04-15 21:40:08.737,2022-04-15 22:52:29.150,Lying_With_Movement,annotator,PA TYPE
2022-04-15 22:52:29.150,2022-04-15 22:57:37.100,Lying_With_Movement,annotator,PA TYPE
2022-04-15 22:57:37.100,2022-04-15 23:11:10.000,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-15 23:11:10.000,2022-04-15 23:18:14.937,Lying_With_Movement,annotator,PA TYPE
