timestamp,AUC_sum
1649779200.0,0.0024359999999999
1649779210.0,2.650289000000003
1649779220.0,2.577243000000004
1649779230.0,2.6014550000000005
1649779240.0,2.651197000000007
1649779250.0,2.491594000000001
1649779260.0,2.583491000000003
1649779270.0,2.518603999999998
1649779280.0,2.4594180000000025
1649779290.0,2.542709000000006
1649779300.0,2.5169900000000025
1649779310.0,2.460614999999995
1649779320.0,2.5806280000000057
1649779330.0,2.559100999999995
1649779340.0,2.513369000000002
1649779350.0,2.500182999999997
1649779360.0,2.5381910000000016
1649779370.0,2.5434150000000004
1649779380.0,2.4391930000000017
1649779390.0,2.5833649999999992
1649779400.0,2.6664730000000016
1649779410.0,2.641059000000002
1649779420.0,2.583490999999998
1649779430.0,2.514560999999995
1649779440.0,2.5363930000000043
1649779450.0,2.4891030000000027
1649779460.0,2.572549999999998
1649779470.0,2.5738609999999933
1649779480.0,2.6162919999999974
1649779490.0,2.566708
1649779500.0,2.593632000000001
1649779510.0,2.556702000000003
1649779520.0,2.694103000000005
1649779530.0,2.875067
1649779540.0,2.8876610000000023
1649779550.0,2.917977999999996
1649779560.0,2.943212000000002
1649779570.0,2.8597059999999943
1649779580.0,3.475733999999999
1649779590.0,2.8432409999999964
1649779600.0,2.990174000000004
1649779610.0,3.163311000000004
1649779620.0,2.6691229999999986
1649779630.0,2.9855600000000018
1649779640.0,2.657957000000004
1649779650.0,2.5131910000000035
1649779660.0,2.5819359999999985
1649779670.0,2.5430609999999985
1649779680.0,2.6633090000000013
1649779690.0,2.9856860000000047
1649779700.0,2.658251000000004
1649779710.0,2.684077000000004
1649779720.0,2.8150040000000027
1649779730.0,2.630220000000004
1649779740.0,2.861881000000001
1649779750.0,2.936337999999998
1649779760.0,3.0610060000000017
1649779770.0,2.774689000000005
1649779780.0,2.616894999999995
1649779790.0,3.044923000000001
1649779800.0,2.7515239999999994
1649779810.0,2.739095999999998
1649779820.0,2.625901000000004
1649779830.0,2.6374070000000027
1649779840.0,2.593325999999994
1649779850.0,2.6197740000000054
1649779860.0,2.4388270000000043
1649779870.0,2.561523000000005
1649779880.0,2.656039000000004
1649779890.0,2.58878
1649779900.0,2.698343000000004
1649779910.0,2.752903000000003
1649779920.0,2.5086829999999973
1649779930.0,2.558927000000005
1649779940.0,3.059630000000002
1649779950.0,2.7624850000000003
1649779960.0,2.789492000000001
1649779970.0,2.644917000000006
1649779980.0,3.016041
1649779990.0,2.7022059999999977
1649780000.0,2.557884000000002
1649780010.0,2.619293000000002
1649780020.0,2.6504710000000022
1649780030.0,2.501551000000002
1649780040.0,2.6523790000000056
1649780050.0,2.957956000000006
1649780060.0,2.841861000000005
1649780070.0,2.579972
1649780080.0,2.6656750000000025
1649780090.0,2.633695000000001
1649780100.0,2.636792
1649780110.0,2.547159000000004
1649780120.0,2.639031000000001
1649780130.0,2.582020000000006
1649780140.0,2.696192999999996
1649780150.0,2.568045000000004
1649780160.0,2.596738
1649780170.0,2.6126899999999997
1649780180.0,2.630448
1649780190.0,2.5733630000000023
1649780200.0,2.6118200000000003
1649780210.0,2.5403540000000007
1649780220.0,2.6225090000000018
1649780230.0,2.5782590000000023
1649780240.0,2.570400000000001
1649780250.0,2.683358999999997
1649780260.0,2.534634000000003
1649780270.0,2.589326000000004
1649780280.0,2.546654999999999
1649780290.0,2.454943000000001
1649780300.0,2.502499000000004
1649780310.0,2.5410200000000045
1649780320.0,2.4515829999999994
1649780330.0,2.6326240000000074
1649780340.0,2.805250999999996
1649780350.0,2.515997000000002
1649780360.0,2.482438000000007
1649780370.0,2.583492
1649780380.0,2.7283320000000018
1649780390.0,2.5696029999999968
1649780400.0,2.629124
1649780410.0,2.560021000000005
1649780420.0,2.5671880000000007
1649780430.0,2.5889240000000058
1649780440.0,2.5755960000000053
1649780450.0,2.649583
1649780460.0,2.584402000000005
1649780470.0,2.4708950000000045
1649780480.0,2.4922109999999984
1649780490.0,2.6734540000000058
1649780500.0,2.5424649999999978
1649780510.0,2.4025379999999985
1649780520.0,2.5309259999999973
1649780530.0,2.5238249999999964
1649780540.0,2.4001460000000026
1649780550.0,2.528859999999999
1649780560.0,2.4568620000000023
1649780570.0,2.5258279999999957
1649780580.0,2.526903000000001
1649780590.0,2.5720269999999994
1649780600.0,2.445341000000002
