timestamp,AUC_sum
1650335210.0,207.908563
1650335220.0,270.403961
1650335230.0,78.50609099999998
1650335240.0,40.24453900000001
1650335250.0,36.52834499999999
1650335260.0,86.77131300000003
1650335270.0,55.78223200000002
1650335280.0,33.06561700000001
1650335290.0,27.019811999999995
1650335300.0,32.29966400000001
1650335310.0,36.79980800000001
1650335320.0,32.395058000000006
1650335330.0,65.32871400000005
1650335340.0,38.07792200000001
1650335350.0,47.594341
1650335360.0,25.373499000000013
1650335370.0,38.533033
1650335380.0,51.59917099999999
1650335390.0,33.332373
1650335400.0,153.03231100000002
1650335410.0,34.972492
1650335420.0,26.77447800000001
1650335430.0,25.733764000000008
1650335440.0,33.858903000000005
1650335450.0,35.07119800000001
1650335460.0,91.42067400000002
1650335470.0,50.439281
1650335480.0,27.552663000000003
1650335490.0,31.224714999999996
1650335500.0,41.506751
1650335510.0,66.02996000000002
1650335520.0,225.369044
1650335530.0,411.582411
1650335540.0,504.14204
1650335550.0,401.858445
1650335560.0,134.328241
1650335570.0,32.85471700000001
1650335580.0,88.159113
1650335590.0,44.657678999999966
1650335600.0,58.22235899999998
1650335610.0,53.90178199999998
1650335620.0,47.653163000000006
1650335630.0,21.123905000000004
1650335640.0,19.125446000000007
1650335650.0,28.50019099999999
1650335660.0,70.883413
1650335670.0,265.903335
1650335680.0,468.68772
1650335690.0,423.866539
1650335700.0,265.816449
1650335710.0,66.80973700000003
1650335720.0,304.601679
1650335730.0,335.355802
1650335740.0,281.180947
1650335750.0,409.997861
1650335760.0,105.722002
1650335770.0,364.173104
1650335780.0,460.217816
1650335790.0,36.46112799999998
1650335800.0,223.493252
1650335810.0,630.618911
1650335820.0,266.841483
1650335830.0,207.35913200000005
1650335840.0,298.47816
1650335850.0,312.96957
1650335860.0,193.004686
1650335870.0,97.46541
1650335880.0,182.663729
1650335890.0,299.576174
1650335900.0,176.55808800000003
1650335910.0,27.630946
1650335920.0,326.39167
1650335930.0,288.096269
1650335940.0,428.352233
1650335950.0,213.774291
1650335960.0,500.111681
1650335970.0,315.037272
1650335980.0,172.78719900000004
1650335990.0,372.816637
1650336000.0,694.7628129999999
1650336010.0,306.181855
1650336020.0,438.039841
1650336030.0,87.29296000000001
1650336040.0,670.870574
1650336050.0,268.513116
1650336060.0,16.84124000000001
1650336070.0,434.325294
1650336080.0,210.20118700000003
1650336090.0,81.01809
1650336100.0,52.42473
1650336110.0,278.281234
1650336120.0,224.917615
1650336130.0,595.388241
1650336140.0,27.424373000000006
1650336150.0,32.491428
1650336160.0,9.357069000000005
1650336170.0,9.458219000000012
1650336180.0,8.521298000000007
1650336190.0,4.378255000000006
1650336200.0,7.916731000000007
1650336210.0,7.361622000000005
1650336220.0,6.259368000000007
1650336230.0,5.003015000000005
1650336240.0,308.512
1650336250.0,524.408203
1650336260.0,596.137641
1650336270.0,592.687009
1650336280.0,407.5732679999999
1650336290.0,21.63800000000001
1650336300.0,40.68113000000003
1650336310.0,24.854733000000017
1650336320.0,448.480047
1650336330.0,446.683553
1650336340.0,677.355033
1650336350.0,707.940731
1650336360.0,501.866869
1650336370.0,703.897613
1650336380.0,696.492618
1650336390.0,449.367503
1650336400.0,368.111148
1650336410.0,59.50442500000001
1650336420.0,93.119506
1650336430.0,27.31010099999999
1650336440.0,50.77817500000001
1650336450.0,8.835223000000004
1650336460.0,7.994120000000014
1650336470.0,5.256044000000006
1650336480.0,7.81413200000001
1650336490.0,4.1892920000000125
1650336500.0,4.478010000000004
1650336510.0,9.76968200000001
1650336520.0,5.541074000000011
1650336530.0,16.51507999999999
1650336540.0,16.853895999999988
1650336550.0,72.607354
1650336560.0,561.414401
1650336570.0,145.38821400000003
1650336580.0,402.525071
1650336590.0,519.929311
1650336600.0,372.509109
1650336610.0,3.266372000000002
1650336620.0,4.670764000000004
1650336630.0,3.2163510000000115
1650336640.0,3.005448000000011
1650336650.0,3.0079530000000063
1650336660.0,2.931602000000012
1650336670.0,4.379144000000002
1650336680.0,3.16642100000001
1650336690.0,2.915811000000006
1650336700.0,2.950732000000009
1650336710.0,3.328882999999994
1650336720.0,2.963560000000003
1650336730.0,4.693419999999988
1650336740.0,3.1446309999999804
1650336750.0,2.9534899999999844
1650336760.0,2.993657000000008
1650336770.0,2.9318200000000094
1650336780.0,3.296292999999993
1650336790.0,3.1205019999999863
1650336800.0,2.921327999999984
1650336810.0,2.837321999999983
1650336820.0,2.9294439999999877
1650336830.0,2.9300389999999927
1650336840.0,3.0175729999999947
1650336850.0,2.9646359999999885
1650336860.0,3.4861199999999832
1650336870.0,3.006106999999985
1650336880.0,3.051782999999987
1650336890.0,2.976731999999989
1650336900.0,3.2732309999999813
1650336910.0,3.306984999999989
1650336920.0,3.0909949999999866
1650336930.0,3.438525999999984
1650336940.0,3.1224319999999905
1650336950.0,2.865851999999987
1650336960.0,3.0081049999999907
1650336970.0,3.24956199999997
1650336980.0,3.0238019999999843
1650336990.0,3.013644999999989
1650337000.0,2.9589059999999945
1650337010.0,3.0379369999999906
1650337020.0,2.889017999999989
1650337030.0,2.881882999999987
1650337040.0,2.906860999999988
1650337050.0,3.075728999999986
1650337060.0,2.995929999999984
1650337070.0,2.9916519999999847
1650337080.0,3.088610999999984
1650337090.0,3.0012489999999823
1650337100.0,2.939085999999981
1650337110.0,3.0105919999999893
1650337120.0,3.106046999999987
1650337130.0,3.063316999999971
1650337140.0,3.0305179999999736
1650337150.0,3.022465999999989
1650337160.0,3.0498779999999903
1650337170.0,3.0187389999999903
1650337180.0,3.0652089999999848
1650337190.0,3.1238989999999887
1650337200.0,3.012531999999992
1650337210.0,3.2087609999999893
1650337220.0,3.1074319999999838
1650337230.0,3.0738699999999883
1650337240.0,2.949716999999986
1650337250.0,3.1564879999999893
1650337260.0,3.1212669999999734
1650337270.0,2.9943919999999906
1650337280.0,2.9548809999999923
1650337290.0,3.0990449999999705
1650337300.0,3.0210839999999624
1650337310.0,3.1026959999999657
1650337320.0,3.135737999999964
1650337330.0,3.0501189999999667
1650337340.0,2.9953649999999654
1650337350.0,3.0287519999999866
1650337360.0,3.0380479999999914
1650337370.0,3.169275999999979
1650337380.0,2.997557999999982
1650337390.0,3.087167999999987
1650337400.0,3.0969709999999955
1650337410.0,3.019613999999984
1650337420.0,3.0867109999999847
1650337430.0,3.030568999999966
1650337440.0,2.928296999999965
1650337450.0,3.024961999999974
1650337460.0,3.089318999999973
1650337470.0,3.1814879999999706
1650337480.0,3.1169749999999734
1650337490.0,3.1581079999999653
1650337500.0,3.131987999999974
1650337510.0,3.145395999999964
1650337520.0,3.138890999999965
1650337530.0,3.048108999999967
1650337540.0,3.16628699999997
1650337550.0,3.1572309999999684
1650337560.0,3.066636999999972
1650337570.0,3.006064999999972
1650337580.0,3.1317739999999747
1650337590.0,3.116749999999966
1650337600.0,3.041208999999969
1650337610.0,3.0963689999999686
1650337620.0,3.0720549999999687
1650337630.0,3.138725999999971
1650337640.0,3.1691119999999704
1650337650.0,3.022222999999967
1650337660.0,3.233425999999973
1650337670.0,3.060821999999966
1650337680.0,3.0224799999999803
1650337690.0,3.1613329999999764
1650337700.0,3.086175999999972
1650337710.0,3.094553999999972
1650337720.0,3.116377999999973
1650337730.0,3.0032799999999757
1650337740.0,3.103959999999971
1650337750.0,3.1091899999999706
1650337760.0,3.0306729999999718
1650337770.0,3.133879999999973
1650337780.0,3.1350579999999737
1650337790.0,3.1445379999999714
1650337800.0,3.10623199999997
1650337810.0,3.0510879999999707
1650337820.0,3.078226999999966
1650337830.0,3.199012999999971
1650337840.0,3.08576099999997
1650337850.0,3.066985999999969
1650337860.0,3.1539269999999733
1650337870.0,3.1460689999999705
1650337880.0,3.018207999999972
1650337890.0,3.059956999999968
1650337900.0,3.074866999999976
1650337910.0,3.0995949999999883
1650337920.0,4.468650999999988
1650337930.0,3.85648399999999
1650337940.0,3.05489299999999
1650337950.0,3.006661999999985
1650337960.0,2.820934999999987
1650337970.0,2.8694579999999896
1650337980.0,2.787397999999988
1650337990.0,2.881643999999987
1650338000.0,2.793109999999987
1650338010.0,2.826805999999989
1650338020.0,2.870170999999992
1650338030.0,2.927332999999994
1650338040.0,2.731183999999994
1650338050.0,2.856418999999989
1650338060.0,3.0129389999999843
1650338070.0,2.972888999999988
1650338080.0,3.119892999999987
1650338090.0,2.7870119999999865
1650338100.0,2.853554999999996
1650338110.0,2.894381999999986
1650338120.0,2.7386859999999875
1650338130.0,2.976766999999988
1650338140.0,3.014662999999989
1650338150.0,2.9126599999999927
1650338160.0,2.882371999999996
1650338170.0,2.9808359999999934
1650338180.0,3.038529999999996
1650338190.0,2.949370999999994
1650338200.0,2.9097279999999945
1650338210.0,2.9420699999999966
1650338220.0,3.046472999999993
1650338230.0,2.9502359999999945
1650338240.0,2.96673999999999
1650338250.0,2.930439999999989
1650338260.0,3.0623769999999944
1650338270.0,3.067117999999977
1650338280.0,2.9306109999999963
1650338290.0,2.9315649999999915
1650338300.0,3.0074949999999903
1650338310.0,3.0598379999999845
1650338320.0,3.1073769999999925
1650338330.0,3.063903999999994
1650338340.0,3.0191489999999925
1650338350.0,2.9769129999999926
1650338360.0,2.928524999999994
1650338370.0,3.004319999999991
1650338380.0,3.1889729999999887
1650338390.0,2.9528899999999925
1650338400.0,2.9085719999999973
1650338410.0,2.876494999999992
1650338420.0,2.921709999999988
1650338430.0,3.014176999999976
1650338440.0,2.936471999999995
1650338450.0,2.858311999999989
1650338460.0,2.921933999999996
1650338470.0,2.9314599999999977
1650338480.0,3.007447999999989
1650338490.0,2.80135699999999
1650338500.0,3.053057999999989
1650338510.0,3.001727999999973
1650338520.0,3.037914999999995
1650338530.0,3.029839999999992
1650338540.0,3.107183999999991
1650338550.0,2.9903889999999844
1650338560.0,2.806951999999995
1650338570.0,2.924245999999996
1650338580.0,2.9863239999999918
1650338590.0,3.0084569999999844
1650338600.0,2.9416129999999967
1650338610.0,2.907748999999994
1650338620.0,2.9493719999999923
1650338630.0,3.0394139999999905
1650338640.0,3.0112429999999915
1650338650.0,2.8547139999999955
1650338660.0,2.865162999999983
1650338670.0,2.8835759999999864
1650338680.0,2.907592999999997
1650338690.0,3.167489999999993
1650338700.0,2.9707779999999944
1650338710.0,3.046923999999996
1650338720.0,2.876725999999985
1650338730.0,2.807489999999995
1650338740.0,2.926717999999996
1650338750.0,2.8847589999999896
1650338760.0,2.813933999999994
1650338770.0,3.0624489999999915
1650338780.0,2.859513999999998
1650338790.0,2.961370999999993
1650338800.0,2.941142999999996
1650338810.0,2.8276439999999923
1650338820.0,2.8726419999999986
1650338830.0,4.674906999999991
1650338840.0,4.18713499999997
1650338850.0,3.464106999999987
1650338860.0,3.352697999999987
1650338870.0,2.9643289999999936
1650338880.0,2.984848999999992
1650338890.0,3.438492999999992
1650338900.0,4.603729999999969
1650338910.0,3.215856999999974
1650338920.0,2.978701999999992
1650338930.0,3.102719999999989
1650338940.0,3.1784659999999727
1650338950.0,3.09200699999999
1650338960.0,3.81693299999999
1650338970.0,4.291607999999966
1650338980.0,3.9183249999999696
1650338990.0,3.202447999999979
1650339000.0,3.108434999999976
1650339010.0,3.6147019999999697
1650339020.0,3.311494999999962
1650339030.0,10.072748999999968
1650339040.0,616.373072
1650339050.0,509.489798
1650339060.0,472.556285
1650339070.0,332.267415
1650339080.0,349.546643
1650339090.0,520.376315
1650339100.0,211.246222
1650339110.0,121.018481
1650339120.0,384.954203
1650339130.0,93.13800899999995
1650339140.0,260.294299
1650339150.0,396.888021
1650339160.0,72.321817
1650339170.0,75.42772500000001
1650339180.0,109.409481
1650339190.0,18.523793000000005
1650339200.0,16.05296000000001
1650339210.0,103.36870099999996
1650339220.0,20.081508
1650339230.0,10.45900500000003
1650339240.0,28.858499000000005
1650339250.0,404.827342
1650339260.0,595.5149799999999
1650339270.0,685.756348
1650339280.0,238.029351
1650339290.0,123.287438
1650339300.0,105.89191400000004
1650339310.0,235.818724
1650339320.0,228.595675
1650339330.0,153.59955099999996
1650339340.0,328.42840300000006
1650339350.0,79.970273
1650339360.0,476.086758
1650339370.0,465.957443
1650339380.0,40.87148799999999
1650339390.0,30.60044200000001
1650339400.0,45.153192
1650339410.0,52.54393999999997
1650339420.0,33.74625899999999
1650339430.0,14.993354000000004
1650339440.0,18.40344099999998
1650339450.0,21.53854200000005
1650339460.0,12.320182000000024
1650339470.0,15.699724000000003
1650339480.0,15.921553
1650339490.0,11.229624000000005
1650339500.0,482.81497
1650339510.0,515.9936309999999
1650339520.0,474.816789
1650339530.0,233.19037
1650339540.0,65.34634799999996
1650339550.0,145.06434900000002
1650339560.0,313.032003
1650339570.0,117.64241399999996
1650339580.0,59.737909
1650339590.0,44.149309
1650339600.0,354.153524
1650339610.0,147.05413799999997
1650339620.0,511.690301
1650339630.0,399.38101000000006
1650339640.0,81.47983900000001
1650339650.0,20.518128
1650339660.0,224.850267
1650339670.0,120.386444
1650339680.0,37.958912
1650339690.0,18.698042000000022
1650339700.0,63.06013
1650339710.0,43.12129999999999
1650339720.0,38.03607299999998
1650339730.0,14.371811999999988
1650339740.0,22.20560599999999
1650339750.0,82.016934
1650339760.0,47.023543
1650339770.0,124.006829
1650339780.0,49.328243999999984
1650339790.0,194.10477
1650339800.0,410.789985
1650339810.0,486.798042
1650339820.0,483.291225
1650339830.0,346.632717
1650339840.0,406.129452
1650339850.0,617.493987
1650339860.0,139.693989
1650339870.0,785.389873
1650339880.0,260.659175
1650339890.0,61.09318700000003
1650339900.0,609.7129150000001
1650339910.0,713.223524
1650339920.0,399.747812
1650339930.0,46.045913000000034
1650339940.0,37.71734900000004
1650339950.0,12.30311400000002
1650339960.0,7.422609000000008
1650339970.0,7.865141000000006
1650339980.0,19.82439200000004
1650339990.0,18.209603
1650340000.0,50.344848000000006
1650340010.0,21.56017900000001
1650340020.0,44.95048700000001
1650340030.0,24.529106000000017
1650340040.0,50.49397499999999
1650340050.0,34.69081200000006
1650340060.0,22.16055200000001
1650340070.0,14.014551000000012
1650340080.0,30.61510299999997
1650340090.0,10.684038000000005
1650340100.0,29.668732
1650340110.0,562.763633
1650340120.0,142.63174800000002
1650340130.0,102.526961
1650340140.0,148.457347
1650340150.0,59.85643900000004
1650340160.0,12.807221000000002
1650340170.0,464.82257
1650340180.0,190.184768
1650340190.0,282.57761700000003
1650340200.0,304.26292
1650340210.0,27.087461000000005
1650340220.0,455.213767
1650340230.0,223.35595
1650340240.0,30.31730700000003
1650340250.0,152.87577699999997
1650340260.0,457.436926
1650340270.0,532.211275
1650340280.0,429.131175
1650340290.0,54.98937100000003
1650340300.0,19.621508
1650340310.0,14.632050999999985
1650340320.0,381.799035
1650340330.0,85.27542500000003
1650340340.0,343.845499
1650340350.0,449.624332
1650340360.0,254.494876
1650340370.0,396.599444
1650340380.0,443.925234
1650340390.0,508.810416
1650340400.0,618.854106
1650340410.0,479.425734
1650340420.0,461.99394500000005
1650340430.0,499.815357
1650340440.0,342.012607
1650340450.0,76.43852200000002
1650340460.0,76.442802
1650340470.0,225.416628
1650340480.0,446.433401
1650340490.0,287.331385
1650340500.0,39.051265
1650340510.0,17.966098000000013
1650340520.0,46.35648699999997
1650340530.0,36.74122300000004
1650340540.0,21.37621600000004
1650340550.0,37.914648
1650340560.0,14.169680000000012
1650340570.0,12.65495400000001
1650340580.0,18.91410200000003
1650340590.0,184.351273
1650340600.0,400.895675
1650340610.0,290.932863
1650340620.0,537.54331
1650340630.0,323.172506
1650340640.0,128.63722
1650340650.0,28.835755000000024
1650340660.0,228.72777
1650340670.0,508.251593
1650340680.0,264.416118
1650340690.0,598.780093
1650340700.0,364.878084
1650340710.0,436.899505
1650340720.0,280.915489
1650340730.0,282.49022799999995
1650340740.0,333.71346900000003
1650340750.0,426.904504
1650340760.0,379.499634
1650340770.0,225.071793
1650340780.0,23.02742500000003
1650340790.0,19.047154999999982
1650340800.0,8.426376999999993
1650340810.0,14.596839000000012
1650340820.0,352.454887
1650340830.0,284.835025
1650340840.0,214.622296
1650340850.0,63.12409200000002
1650340860.0,237.237266
1650340870.0,357.634156
1650340880.0,146.637411
1650340890.0,102.27114799999995
1650340900.0,12.683369999999982
1650340910.0,24.954306000000003
1650340920.0,47.480030000000006
1650340930.0,87.59870999999998
1650340940.0,92.19839900000004
1650340950.0,37.323915999999976
1650340960.0,20.089445000000016
1650340970.0,68.06928800000004
1650340980.0,34.76415099999997
1650340990.0,54.78430500000001
1650341000.0,47.00700199999997
1650341010.0,334.56888100000003
1650341020.0,317.944154
1650341030.0,50.04882299999996
1650341040.0,200.239502
1650341050.0,544.0166399999999
1650341060.0,486.33833
1650341070.0,255.440977
1650341080.0,379.437713
1650341090.0,138.53147099999998
1650341100.0,254.582922
1650341110.0,193.333361
1650341120.0,288.475715
1650341130.0,378.122991
1650341140.0,110.02891000000002
1650341150.0,114.87622500000002
1650341160.0,150.15696
1650341170.0,18.23991400000001
1650341180.0,299.36233
1650341190.0,260.69277500000004
1650341200.0,122.007908
1650341210.0,386.372589
1650341220.0,261.027613
1650341230.0,408.275823
1650341240.0,189.851903
1650341250.0,62.632967
1650341260.0,474.754505
1650341270.0,363.706298
1650341280.0,316.936822
1650341290.0,139.77377400000003
1650341300.0,24.836863000000008
1650341310.0,20.870382999999972
1650341320.0,19.865334
1650341330.0,385.221251
1650341340.0,125.563889
1650341350.0,126.00699000000002
1650341360.0,423.187305
1650341370.0,403.514865
1650341380.0,291.933215
1650341390.0,314.774427
1650341400.0,255.817683
1650341410.0,43.61026600000001
1650341420.0,65.02319700000001
1650341430.0,116.439378
1650341440.0,444.364626
1650341450.0,240.68231800000004
1650341460.0,52.99926199999998
1650341470.0,13.467729999999971
1650341480.0,17.891148999999995
1650341490.0,12.463231
1650341500.0,88.461962
1650341510.0,325.733818
1650341520.0,340.833015
1650341530.0,77.824248
1650341540.0,56.97804899999997
1650341550.0,18.149733999999995
1650341560.0,126.63025399999998
1650341570.0,15.626908000000004
1650341580.0,12.978323000000008
1650341590.0,16.136071000000005
1650341600.0,16.197900000000008
1650341610.0,11.310431000000005
1650341620.0,418.9359979999999
1650341630.0,11.453164000000012
1650341640.0,20.41588200000003
1650341650.0,21.43369800000003
1650341660.0,10.738481999999976
1650341670.0,11.110711999999976
1650341680.0,15.63746999999997
1650341690.0,4.792976999999973
1650341700.0,5.371746999999987
1650341710.0,4.396429999999979
1650341720.0,91.45057099999998
1650341730.0,345.740292
1650341740.0,26.287747999999997
1650341750.0,21.264289000000016
1650341760.0,27.417163000000023
1650341770.0,454.850157
1650341780.0,408.349388
1650341790.0,689.069342
1650341800.0,514.156694
1650341810.0,383.105022
1650341820.0,289.656241
1650341830.0,58.849170000000015
1650341840.0,19.20619600000002
1650341850.0,5.801008
1650341860.0,6.518741999999999
1650341870.0,40.43148399999999
1650341880.0,13.269607000000017
1650341890.0,7.692882999999993
1650341900.0,4.965470999999995
1650341910.0,3.887820000000005
1650341920.0,18.558666
1650341930.0,39.36481299999999
1650341940.0,16.780171000000017
1650341950.0,281.354079
1650341960.0,489.773839
1650341970.0,47.615933
1650341980.0,25.682084000000003
1650341990.0,495.852694
1650342000.0,161.32630400000002
1650342010.0,692.624879
1650342020.0,575.014023
1650342030.0,272.43231
1650342040.0,214.014756
1650342050.0,154.158268
1650342060.0,108.84744500000004
1650342070.0,88.42618100000001
1650342080.0,43.10946800000001
1650342090.0,164.291546
1650342100.0,28.599629
1650342110.0,42.009171
1650342120.0,37.94339899999995
1650342130.0,45.72455199999998
1650342140.0,104.263911
1650342150.0,52.94139499999998
1650342160.0,56.91360700000001
1650342170.0,31.415953999999964
1650342180.0,44.51429700000002
1650342190.0,221.483486
1650342200.0,297.061437
1650342210.0,273.134639
1650342220.0,209.145641
1650342230.0,472.012881
1650342240.0,461.627078
1650342250.0,197.317941
1650342260.0,221.412884
1650342270.0,138.206351
1650342280.0,619.237801
1650342290.0,319.23163400000004
1650342300.0,135.24174
1650342310.0,97.13467
1650342320.0,144.942951
1650342330.0,133.380565
1650342340.0,165.03072500000002
1650342350.0,390.930063
1650342360.0,247.420489
1650342370.0,298.26662
1650342380.0,243.50045
1650342390.0,78.976802
1650342400.0,109.47406
1650342410.0,608.867855
1650342420.0,643.869375
1650342430.0,229.763576
1650342440.0,409.564699
1650342450.0,517.80456
1650342460.0,78.846244
1650342470.0,566.780935
1650342480.0,489.133564
1650342490.0,300.65266500000007
1650342500.0,452.215947
1650342510.0,28.282311999999976
1650342520.0,15.745419000000028
1650342530.0,345.28080800000004
1650342540.0,194.40124000000003
1650342550.0,39.60710300000001
1650342560.0,9.776772
1650342570.0,428.518336
1650342580.0,448.0749
1650342590.0,24.992031000000008
1650342600.0,7.490819000000009
1650342610.0,6.241186000000009
1650342620.0,11.974779000000016
1650342630.0,5.033847000000019
1650342640.0,4.9977390000000055
1650342650.0,300.670429
1650342660.0,516.247823
1650342670.0,76.04647700000002
1650342680.0,10.765910000000003
1650342690.0,12.096107999999994
1650342700.0,6.47416199999999
1650342710.0,6.138825999999993
1650342720.0,6.449544000000004
1650342730.0,7.152797000000011
1650342740.0,7.248320000000008
1650342750.0,6.973156000000007
1650342760.0,5.965697000000004
1650342770.0,9.840456000000003
1650342780.0,485.007276
1650342790.0,512.24887
1650342800.0,83.93122100000002
1650342810.0,7.692204000000001
1650342820.0,9.916205
1650342830.0,6.506740000000002
1650342840.0,9.989911000000005
1650342850.0,12.965378000000012
1650342860.0,393.859736
1650342870.0,196.64179700000005
1650342880.0,96.885443
1650342890.0,135.600233
1650342900.0,33.30547299999997
1650342910.0,99.607101
1650342920.0,505.017168
1650342930.0,586.252571
1650342940.0,446.712339
1650342950.0,146.64591599999997
1650342960.0,107.603442
1650342970.0,147.23022199999997
1650342980.0,248.563725
1650342990.0,719.778084
1650343000.0,376.753845
1650343010.0,294.541925
1650343020.0,14.063873000000015
1650343030.0,62.66439799999997
1650343040.0,173.51050500000002
1650343050.0,413.52426800000006
1650343060.0,17.591558000000006
1650343070.0,18.842141
1650343080.0,12.557317000000005
1650343090.0,8.743766000000013
1650343100.0,7.547710999999997
1650343110.0,4.007226000000002
1650343120.0,10.805816
1650343130.0,31.57796100000001
1650343140.0,14.84482
1650343150.0,36.81702800000002
1650343160.0,23.98768300000002
1650343170.0,27.086199
1650343180.0,54.13034800000002
1650343190.0,46.31632800000002
1650343200.0,14.54392300000001
1650343210.0,12.603581000000018
1650343220.0,55.07760699999999
1650343230.0,37.243452
1650343240.0,41.66464300000002
1650343250.0,99.12459
1650343260.0,43.116241
1650343270.0,97.882382
1650343280.0,23.92361300000001
1650343290.0,24.54525
1650343300.0,11.405647999999989
1650343310.0,17.43664000000001
1650343320.0,30.286693000000007
1650343330.0,17.08030100000001
1650343340.0,149.75957799999998
1650343350.0,595.515501
1650343360.0,333.10795
1650343370.0,17.427911999999996
1650343380.0,14.853495000000024
1650343390.0,636.024715
1650343400.0,346.004646
1650343410.0,176.559892
1650343420.0,38.190446
1650343430.0,43.660594
1650343440.0,56.441534
1650343450.0,95.061327
1650343460.0,403.32314
1650343470.0,18.696095000000017
1650343480.0,18.559374000000016
1650343490.0,56.69930299999998
1650343500.0,53.026835999999975
1650343510.0,20.389707999999995
1650343520.0,56.884702
1650343530.0,38.166507
1650343540.0,28.612147
1650343550.0,75.15479900000003
1650343560.0,99.96362200000002
1650343570.0,61.96411399999999
1650343580.0,35.339525999999964
1650343590.0,15.147049999999986
