timestamp,AUC_sum
1650248190.0,448.466346
1650248200.0,386.004444
1650248210.0,692.16953
1650248220.0,65.113571
1650248230.0,393.856008
1650248240.0,593.70331
1650248250.0,571.948215
1650248260.0,477.972352
1650248270.0,64.258017
1650248280.0,519.239248
1650248290.0,726.887431
1650248300.0,310.84694
1650248310.0,452.212422
1650248320.0,549.202044
1650248330.0,178.82557799999998
1650248340.0,191.990246
1650248350.0,375.635042
1650248360.0,595.409311
1650248370.0,361.723808
1650248380.0,584.172721
1650248390.0,133.617224
1650248400.0,422.08927
1650248410.0,130.450808
1650248420.0,253.440812
1650248430.0,342.987336
1650248440.0,242.085117
1650248450.0,121.11102900000004
1650248460.0,485.194728
1650248470.0,324.441504
1650248480.0,501.919153
1650248490.0,598.987513
1650248500.0,809.802722
1650248510.0,487.797968
1650248520.0,748.707094
1650248530.0,724.717855
1650248540.0,697.1856730000001
1650248550.0,666.142777
1650248560.0,834.56837
1650248570.0,525.679372
1650248580.0,483.070021
1650248590.0,527.663237
1650248600.0,487.339972
1650248610.0,438.687639
1650248620.0,444.725869
1650248630.0,310.258007
1650248640.0,156.87642300000002
1650248650.0,106.16033600000002
1650248660.0,176.563191
1650248670.0,333.046865
1650248680.0,387.57941
1650248690.0,484.911148
1650248700.0,411.331519
1650248710.0,468.951384
1650248720.0,705.653123
1650248730.0,356.494582
1650248740.0,93.54795899999996
1650248750.0,137.553743
1650248760.0,29.847149
1650248770.0,51.02341999999999
1650248780.0,324.414857
1650248790.0,153.84495099999998
1650248800.0,266.46014699999995
1650248810.0,131.53889799999996
1650248820.0,408.938886
1650248830.0,93.96884799999998
1650248840.0,28.87730499999996
1650248850.0,36.669662
1650248860.0,114.61173099999998
1650248870.0,110.96316599999996
1650248880.0,86.51523099999997
1650248890.0,467.843782
1650248900.0,432.735412
1650248910.0,121.11464700000003
1650248920.0,250.924503
1650248930.0,618.332748
1650248940.0,382.186378
1650248950.0,444.228987
1650248960.0,666.244441
1650248970.0,598.191694
1650248980.0,613.742025
1650248990.0,567.271128
1650249000.0,531.8478220000001
1650249010.0,451.125802
1650249020.0,453.576849
1650249030.0,713.223482
1650249040.0,734.427495
1650249050.0,437.527108
1650249060.0,463.77025
1650249070.0,528.866478
1650249080.0,372.074004
1650249090.0,282.485878
1650249100.0,586.413126
1650249110.0,657.54605
1650249120.0,441.863035
1650249130.0,474.374683
1650249140.0,562.445642
1650249150.0,666.603074
1650249160.0,523.125055
1650249170.0,510.567208
1650249180.0,653.5130809999999
1650249190.0,596.671593
1650249200.0,313.681048
1650249210.0,611.950342
1650249220.0,331.330977
1650249230.0,148.646572
1650249240.0,84.52919899999999
1650249250.0,72.66880299999998
1650249260.0,34.117234
1650249270.0,128.92881
1650249280.0,49.737533
1650249290.0,143.81831400000002
1650249300.0,113.71979
1650249310.0,39.973664
1650249320.0,15.112009999999982
1650249330.0,18.54160899999998
1650249340.0,171.647568
1650249350.0,189.723431
1650249360.0,284.376794
1650249370.0,536.668834
1650249380.0,679.662428
1650249390.0,594.976462
1650249400.0,200.080153
1650249410.0,23.248258999999997
1650249420.0,13.992705999999998
1650249430.0,329.77865
1650249440.0,435.440121
1650249450.0,582.207474
1650249460.0,396.876489
1650249470.0,58.958441999999984
1650249480.0,14.494991999999984
1650249490.0,11.337779000000008
1650249500.0,7.005183000000004
1650249510.0,44.467892000000006
1650249520.0,156.576621
1650249530.0,31.812262000000004
1650249540.0,15.295749000000008
1650249550.0,6.460040000000001
1650249560.0,9.544936000000009
1650249570.0,154.961987
1650249580.0,170.997576
1650249590.0,269.948467
1650249600.0,49.566924000000014
1650249610.0,20.406743
1650249620.0,9.108901999999995
1650249630.0,7.815509999999994
1650249640.0,7.544069999999999
1650249650.0,14.255396999999997
1650249660.0,21.596241000000024
1650249670.0,26.595882999999983
1650249680.0,12.980427000000008
1650249690.0,21.048674000000005
1650249700.0,29.729503999999984
1650249710.0,54.268082999999976
1650249720.0,292.145241
1650249730.0,599.875888
1650249740.0,474.294197
1650249750.0,653.210815
1650249760.0,463.250183
1650249770.0,145.260749
1650249780.0,35.33962999999996
1650249790.0,8.629764999999969
1650249800.0,157.90881000000002
1650249810.0,106.514576
1650249820.0,299.155635
1650249830.0,95.51338099999998
1650249840.0,535.987873
1650249850.0,88.08409500000002
1650249860.0,9.724578000000026
1650249870.0,7.245114000000026
1650249880.0,302.789691
1650249890.0,263.22454500000003
1650249900.0,34.72168499999999
1650249910.0,232.706692
1650249920.0,318.802495
1650249930.0,158.58831899999998
1650249940.0,201.981951
1650249950.0,365.525788
1650249960.0,224.87675400000003
1650249970.0,600.830753
1650249980.0,543.826598
1650249990.0,162.89573800000002
1650250000.0,11.450039999999982
1650250010.0,8.277886999999996
1650250020.0,657.99609
1650250030.0,186.08844200000004
1650250040.0,18.35570299999999
1650250050.0,407.353647
1650250060.0,308.27452
1650250070.0,27.536810999999997
1650250080.0,98.108841
1650250090.0,102.941757
1650250100.0,145.724353
1650250110.0,44.39637299999998
1650250120.0,29.527245
1650250130.0,27.924866
1650250140.0,32.45184799999999
1650250150.0,36.06909
1650250160.0,33.28050700000001
1650250170.0,45.09473899999999
1650250180.0,29.013504000000005
1650250190.0,33.18875899999999
1650250200.0,68.619596
1650250210.0,51.55290399999999
1650250220.0,28.25130099999999
1650250230.0,35.09221700000002
1650250240.0,46.65108099999999
1650250250.0,60.81664500000002
1650250260.0,56.401677
1650250270.0,41.299533
1650250280.0,42.839148
1650250290.0,43.777623
1650250300.0,34.480667999999994
1650250310.0,59.80930899999999
1650250320.0,36.50518
1650250330.0,37.847102
1650250340.0,44.446118000000006
1650250350.0,42.25900499999999
1650250360.0,49.88539499999998
1650250370.0,98.7271
1650250380.0,96.611631
1650250390.0,399.71524
1650250400.0,465.907579
1650250410.0,299.03112100000004
1650250420.0,340.368114
1650250430.0,305.273048
1650250440.0,169.9632
1650250450.0,180.84346700000003
1650250460.0,177.017994
1650250470.0,399.563659
1650250480.0,120.66275199999995
1650250490.0,296.36471600000004
1650250500.0,145.308807
1650250510.0,261.626703
1650250520.0,312.201699
1650250530.0,212.241329
1650250540.0,215.255265
1650250550.0,275.09677300000004
1650250560.0,435.333391
1650250570.0,252.18705
1650250580.0,522.161523
1650250590.0,275.859398
1650250600.0,210.364278
1650250610.0,190.89288900000005
1650250620.0,206.932478
1650250630.0,173.538994
1650250640.0,19.49190700000002
1650250650.0,22.224630999999984
1650250660.0,128.225492
1650250670.0,34.45705900000002
1650250680.0,63.72730900000001
1650250690.0,36.99461300000003
1650250700.0,46.710059000000015
1650250710.0,54.67457
1650250720.0,299.547491
1650250730.0,350.791455
1650250740.0,571.927361
1650250750.0,488.587815
1650250760.0,143.255212
1650250770.0,31.117583000000007
1650250780.0,63.152484
1650250790.0,420.292554
1650250800.0,394.742843
1650250810.0,174.937816
1650250820.0,41.531239000000014
1650250830.0,213.66347600000003
1650250840.0,108.928109
1650250850.0,34.857997999999974
1650250860.0,141.581955
1650250870.0,224.410981
1650250880.0,148.734803
1650250890.0,139.794062
1650250900.0,367.37635
1650250910.0,110.411285
1650250920.0,289.146407
1650250930.0,229.623602
1650250940.0,298.876838
1650250950.0,448.671689
1650250960.0,298.711607
1650250970.0,402.383932
1650250980.0,213.907257
1650250990.0,38.11938299999999
1650251000.0,65.920574
1650251010.0,250.349936
1650251020.0,187.099181
1650251030.0,428.489438
1650251040.0,480.628263
1650251050.0,136.429255
1650251060.0,265.17536
1650251070.0,151.103262
1650251080.0,33.805176
1650251090.0,27.44927599999999
1650251100.0,6.264196000000009
1650251110.0,55.87462100000001
1650251120.0,39.435436
1650251130.0,41.424494
1650251140.0,28.08526400000001
1650251150.0,6.105917999999996
1650251160.0,5.848220999999997
1650251170.0,6.292257999999984
1650251180.0,5.584422999999996
1650251190.0,28.208157
1650251200.0,32.779556
1650251210.0,16.017858999999984
1650251220.0,5.302828000000008
1650251230.0,5.454194000000006
1650251240.0,57.74493399999999
1650251250.0,19.623418
1650251260.0,7.662060000000004
1650251270.0,6.012474999999989
1650251280.0,41.04808199999996
1650251290.0,21.27277999999999
1650251300.0,4.639345000000005
1650251310.0,17.304316
1650251320.0,9.143243000000025
1650251330.0,5.108471000000024
1650251340.0,5.930930000000019
1650251350.0,6.455960000000018
1650251360.0,6.195872000000013
1650251370.0,157.73065499999998
1650251380.0,366.503433
1650251390.0,28.324548000000004
1650251400.0,7.346117999999981
1650251410.0,42.727063999999984
1650251420.0,26.241306999999995
1650251430.0,5.337183000000013
1650251440.0,4.986156000000006
1650251450.0,4.900435000000012
1650251460.0,4.557
1650251470.0,50.80488
1650251480.0,584.529416
1650251490.0,125.75528599999998
1650251500.0,473.260109
1650251510.0,94.045245
1650251520.0,24.753451999999974
1650251530.0,12.473298999999988
1650251540.0,4.697681999999981
1650251550.0,21.795004
1650251560.0,5.014273999999992
1650251570.0,4.831033000000004
1650251580.0,4.157348000000001
1650251590.0,4.589073000000004
1650251600.0,4.191880999999998
1650251610.0,5.060332999999999
1650251620.0,3.569054999999993
1650251630.0,3.934337999999995
1650251640.0,3.654037999999997
1650251650.0,3.7499570000000046
1650251660.0,3.6991540000000023
1650251670.0,3.113673999999985
1650251680.0,3.8462779999999817
1650251690.0,3.6511910000000025
1650251700.0,3.293163999999994
1650251710.0,2.994281999999984
1650251720.0,3.1503419999999926
1650251730.0,3.2028019999999904
1650251740.0,3.2067039999999887
1650251750.0,3.128573999999993
1650251760.0,3.2363229999999934
1650251770.0,3.137998999999987
1650251780.0,3.112259999999988
1650251790.0,3.12868299999999
1650251800.0,3.086142999999995
1650251810.0,3.2163339999999865
1650251820.0,14.024241999999996
1650251830.0,8.794025999999999
1650251840.0,2.761430999999993
1650251850.0,2.8189219999999966
1650251860.0,2.8139439999999944
1650251870.0,5.121703999999988
1650251880.0,4.044757999999995
1650251890.0,3.685995
1650251900.0,3.745515999999993
1650251910.0,3.7746759999999977
1650251920.0,3.6296359999999934
1650251930.0,3.718705
1650251940.0,3.7805120000000056
1650251950.0,3.7955370000000017
1650251960.0,3.7420429999999993
1650251970.0,3.735598000000004
1650251980.0,3.645283000000002
1650251990.0,3.810690000000001
1650252000.0,3.724038000000005
1650252010.0,3.646562999999997
1650252020.0,3.7558350000000016
1650252030.0,3.657644000000002
1650252040.0,3.687169999999997
1650252050.0,3.8186359999999975
1650252060.0,3.598787999999999
1650252070.0,3.610801999999997
1650252080.0,3.606527
1650252090.0,3.647166999999996
1650252100.0,3.660030999999998
1650252110.0,3.567204000000007
1650252120.0,3.493082999999999
1650252130.0,3.5589660000000003
1650252140.0,3.786863999999998
1650252150.0,3.709971000000004
1650252160.0,3.67342
1650252170.0,3.750594000000002
1650252180.0,3.5731070000000007
1650252190.0,3.830949000000001
1650252200.0,3.77412
1650252210.0,3.731854
1650252220.0,3.634251999999999
1650252230.0,3.698391999999999
1650252240.0,3.765288000000001
1650252250.0,3.758462
1650252260.0,3.7056020000000007
1650252270.0,3.677999
1650252280.0,3.745551999999997
1650252290.0,3.7380519999999966
1650252300.0,3.6208500000000017
1650252310.0,3.5747510000000005
1650252320.0,3.496222000000003
1650252330.0,3.520179000000007
1650252340.0,3.5717410000000003
1650252350.0,3.705467000000004
1650252360.0,3.606179000000003
1650252370.0,3.673228999999997
1650252380.0,3.3924960000000066
1650252390.0,3.510054000000004
1650252400.0,3.5932489999999992
1650252410.0,3.582976999999999
1650252420.0,3.5102439999999957
1650252430.0,3.636087999999998
1650252440.0,3.624477000000008
1650252450.0,3.5889999999999964
1650252460.0,3.415515
1650252470.0,3.586174999999998
1650252480.0,3.578648999999994
1650252490.0,3.508848000000001
1650252500.0,3.4000600000000016
1650252510.0,3.460443
1650252520.0,3.384417
1650252530.0,3.739161000000005
1650252540.0,4.036818000000005
1650252550.0,3.562560999999997
1650252560.0,3.597331
1650252570.0,3.6248590000000025
1650252580.0,3.636088000000004
1650252590.0,3.62597
1650252600.0,3.691422999999996
1650252610.0,3.746333999999999
1650252620.0,3.5060579999999995
1650252630.0,3.6703069999999975
1650252640.0,3.616087000000001
1650252650.0,3.634374999999996
1650252660.0,3.670266
1650252670.0,3.6107249999999977
1650252680.0,3.570106
1650252690.0,3.622578999999997
1650252700.0,3.673636000000005
1650252710.0,3.6310920000000015
1650252720.0,3.735531999999997
1650252730.0,3.675822000000001
1650252740.0,3.5870839999999995
1650252750.0,3.6517250000000088
1650252760.0,3.565474
1650252770.0,3.6917929999999983
1650252780.0,3.634548000000002
1650252790.0,3.5996900000000025
1650252800.0,3.428117000000002
1650252810.0,3.4991900000000054
1650252820.0,3.5922970000000003
1650252830.0,3.714908999999998
1650252840.0,3.604549000000002
1650252850.0,3.489010999999999
1650252860.0,3.6160100000000033
1650252870.0,3.5803139999999978
1650252880.0,3.5576990000000017
1650252890.0,3.5521390000000004
1650252900.0,3.437405000000004
1650252910.0,3.5120699999999982
1650252920.0,3.561241999999994
1650252930.0,3.736982
1650252940.0,3.681341999999999
1650252950.0,3.510869999999997
1650252960.0,3.5617920000000054
1650252970.0,3.610805000000004
1650252980.0,3.601260999999997
1650252990.0,3.564970999999996
1650253000.0,3.425505999999997
1650253010.0,3.3543830000000003
1650253020.0,3.497019999999996
1650253030.0,3.317656999999997
1650253040.0,3.6631880000000026
1650253050.0,3.5523320000000047
1650253060.0,3.5365750000000067
1650253070.0,3.546700000000005
1650253080.0,3.601302000000004
1650253090.0,3.4744320000000024
1650253100.0,3.593142000000001
1650253110.0,3.675146000000004
1650253120.0,3.7790150000000033
1650253130.0,547.503121
1650253140.0,607.652545
1650253150.0,75.51096200000002
1650253160.0,42.92261000000001
1650253170.0,106.130485
1650253180.0,439.084317
1650253190.0,328.826909
1650253200.0,384.063975
1650253210.0,20.764043
1650253220.0,12.246228999999984
1650253230.0,32.18582199999998
1650253240.0,370.973656
1650253250.0,285.08561899999995
1650253260.0,31.615358999999973
1650253270.0,600.455149
1650253280.0,794.488173
1650253290.0,402.167861
1650253300.0,10.319965999999985
1650253310.0,4.126603000000011
1650253320.0,3.464198000000005
1650253330.0,4.022754999999999
1650253340.0,3.46435400000001
1650253350.0,3.3134200000000047
1650253360.0,2.9527500000000098
1650253370.0,2.9829169999999974
1650253380.0,2.986957999999986
1650253390.0,3.0372129999999875
1650253400.0,4.178416999999996
1650253410.0,2.913676000000008
1650253420.0,2.61852000000001
1650253430.0,2.666385000000014
1650253440.0,6.424302999999998
1650253450.0,4.361625000000004
1650253460.0,2.7272620000000103
1650253470.0,5.993777000000006
1650253480.0,3.884963000000008
1650253490.0,3.357055000000013
1650253500.0,3.5484720000000047
1650253510.0,3.552524
1650253520.0,3.349428000000006
1650253530.0,3.2885880000000025
1650253540.0,3.589611000000012
1650253550.0,3.1630260000000168
1650253560.0,3.3669060000000046
1650253570.0,3.281127
1650253580.0,3.4786970000000053
1650253590.0,3.4942110000000093
1650253600.0,3.315376000000001
1650253610.0,3.236342
1650253620.0,3.519560000000007
1650253630.0,3.73837800000001
1650253640.0,3.219329000000001
1650253650.0,3.378403000000005
1650253660.0,3.220621999999998
1650253670.0,3.3852759999999997
1650253680.0,3.2207070000000035
1650253690.0,3.206761999999998
1650253700.0,3.6370530000000008
1650253710.0,4.037639
1650253720.0,3.497990000000004
1650253730.0,3.429164
1650253740.0,4.050935000000003
1650253750.0,4.158047000000006
1650253760.0,3.605111999999999
1650253770.0,5.301645000000003
1650253780.0,3.899836000000003
1650253790.0,3.263464999999993
1650253800.0,2.8944069999999997
1650253810.0,3.5883609999999946
1650253820.0,3.197919
1650253830.0,2.8839040000000025
1650253840.0,2.9056800000000056
1650253850.0,3.454052999999998
1650253860.0,3.4916929999999966
1650253870.0,3.203620000000009
1650253880.0,3.445580000000002
1650253890.0,3.3870830000000023
1650253900.0,3.853325000000002
1650253910.0,556.652609
1650253920.0,488.586401
1650253930.0,50.20990399999999
1650253940.0,8.292738999999996
1650253950.0,5.326774999999998
1650253960.0,95.832535
1650253970.0,53.237289
1650253980.0,2.998442999999989
1650253990.0,3.0378270000000054
1650254000.0,3.090811000000009
1650254010.0,3.078327000000004
1650254020.0,3.0807799999999927
1650254030.0,3.1499179999999902
1650254040.0,3.191417999999997
1650254050.0,3.263068000000014
1650254060.0,8.68924600000003
1650254070.0,3.6019720000000115
1650254080.0,290.80461
1650254090.0,622.056515
1650254100.0,479.349501
1650254110.0,692.899569
1650254120.0,237.587802
1650254130.0,17.702659999999998
1650254140.0,19.277306000000003
1650254150.0,34.987106000000026
1650254160.0,44.396111000000005
1650254170.0,31.91522400000001
1650254180.0,358.467877
1650254190.0,569.038632
1650254200.0,273.35677100000004
1650254210.0,159.09418499999995
1650254220.0,367.607871
1650254230.0,404.452229
1650254240.0,672.892814
1650254250.0,396.413526
1650254260.0,661.30229
1650254270.0,498.778076
1650254280.0,493.739154
1650254290.0,318.024538
1650254300.0,285.68134
1650254310.0,430.376479
1650254320.0,589.932819
1650254330.0,18.625708000000014
1650254340.0,3.372540999999996
1650254350.0,3.2953690000000035
1650254360.0,3.8339590000000032
1650254370.0,3.659171999999999
1650254380.0,3.262172000000002
1650254390.0,3.254554000000009
1650254400.0,3.0332630000000065
1650254410.0,3.2951670000000117
1650254420.0,3.103819000000015
1650254430.0,3.243826000000007
1650254440.0,3.10602500000001
1650254450.0,3.2636850000000064
1650254460.0,3.219845999999996
1650254470.0,3.115588
1650254480.0,3.0239630000000144
1650254490.0,3.155214000000002
1650254500.0,3.097865000000008
1650254510.0,3.051528000000006
1650254520.0,3.0589600000000083
1650254530.0,3.0650110000000104
1650254540.0,3.1026220000000087
1650254550.0,2.9390790000000084
1650254560.0,2.800164000000005
1650254570.0,3.016227999999979
1650254580.0,2.9858749999999805
1650254590.0,3.0652689999999967
1650254600.0,2.9754480000000023
1650254610.0,3.0395720000000117
1650254620.0,2.996275000000001
1650254630.0,3.092976000000009
1650254640.0,3.0153380000000056
1650254650.0,3.008432999999997
1650254660.0,3.171732999999984
1650254670.0,3.1286559999999826
1650254680.0,3.0546829999999847
1650254690.0,3.137204999999985
1650254700.0,3.1358549999999776
1650254710.0,2.995387999999993
1650254720.0,2.909610000000008
1650254730.0,3.091830999999981
1650254740.0,3.042743999999981
1650254750.0,3.0600159999999823
1650254760.0,2.9460959999999843
1650254770.0,3.138369999999984
1650254780.0,3.128425999999984
1650254790.0,3.1907609999999864
1650254800.0,3.1942569999999835
1650254810.0,3.062620999999988
1650254820.0,3.1638209999999845
1650254830.0,3.0559149999999797
1650254840.0,3.048350999999984
1650254850.0,3.053201999999992
1650254860.0,3.175598999999992
1650254870.0,3.092956999999988
1650254880.0,3.204012999999992
1650254890.0,3.184751999999992
1650254900.0,3.2689099999999898
1650254910.0,3.182313999999986
1650254920.0,3.221594999999984
1650254930.0,3.205202999999991
1650254940.0,3.287484999999988
1650254950.0,3.136327999999983
1650254960.0,3.136666999999986
1650254970.0,3.1143819999999898
1650254980.0,3.212370999999985
1650254990.0,3.1441249999999905
1650255000.0,3.246342999999987
1650255010.0,3.1615489999999924
1650255020.0,3.291137999999988
1650255030.0,3.3374919999999664
1650255040.0,3.1932379999999907
1650255050.0,3.130043999999967
1650255060.0,3.2556679999999787
1650255070.0,3.304925999999969
1650255080.0,3.134158999999987
1650255090.0,3.166858999999981
1650255100.0,2.947118999999985
1650255110.0,2.87896799999999
1650255120.0,3.20095300000001
1650255130.0,3.179673000000013
1650255140.0,3.0998600000000134
1650255150.0,2.952426000000003
1650255160.0,3.0874560000000137
1650255170.0,2.953782
1650255180.0,3.0673179999999864
1650255190.0,3.090615999999989
1650255200.0,2.997456000000011
1650255210.0,2.965023999999992
1650255220.0,3.007781999999989
1650255230.0,3.0959269999999885
1650255240.0,3.1485459999999894
1650255250.0,3.0319669999999888
1650255260.0,3.135553999999986
1650255270.0,3.001458999999988
1650255280.0,2.9968799999999907
1650255290.0,2.989692999999993
1650255300.0,3.153413999999991
1650255310.0,3.218738999999994
1650255320.0,3.132292999999991
1650255330.0,3.1347249999999915
1650255340.0,3.279336999999986
1650255350.0,3.078408999999989
1650255360.0,3.064280999999987
1650255370.0,3.033176999999992
1650255380.0,3.0037759999999887
1650255390.0,2.984359999999989
1650255400.0,3.0445969999999907
1650255410.0,3.0053819999999862
1650255420.0,3.162680999999988
1650255430.0,3.080538999999988
1650255440.0,3.0648819999999866
1650255450.0,3.101016999999994
1650255460.0,3.145428999999988
1650255470.0,3.2201929999999925
1650255480.0,3.070992999999989
1650255490.0,3.0994139999999866
1650255500.0,3.1385279999999893
1650255510.0,3.265638999999989
1650255520.0,3.28986299999999
1650255530.0,3.273766999999988
1650255540.0,3.279924999999993
1650255550.0,3.185334999999989
1650255560.0,3.0873509999999897
1650255570.0,3.121617999999993
1650255580.0,3.246147999999993
1650255590.0,3.0901119999999875
1650255600.0,3.045107999999988
1650255610.0,3.213757999999985
1650255620.0,3.2698639999999908
1650255630.0,3.1943059999999805
1650255640.0,2.998358999999988
1650255650.0,3.157972999999984
1650255660.0,3.1319649999999943
1650255670.0,3.251281999999992
1650255680.0,3.228574999999985
1650255690.0,3.215539999999989
1650255700.0,3.258455999999988
1650255710.0,3.0597799999999875
1650255720.0,3.1917979999999853
1650255730.0,3.122277999999988
1650255740.0,3.099729999999994
1650255750.0,3.190548999999989
1650255760.0,3.14133599999999
1650255770.0,3.050918999999987
1650255780.0,3.153087999999995
1650255790.0,3.219441999999989
1650255800.0,3.103954999999988
1650255810.0,3.0334019999999904
1650255820.0,3.1948859999999795
1650255830.0,3.252097999999984
1650255840.0,3.232881999999994
1650255850.0,3.11792999999999
1650255860.0,3.2632169999999894
1650255870.0,3.216224999999989
1650255880.0,3.0552019999999915
1650255890.0,3.2225519999999843
1650255900.0,3.172284999999988
1650255910.0,3.0722659999999933
1650255920.0,3.151142999999988
1650255930.0,3.396940999999984
1650255940.0,3.3066429999999625
1650255950.0,3.1490669999999734
1650255960.0,3.1691109999999862
1650255970.0,3.172095999999987
1650255980.0,3.223604999999972
1650255990.0,3.0644469999999897
1650256000.0,3.1553629999999884
1650256010.0,3.132208999999989
1650256020.0,3.2158489999999853
1650256030.0,3.029575999999992
1650256040.0,3.1319259999999893
1650256050.0,3.119763999999987
1650256060.0,3.07155699999999
1650256070.0,3.072472999999987
1650256080.0,3.174884999999988
1650256090.0,4.38845899999997
1650256100.0,3.807618999999982
1650256110.0,3.833519999999986
1650256120.0,3.1983179999999938
1650256130.0,3.19453899999998
1650256140.0,4.413733999999988
1650256150.0,4.265463999999986
1650256160.0,6.60284199999997
1650256170.0,3.10433999999998
1650256180.0,3.0797889999999923
1650256190.0,3.1419489999999803
1650256200.0,3.941252999999969
1650256210.0,3.161586999999974
1650256220.0,3.073452999999991
1650256230.0,3.0543819999999866
1650256240.0,3.867239999999978
1650256250.0,3.2111459999999648
1650256260.0,3.183725999999974
1650256270.0,3.05836899999997
1650256280.0,3.2889319999999693
1650256290.0,3.2261579999999825
1650256300.0,3.1616079999999944
1650256310.0,3.0200479999999845
1650256320.0,3.2078729999999656
1650256330.0,3.1443589999999784
1650256340.0,3.3076079999999672
1650256350.0,3.0329759999999646
1650256360.0,3.1700589999999704
1650256370.0,3.2463519999999715
1650256380.0,3.134635999999968
1650256390.0,4.308833999999968
1650256400.0,3.643699999999968
1650256410.0,4.396285999999966
1650256420.0,9.908293999999968
1650256430.0,5.799495999999968
1650256440.0,3.990643999999967
1650256450.0,4.288153999999968
1650256460.0,4.158583999999967
1650256470.0,3.6244519999999656
1650256480.0,4.042961999999967
1650256490.0,3.4502859999999687
1650256500.0,3.914801999999967
1650256510.0,3.936165999999972
1650256520.0,4.070570999999968
1650256530.0,3.764065999999968
1650256540.0,3.65644399999997
1650256550.0,3.788529999999969
1650256560.0,4.50514299999997
1650256570.0,3.457013999999966
1650256580.0,3.7996369999999695
1650256590.0,3.9827149999999687
1650256600.0,3.322442999999971
1650256610.0,4.011020999999966
1650256620.0,4.063119999999969
1650256630.0,3.794703999999973
1650256640.0,3.4731199999999727
1650256650.0,3.5074629999999747
1650256660.0,4.744272999999977
1650256670.0,4.126286999999968
1650256680.0,3.861614999999973
1650256690.0,3.5191459999999752
1650256700.0,3.462823999999974
1650256710.0,3.469081999999974
1650256720.0,3.607781999999976
1650256730.0,3.7092499999999786
1650256740.0,3.649174999999976
1650256750.0,607.928415
1650256760.0,691.619269
1650256770.0,469.890347
1650256780.0,184.75926600000005
1650256790.0,41.95312300000001
1650256800.0,121.205319
1650256810.0,346.524577
1650256820.0,557.871329
1650256830.0,295.689038
1650256840.0,491.353597
1650256850.0,651.632849
1650256860.0,279.469276
1650256870.0,614.02748
1650256880.0,28.876200999999995
1650256890.0,58.02545999999998
1650256900.0,75.93289800000001
1650256910.0,35.56193099999996
1650256920.0,24.00722200000002
1650256930.0,323.435212
1650256940.0,184.935161
1650256950.0,15.615962
1650256960.0,8.182368999999996
1650256970.0,230.990336
1650256980.0,73.08293799999997
1650256990.0,48.21577
1650257000.0,9.078575000000004
1650257010.0,8.625252999999983
1650257020.0,10.942191
1650257030.0,35.42650300000002
1650257040.0,193.299307
1650257050.0,142.67091200000002
1650257060.0,201.54118700000004
1650257070.0,226.431646
1650257080.0,323.51191
1650257090.0,204.113587
1650257100.0,66.84586000000002
1650257110.0,33.325342999999975
1650257120.0,488.031926
1650257130.0,321.42562100000004
1650257140.0,3.712817999999999
1650257150.0,114.532297
