timestamp,AUC_sum
1650074400.0,140.296545
1650074410.0,94.51413399999998
1650074420.0,32.09385200000002
1650074430.0,65.222543
1650074440.0,152.313362
1650074450.0,91.466595
1650074460.0,168.93786499999996
1650074470.0,114.114775
1650074480.0,129.67333499999998
1650074490.0,55.601367
1650074500.0,54.50214700000001
1650074510.0,120.21474200000002
1650074520.0,139.316914
1650074530.0,184.591327
1650074540.0,185.274507
1650074550.0,153.43954899999997
1650074560.0,132.804338
1650074570.0,112.897034
1650074580.0,118.671218
1650074590.0,164.46544699999998
1650074600.0,89.16994499999998
1650074610.0,116.751432
1650074620.0,118.16417999999996
1650074630.0,96.374126
1650074640.0,200.025136
1650074650.0,140.923937
1650074660.0,55.37231499999999
1650074670.0,73.502133
1650074680.0,113.350964
1650074690.0,47.90116799999998
1650074700.0,121.9922
1650074710.0,197.906638
1650074720.0,65.97840500000001
1650074730.0,144.177302
1650074740.0,78.92095899999998
1650074750.0,58.95611699999998
1650074760.0,100.69525499999996
1650074770.0,70.084889
1650074780.0,71.46216900000003
1650074790.0,140.522463
1650074800.0,118.140174
1650074810.0,94.487589
1650074820.0,64.18391800000002
1650074830.0,43.65171600000002
1650074840.0,199.451054
1650074850.0,235.340935
1650074860.0,77.60274999999997
1650074870.0,50.168682999999966
1650074880.0,172.911302
1650074890.0,100.30336300000002
1650074900.0,202.310907
1650074910.0,159.07454800000002
1650074920.0,184.560211
1650074930.0,112.571559
1650074940.0,38.00090299999998
1650074950.0,65.17090799999998
1650074960.0,106.620248
1650074970.0,178.15498399999998
1650074980.0,139.54668
1650074990.0,69.35633499999999
1650075000.0,90.05136500000002
1650075010.0,121.684397
1650075020.0,305.726221
1650075030.0,140.532678
1650075040.0,184.621708
1650075050.0,236.846862
1650075060.0,83.62220199999999
1650075070.0,88.19480999999999
1650075080.0,115.375159
1650075090.0,70.29739399999998
1650075100.0,177.278074
1650075110.0,71.166724
1650075120.0,53.635234
1650075130.0,50.09615
1650075140.0,147.424461
1650075150.0,119.098402
1650075160.0,50.68614299999997
1650075170.0,57.01422600000001
1650075180.0,75.161062
1650075190.0,93.129646
1650075200.0,119.662392
1650075210.0,538.664965
1650075220.0,315.82623
1650075230.0,72.52798500000002
1650075240.0,38.21237800000001
1650075250.0,33.27101000000001
1650075260.0,25.66265299999999
1650075270.0,55.512604
1650075280.0,53.21369300000001
1650075290.0,328.685902
1650075300.0,330.526044
1650075310.0,43.451998
1650075320.0,41.47716099999998
1650075330.0,17.012751000000012
1650075340.0,22.40236100000003
1650075350.0,45.70340400000004
1650075360.0,53.48725199999999
1650075370.0,34.448267000000016
1650075380.0,24.915350999999998
1650075390.0,25.82832900000001
1650075400.0,21.776317
1650075410.0,40.31890300000002
1650075420.0,39.121929
1650075430.0,72.77076399999999
1650075440.0,43.667982000000016
1650075450.0,64.872362
1650075460.0,38.62364499999999
1650075470.0,74.08245200000003
1650075480.0,53.913973
1650075490.0,30.708063999999972
1650075500.0,36.21659800000002
1650075510.0,21.867151000000028
1650075520.0,24.429731
1650075530.0,48.24853300000001
1650075540.0,14.673655999999994
1650075550.0,17.867019000000028
1650075560.0,93.49067800000002
1650075570.0,47.04949500000001
1650075580.0,37.90360500000005
1650075590.0,65.89417399999999
1650075600.0,29.042110000000005
1650075610.0,13.483311000000024
1650075620.0,79.65506000000002
1650075630.0,72.09237899999998
1650075640.0,456.427687
1650075650.0,513.614661
1650075660.0,342.299889
1650075670.0,65.25495200000002
1650075680.0,39.703778000000014
1650075690.0,58.349185
1650075700.0,30.366876999999988
1650075710.0,38.92244699999999
1650075720.0,25.430379999999957
1650075730.0,72.296798
1650075740.0,85.335753
1650075750.0,127.12205899999996
1650075760.0,245.938823
1650075770.0,151.570766
1650075780.0,192.439227
1650075790.0,153.836738
1650075800.0,193.96311100000003
1650075810.0,181.543818
1650075820.0,276.216578
1650075830.0,91.52930900000004
1650075840.0,62.11961799999999
1650075850.0,38.282537000000026
1650075860.0,80.74995300000002
1650075870.0,44.625984
1650075880.0,24.287127000000048
1650075890.0,46.001042000000005
1650075900.0,97.25083000000002
1650075910.0,17.19446899999998
1650075920.0,88.31528199999998
1650075930.0,51.09573000000002
1650075940.0,16.290550999999994
1650075950.0,59.49531499999996
1650075960.0,11.449708999999991
1650075970.0,212.395811
1650075980.0,477.385919
1650075990.0,307.30424200000004
1650076000.0,376.152238
1650076010.0,1132.189057
1650076020.0,812.3832
1650076030.0,386.024397
1650076040.0,331.52341
1650076050.0,334.602597
1650076060.0,664.922129
1650076070.0,462.791322
1650076080.0,114.93348000000002
1650076090.0,49.14177200000002
1650076100.0,53.147621
1650076110.0,21.84368500000002
1650076120.0,106.19123699999996
1650076130.0,189.126921
1650076140.0,106.529448
1650076150.0,446.657144
1650076160.0,456.993476
1650076170.0,312.027428
1650076180.0,449.209346
1650076190.0,214.64344
1650076200.0,73.63132900000001
1650076210.0,38.29135799999998
1650076220.0,41.99129700000002
1650076230.0,57.79534200000003
1650076240.0,266.794375
1650076250.0,145.751458
1650076260.0,176.69777
1650076270.0,238.242597
1650076280.0,381.929348
1650076290.0,465.628211
1650076300.0,97.476208
1650076310.0,42.10175299999999
1650076320.0,32.77579899999997
1650076330.0,316.175337
1650076340.0,718.927669
1650076350.0,483.12262
1650076360.0,568.624646
1650076370.0,616.039723
1650076380.0,619.168467
1650076390.0,656.102645
1650076400.0,312.620805
1650076410.0,83.01842799999997
1650076420.0,73.21381599999998
1650076430.0,33.23666399999998
1650076440.0,68.50213299999999
1650076450.0,193.021731
1650076460.0,203.153418
1650076470.0,460.330021
1650076480.0,108.545376
1650076490.0,164.013273
1650076500.0,90.29923600000004
1650076510.0,24.12526599999999
1650076520.0,358.82504900000004
1650076530.0,322.552391
1650076540.0,180.340874
1650076550.0,293.741862
1650076560.0,109.84488100000002
1650076570.0,399.488817
1650076580.0,446.940794
1650076590.0,204.611749
1650076600.0,67.27153400000002
1650076610.0,29.510562999999973
1650076620.0,484.487014
1650076630.0,443.393938
1650076640.0,103.051891
1650076650.0,44.00436500000001
1650076660.0,35.98758699999999
1650076670.0,316.660038
1650076680.0,385.942467
1650076690.0,470.632779
1650076700.0,695.045362
1650076710.0,32.11361699999999
1650076720.0,143.697948
1650076730.0,569.503049
1650076740.0,458.615174
1650076750.0,372.691917
1650076760.0,565.637308
1650076770.0,558.539474
1650076780.0,551.00732
1650076790.0,470.189527
1650076800.0,649.796421
1650076810.0,223.341866
1650076820.0,414.380916
1650076830.0,657.589861
1650076840.0,346.29184200000003
1650076850.0,728.036947
1650076860.0,458.32763
1650076870.0,583.511236
1650076880.0,365.358928
1650076890.0,264.708944
1650076900.0,615.566565
1650076910.0,609.350361
1650076920.0,406.206143
1650076930.0,341.771252
1650076940.0,470.288076
1650076950.0,730.566416
1650076960.0,465.051799
1650076970.0,500.032476
1650076980.0,537.937622
1650076990.0,204.015163
1650077000.0,695.644674
1650077010.0,236.997057
1650077020.0,555.074181
1650077030.0,575.018313
1650077040.0,384.799892
1650077050.0,478.358103
1650077060.0,385.866558
1650077070.0,79.05272199999995
1650077080.0,34.514612
1650077090.0,54.73507899999999
1650077100.0,391.966463
1650077110.0,110.30452800000002
1650077120.0,38.88452599999997
1650077130.0,296.459032
1650077140.0,449.327863
1650077150.0,490.49161
1650077160.0,424.235893
1650077170.0,318.799752
1650077180.0,127.23329100000002
1650077190.0,245.937628
1650077200.0,116.49650300000002
1650077210.0,427.316514
1650077220.0,245.762093
1650077230.0,410.81641
1650077240.0,415.395625
1650077250.0,330.374911
1650077260.0,145.084738
1650077270.0,480.386537
1650077280.0,403.773033
1650077290.0,304.199773
1650077300.0,462.091857
1650077310.0,100.87237300000002
1650077320.0,59.346786
1650077330.0,226.073274
1650077340.0,182.31782600000005
1650077350.0,140.05610900000002
1650077360.0,95.237765
1650077370.0,238.26961
1650077380.0,416.566041
1650077390.0,69.49649400000001
1650077400.0,443.519976
1650077410.0,581.891905
1650077420.0,456.277423
1650077430.0,143.643723
1650077440.0,388.33675
1650077450.0,360.140927
1650077460.0,328.75427800000006
1650077470.0,93.497284
1650077480.0,233.176059
1650077490.0,517.064892
1650077500.0,372.994853
1650077510.0,579.054116
1650077520.0,318.222421
1650077530.0,186.929569
1650077540.0,119.707591
1650077550.0,592.333286
1650077560.0,406.730715
1650077570.0,462.521967
1650077580.0,515.765664
1650077590.0,395.409603
1650077600.0,359.378106
1650077610.0,526.069241
1650077620.0,695.444604
1650077630.0,327.433893
1650077640.0,303.20093800000006
