timestamp,AUC_sum
1649901600.0,55.902885000000005
1649901610.0,229.527891
1649901620.0,57.047336
1649901630.0,61.12832099999998
1649901640.0,55.300602
1649901650.0,257.549825
1649901660.0,575.459503
1649901670.0,137.14392
1649901680.0,12.943821000000003
1649901690.0,304.36922100000004
1649901700.0,331.17636
1649901710.0,159.50086700000003
1649901720.0,64.426957
1649901730.0,90.34599
1649901740.0,154.435341
1649901750.0,456.939915
1649901760.0,380.179707
1649901770.0,282.962132
1649901780.0,203.800578
1649901790.0,312.299559
1649901800.0,278.117102
1649901810.0,91.784132
1649901820.0,63.327663
1649901830.0,330.183019
1649901840.0,120.80212
1649901850.0,46.747217
1649901860.0,45.55274200000001
1649901870.0,66.89511800000001
1649901880.0,56.759812
1649901890.0,49.658758000000006
1649901900.0,372.482477
1649901910.0,198.059704
1649901920.0,193.101513
1649901930.0,102.503839
1649901940.0,284.089979
1649901950.0,214.328906
1649901960.0,436.326984
1649901970.0,183.934111
1649901980.0,49.12607
1649901990.0,84.86084999999999
1649902000.0,119.467975
1649902010.0,128.720112
1649902020.0,91.313359
1649902030.0,137.21083
1649902040.0,229.944906
1649902050.0,313.796913
1649902060.0,335.393666
1649902070.0,150.158961
1649902080.0,50.76117699999999
1649902090.0,90.415355
1649902100.0,62.040866000000015
1649902110.0,68.72009200000001
1649902120.0,63.911408
1649902130.0,86.52599099999999
1649902140.0,57.31326100000001
1649902150.0,52.29657499999999
1649902160.0,48.044669
1649902170.0,50.23728
1649902180.0,195.596148
1649902190.0,262.314677
1649902200.0,299.088585
1649902210.0,364.779997
1649902220.0,34.35617399999999
1649902230.0,47.63554499999999
1649902240.0,36.29760100000001
1649902250.0,31.234345
1649902260.0,446.421736
1649902270.0,356.070055
1649902280.0,360.887068
1649902290.0,165.655435
1649902300.0,70.46285
1649902310.0,67.49323000000001
1649902320.0,275.707208
1649902330.0,110.112256
1649902340.0,63.82759999999999
1649902350.0,79.312234
1649902360.0,85.26478700000001
1649902370.0,54.40653799999999
1649902380.0,107.613141
1649902390.0,43.455035
1649902400.0,328.602955
1649902410.0,183.19647
1649902420.0,181.630149
1649902430.0,448.653487
1649902440.0,467.444984
1649902450.0,472.164202
1649902460.0,83.08917799999998
1649902470.0,12.271815
1649902480.0,50.42670400000001
1649902490.0,32.191406
1649902500.0,408.148745
1649902510.0,412.941683
1649902520.0,256.661407
1649902530.0,259.892359
1649902540.0,190.199067
1649902550.0,209.486112
1649902560.0,82.81207599999999
1649902570.0,37.245299
1649902580.0,240.048681
1649902590.0,116.00770499999996
1649902600.0,320.607528
1649902610.0,359.324026
1649902620.0,136.03349699999998
1649902630.0,41.05604499999998
1649902640.0,64.238777
1649902650.0,87.361898
1649902660.0,43.68169999999999
1649902670.0,38.577919
1649902680.0,44.183882
1649902690.0,141.394981
1649902700.0,304.924962
1649902710.0,374.51192
1649902720.0,178.60544900000002
1649902730.0,354.757603
1649902740.0,52.62045699999999
1649902750.0,414.499896
1649902760.0,333.245275
1649902770.0,144.43554199999997
1649902780.0,22.013879999999997
1649902790.0,90.441886
1649902800.0,324.532195
1649902810.0,39.44995800000002
1649902820.0,377.445716
1649902830.0,65.70023699999999
1649902840.0,48.53779900000001
1649902850.0,479.640782
1649902860.0,523.998755
1649902870.0,355.02635
1649902880.0,92.46082
1649902890.0,54.26870300000001
1649902900.0,36.54908
1649902910.0,40.18524599999999
1649902920.0,43.86335
1649902930.0,27.05040100000002
1649902940.0,54.74768300000001
1649902950.0,45.84676999999999
1649902960.0,38.958846
1649902970.0,36.48613599999999
1649902980.0,29.628824999999992
1649902990.0,28.808377
1649903000.0,37.987909
1649903010.0,64.713427
1649903020.0,102.61848499999998
1649903030.0,204.412253
1649903040.0,319.529575
1649903050.0,230.438228
1649903060.0,130.35537900000003
1649903070.0,564.627356
1649903080.0,428.129479
1649903090.0,506.347434
1649903100.0,221.414538
1649903110.0,399.256153
1649903120.0,298.387921
1649903130.0,457.715719
1649903140.0,286.411774
1649903150.0,430.263569
1649903160.0,145.363135
1649903170.0,188.927702
1649903180.0,185.350122
1649903190.0,527.003431
1649903200.0,170.010042
1649903210.0,110.952675
1649903220.0,137.765555
1649903230.0,139.949019
1649903240.0,602.091077
1649903250.0,417.696967
1649903260.0,118.786919
1649903270.0,531.041829
1649903280.0,140.42038599999998
1649903290.0,135.018005
1649903300.0,721.160243
1649903310.0,693.116109
1649903320.0,497.432805
