timestamp,AUC_sum
1650160800.0,593.731416
1650160810.0,312.93946
1650160820.0,36.23030199999997
1650160830.0,818.948362
1650160840.0,592.642707
1650160850.0,229.52813
1650160860.0,233.821317
1650160870.0,187.652303
1650160880.0,249.511342
1650160890.0,298.012434
1650160900.0,257.220858
1650160910.0,319.42007500000005
1650160920.0,351.531813
1650160930.0,65.46881399999998
1650160940.0,613.50956
1650160950.0,491.087276
1650160960.0,432.401862
1650160970.0,466.189124
1650160980.0,705.550122
1650160990.0,545.60518
1650161000.0,127.335707
1650161010.0,73.032897
1650161020.0,112.69124
1650161030.0,81.13973299999999
1650161040.0,48.91367300000002
1650161050.0,128.835199
1650161060.0,167.118936
1650161070.0,255.951467
1650161080.0,251.899488
1650161090.0,235.36366
1650161100.0,529.756961
1650161110.0,592.086321
1650161120.0,224.347099
1650161130.0,267.807662
1650161140.0,514.0377540000001
1650161150.0,337.797191
1650161160.0,205.195367
1650161170.0,451.399666
1650161180.0,392.648427
1650161190.0,457.749573
1650161200.0,657.107428
1650161210.0,553.528601
1650161220.0,818.89508
1650161230.0,510.404299
1650161240.0,551.565464
1650161250.0,639.556343
1650161260.0,432.875546
1650161270.0,477.109303
1650161280.0,123.363311
1650161290.0,338.425936
1650161300.0,480.039288
1650161310.0,400.688248
1650161320.0,79.288196
1650161330.0,72.97863
1650161340.0,36.80554799999999
1650161350.0,44.88940099999999
1650161360.0,120.834668
1650161370.0,230.966746
1650161380.0,351.054162
1650161390.0,208.716373
1650161400.0,328.499455
1650161410.0,424.87076600000006
1650161420.0,672.338796
1650161430.0,323.527281
1650161440.0,225.664287
1650161450.0,152.107625
1650161460.0,445.830337
1650161470.0,380.246777
1650161480.0,563.509705
1650161490.0,529.911823
1650161500.0,283.751963
1650161510.0,397.706906
1650161520.0,144.691664
1650161530.0,128.262489
1650161540.0,77.14878200000001
1650161550.0,47.11519199999998
1650161560.0,303.25717
1650161570.0,284.971727
1650161580.0,257.406318
1650161590.0,94.606751
1650161600.0,200.695913
1650161610.0,469.083551
1650161620.0,296.279034
1650161630.0,194.940211
1650161640.0,128.32073200000005
1650161650.0,337.843853
1650161660.0,229.448658
1650161670.0,120.81524400000002
1650161680.0,142.550573
1650161690.0,199.28013500000003
1650161700.0,157.73552700000002
1650161710.0,130.787845
1650161720.0,435.491088
1650161730.0,616.973217
1650161740.0,431.497448
1650161750.0,327.269595
1650161760.0,117.569892
1650161770.0,90.20645799999996
1650161780.0,65.91947800000001
1650161790.0,245.73667
1650161800.0,402.478632
1650161810.0,214.025076
1650161820.0,477.069687
1650161830.0,231.899247
1650161840.0,297.009303
1650161850.0,249.620099
1650161860.0,377.236683
1650161870.0,438.681422
1650161880.0,223.60180800000003
1650161890.0,285.087787
1650161900.0,500.68653
1650161910.0,283.444752
1650161920.0,226.649331
1650161930.0,203.24136
1650161940.0,286.364383
1650161950.0,93.628658
1650161960.0,629.244178
1650161970.0,483.480067
1650161980.0,301.843481
1650161990.0,499.196987
1650162000.0,394.314766
1650162010.0,305.470999
1650162020.0,394.706437
1650162030.0,396.940156
1650162040.0,150.584312
1650162050.0,153.89828599999998
1650162060.0,150.59259500000002
1650162070.0,104.591201
1650162080.0,57.02225200000002
1650162090.0,52.10595399999999
