timestamp,AUC_sum
1649815200.0,19.390283000000004
1649815210.0,58.418219999999984
1649815220.0,18.389415000000007
1649815230.0,9.085517000000005
1649815240.0,7.749040000000001
1649815250.0,32.307804999999995
1649815260.0,23.699209999999983
1649815270.0,275.206051
1649815280.0,77.56579900000001
1649815290.0,10.841341999999988
1649815300.0,15.451239999999986
1649815310.0,76.236037
1649815320.0,252.908039
1649815330.0,30.342751999999983
1649815340.0,20.75670499999999
1649815350.0,13.272470000000002
1649815360.0,8.970781999999993
1649815370.0,28.084798999999997
1649815380.0,13.868354
1649815390.0,6.689596000000006
1649815400.0,5.437200000000007
1649815410.0,5.945814000000003
1649815420.0,8.076652
1649815430.0,6.5339190000000045
1649815440.0,46.016894
1649815450.0,11.57128500000001
1649815460.0,15.728980000000004
1649815470.0,19.988637
1649815480.0,6.945435999999997
1649815490.0,23.964168
1649815500.0,459.532426
1649815510.0,681.944769
1649815520.0,245.379616
1649815530.0,195.947279
1649815540.0,589.646869
1649815550.0,189.448052
1649815560.0,126.161788
1649815570.0,222.180349
1649815580.0,333.016482
1649815590.0,22.951094
1649815600.0,426.669222
1649815610.0,111.974159
1649815620.0,67.73257500000001
1649815630.0,38.47458700000002
1649815640.0,43.379413000000014
1649815650.0,324.074056
1649815660.0,414.535225
1649815670.0,458.6571
1649815680.0,200.073811
1649815690.0,116.535058
1649815700.0,92.751876
1649815710.0,86.230179
1649815720.0,106.052613
1649815730.0,484.090345
1649815740.0,388.023048
1649815750.0,399.946787
1649815760.0,195.639437
1649815770.0,116.301477
1649815780.0,414.244539
1649815790.0,105.665717
1649815800.0,36.839599000000014
1649815810.0,14.809907000000004
1649815820.0,147.87880900000002
1649815830.0,154.065624
1649815840.0,103.314234
1649815850.0,83.870272
1649815860.0,74.869533
1649815870.0,21.582104999999995
1649815880.0,50.54827399999999
1649815890.0,21.207433
1649815900.0,43.622773
1649815910.0,57.823304000000014
1649815920.0,65.30189799999998
1649815930.0,69.31553699999996
1649815940.0,16.612042999999982
1649815950.0,121.87230699999998
1649815960.0,229.198746
1649815970.0,201.920129
1649815980.0,36.436253
1649815990.0,78.874349
1649816000.0,194.199433
1649816010.0,101.080156
1649816020.0,52.44779099999999
1649816030.0,123.24639399999998
1649816040.0,68.594136
1649816050.0,62.39482899999997
1649816060.0,23.147811999999995
1649816070.0,50.479538000000005
1649816080.0,20.68310200000001
1649816090.0,18.98553300000001
1649816100.0,23.514359
1649816110.0,31.73618300000001
1649816120.0,112.778063
1649816130.0,33.251496
1649816140.0,68.22759
1649816150.0,41.39598800000001
1649816160.0,18.895849
1649816170.0,14.861978
1649816180.0,51.97624200000001
1649816190.0,52.407799
1649816200.0,25.23801299999998
1649816210.0,39.878433999999984
1649816220.0,181.072062
1649816230.0,120.724648
1649816240.0,45.99023299999999
1649816250.0,251.57572
1649816260.0,354.866154
1649816270.0,127.178926
1649816280.0,177.27082
1649816290.0,23.889394000000006
1649816300.0,14.794474000000005
1649816310.0,12.674668000000008
1649816320.0,119.259538
1649816330.0,207.415218
1649816340.0,88.959429
1649816350.0,14.350356000000003
1649816360.0,8.079105000000006
1649816370.0,5.740599000000009
1649816380.0,4.177745000000002
1649816390.0,9.346336000000006
1649816400.0,9.349362000000006
1649816410.0,7.729998000000008
1649816420.0,11.524848000000006
1649816430.0,9.608565000000002
1649816440.0,7.865538
1649816450.0,5.803599
1649816460.0,11.693128000000009
1649816470.0,9.45750300000001
1649816480.0,9.12211200000001
1649816490.0,9.552428000000006
1649816500.0,7.795186000000009
1649816510.0,20.58524000000001
1649816520.0,5.186305000000002
1649816530.0,5.544825000000004
1649816540.0,109.705097
1649816550.0,211.208713
1649816560.0,207.683852
1649816570.0,11.38772800000001
1649816580.0,48.818632
1649816590.0,10.341127
1649816600.0,233.176248
1649816610.0,244.94560600000003
1649816620.0,60.644817
1649816630.0,654.541165
1649816640.0,287.000155
1649816650.0,36.924113999999975
1649816660.0,38.263201
1649816670.0,328.981746
1649816680.0,101.664861
1649816690.0,105.39165
1649816700.0,72.33564199999999
1649816710.0,8.861793000000004
1649816720.0,14.791721000000004
1649816730.0,106.610004
1649816740.0,280.678977
1649816750.0,443.082303
1649816760.0,442.129665
1649816770.0,626.035856
1649816780.0,330.559306
1649816790.0,146.103525
1649816800.0,371.307477
1649816810.0,459.633186
1649816820.0,249.959304
1649816830.0,429.559077
1649816840.0,648.1252920000001
1649816850.0,694.887535
1649816860.0,655.960891
1649816870.0,474.648872
1649816880.0,453.661831
1649816890.0,310.991019
1649816900.0,12.600486
1649816910.0,468.423487
1649816920.0,429.054902
1649816930.0,358.908762
1649816940.0,69.635028
1649816950.0,468.72939
1649816960.0,305.971449
1649816970.0,333.321417
1649816980.0,628.500088
1649816990.0,497.886885
1649817000.0,500.448062
1649817010.0,36.12364899999998
1649817020.0,59.86994399999999
1649817030.0,36.24084500000003
1649817040.0,48.35726
1649817050.0,476.931057
1649817060.0,216.038194
1649817070.0,302.85746
1649817080.0,6.973129000000003
1649817090.0,4.493829000000004
1649817100.0,330.566961
1649817110.0,190.365838
1649817120.0,284.125376
1649817130.0,323.885931
1649817140.0,75.28510200000001
1649817150.0,6.257360000000001
1649817160.0,13.186955000000008
1649817170.0,15.223543000000015
1649817180.0,7.156983000000005
1649817190.0,7.792378000000005
1649817200.0,57.97249200000002
1649817210.0,73.640617
1649817220.0,618.99811
1649817230.0,517.179074
1649817240.0,76.465957
1649817250.0,188.55361
1649817260.0,60.166952
1649817270.0,29.293056000000007
1649817280.0,7.747352000000012
1649817290.0,60.765161
1649817300.0,455.330954
1649817310.0,475.07056
1649817320.0,133.95186800000002
1649817330.0,28.226177
1649817340.0,16.413200000000003
1649817350.0,16.803626
1649817360.0,10.530800999999997
1649817370.0,12.638582
1649817380.0,8.425316000000002
1649817390.0,7.109130000000005
1649817400.0,5.426924000000011
1649817410.0,106.145565
1649817420.0,268.282226
1649817430.0,448.415276
1649817440.0,21.52232500000001
1649817450.0,6.457513000000009
1649817460.0,552.112732
1649817470.0,731.82308
1649817480.0,438.74961
1649817490.0,327.4794
1649817500.0,197.25319800000003
1649817510.0,154.205825
1649817520.0,643.22907
1649817530.0,718.900625
1649817540.0,505.267977
1649817550.0,315.940033
1649817560.0,89.233852
1649817570.0,24.710982000000005
1649817580.0,14.620988999999993
1649817590.0,10.320528999999995
1649817600.0,43.07689600000001
1649817610.0,56.775524
1649817620.0,56.289003
