timestamp,AUC_sum
1649992030.0,152.48697500000003
1649992040.0,152.660316
1649992050.0,401.327429
1649992060.0,319.020015
1649992070.0,246.72364
1649992080.0,553.3874509999999
1649992090.0,156.207339
1649992100.0,129.943232
1649992110.0,258.432538
1649992120.0,401.463566
1649992130.0,703.054829
1649992140.0,427.342282
1649992150.0,457.284665
1649992160.0,399.412248
1649992170.0,458.983145
1649992180.0,526.104885
1649992190.0,432.263682
1649992200.0,576.261965
1649992210.0,567.42043
1649992220.0,282.44770500000004
1649992230.0,228.903495
1649992240.0,218.700386
1649992250.0,112.858345
1649992260.0,236.884064
1649992270.0,243.20719
1649992280.0,128.263523
1649992290.0,217.280728
1649992300.0,357.915232
1649992310.0,79.28010400000002
1649992320.0,150.14309
1649992330.0,152.625929
1649992340.0,118.997829
1649992350.0,34.27653500000001
1649992360.0,149.452831
1649992370.0,308.174595
1649992380.0,408.277564
1649992390.0,319.320709
1649992400.0,119.240031
1649992410.0,95.456595
1649992420.0,50.590349
1649992430.0,136.762341
1649992440.0,378.735136
1649992450.0,261.253804
1649992460.0,372.015616
1649992470.0,427.910782
1649992480.0,108.24430200000002
1649992490.0,339.997354
1649992500.0,273.776041
1649992510.0,228.762341
1649992520.0,278.716815
1649992530.0,385.627877
1649992540.0,211.76162900000003
1649992550.0,7.728796000000005
1649992560.0,28.325909
1649992570.0,23.224170999999995
1649992580.0,4.317939
1649992590.0,194.963856
1649992600.0,288.563035
1649992610.0,157.508012
1649992620.0,52.332879000000005
1649992630.0,280.126004
1649992640.0,286.357241
1649992650.0,371.631426
1649992660.0,578.311995
1649992670.0,300.398254
1649992680.0,304.16526700000003
1649992690.0,246.997299
1649992700.0,88.90065799999999
1649992710.0,398.463697
1649992720.0,405.137084
1649992730.0,454.337751
1649992740.0,281.16758600000003
1649992750.0,242.897538
1649992760.0,342.483915
1649992770.0,424.920372
1649992780.0,347.465898
1649992790.0,509.032194
1649992800.0,168.962862
1649992810.0,227.266789
1649992820.0,287.534533
1649992830.0,232.096229
1649992840.0,328.960795
1649992850.0,347.475373
1649992860.0,489.353582
1649992870.0,311.714797
1649992880.0,427.27846
1649992890.0,321.2071
1649992900.0,409.477422
1649992910.0,40.67812900000003
1649992920.0,332.323536
1649992930.0,559.797361
1649992940.0,412.925771
1649992950.0,358.14676
1649992960.0,415.199311
1649992970.0,375.806864
1649992980.0,434.271096
1649992990.0,302.573344
1649993000.0,106.237017
1649993010.0,533.999069
1649993020.0,354.88171300000005
1649993030.0,414.504133
1649993040.0,343.841322
1649993050.0,357.337895
1649993060.0,365.604277
1649993070.0,329.526981
1649993080.0,278.895462
1649993090.0,495.85056
1649993100.0,461.494281
1649993110.0,297.723504
1649993120.0,489.385852
1649993130.0,518.384868
1649993140.0,69.523587
1649993150.0,193.363637
1649993160.0,401.98529
1649993170.0,306.734591
1649993180.0,141.607572
1649993190.0,238.179097
1649993200.0,406.59004
1649993210.0,307.85548
1649993220.0,368.30718
1649993230.0,591.268471
1649993240.0,356.398423
1649993250.0,209.842569
1649993260.0,276.854039
1649993270.0,300.815402
1649993280.0,272.023823
1649993290.0,515.682533
1649993300.0,174.374331
1649993310.0,139.79491499999995
1649993320.0,43.10052
1649993330.0,22.06257800000001
1649993340.0,603.805748
1649993350.0,478.591809
1649993360.0,214.089279
1649993370.0,12.743059000000008
1649993380.0,26.17163700000002
1649993390.0,11.068479999999996
1649993400.0,8.774609000000002
1649993410.0,15.045239000000004
1649993420.0,15.864135999999997
1649993430.0,18.96275600000001
1649993440.0,6.989891000000005
1649993450.0,28.86938400000001
1649993460.0,32.04775400000002
1649993470.0,5.833834000000003
1649993480.0,14.167708
1649993490.0,64.96569500000004
1649993500.0,7.339846
1649993510.0,4.271202000000004
1649993520.0,6.007314999999999
1649993530.0,3.606601999999997
1649993540.0,3.638268999999995
1649993550.0,4.085148000000001
1649993560.0,379.647569
1649993570.0,136.70329
1649993580.0,24.228670999999988
1649993590.0,422.377579
1649993600.0,192.618205
1649993610.0,10.237527999999989
1649993620.0,10.976155999999994
1649993630.0,11.871772999999994
1649993640.0,30.217926
1649993650.0,162.403788
1649993660.0,104.05309700000002
1649993670.0,61.56690899999999
1649993680.0,55.03227499999999
1649993690.0,7.896876000000002
1649993700.0,43.17230599999999
1649993710.0,97.20889699999996
1649993720.0,194.661477
1649993730.0,27.343609000000008
1649993740.0,44.17766099999999
1649993750.0,19.427558999999995
1649993760.0,17.906769000000008
1649993770.0,12.766603999999994
1649993780.0,127.33492599999998
1649993790.0,64.70391799999999
1649993800.0,93.15101699999998
1649993810.0,247.935101
1649993820.0,28.064006999999982
1649993830.0,70.46977899999999
1649993840.0,22.07074099999998
1649993850.0,10.656528999999988
1649993860.0,21.843626000000004
1649993870.0,17.74722299999999
1649993880.0,11.914089000000002
1649993890.0,9.173344999999992
1649993900.0,10.598848999999989
1649993910.0,11.70329
1649993920.0,36.43126000000002
1649993930.0,8.96810900000001
1649993940.0,9.533564999999998
1649993950.0,63.888044000000015
1649993960.0,30.86664399999999
1649993970.0,92.383132
1649993980.0,73.88058799999996
1649993990.0,293.80398
1649994000.0,194.487974
1649994010.0,112.395074
1649994020.0,198.957646
1649994030.0,167.337064
1649994040.0,322.076921
1649994050.0,341.797192
1649994060.0,176.883564
1649994070.0,159.40126999999998
1649994080.0,168.073818
1649994090.0,692.829791
1649994100.0,285.640985
1649994110.0,233.57907
1649994120.0,381.166556
1649994130.0,459.718377
1649994140.0,565.799399
1649994150.0,581.5685
1649994160.0,579.457637
1649994170.0,489.531897
1649994180.0,478.367967
1649994190.0,340.229988
1649994200.0,240.645435
1649994210.0,445.217651
1649994220.0,491.968815
1649994230.0,98.556245
1649994240.0,101.187708
1649994250.0,324.725224
1649994260.0,208.868159
1649994270.0,70.43253200000001
1649994280.0,171.25377899999998
1649994290.0,152.137898
1649994300.0,76.656731
1649994310.0,22.39348200000001
1649994320.0,27.847437
1649994330.0,28.569811000000016
1649994340.0,128.686785
1649994350.0,15.53048499999999
1649994360.0,236.507181
1649994370.0,167.631662
1649994380.0,68.28928
1649994390.0,491.677044
1649994400.0,467.863546
1649994410.0,93.643846
1649994420.0,269.113618
1649994430.0,634.68659
1649994440.0,361.646788
1649994450.0,23.464027
1649994460.0,18.259385000000016
1649994470.0,80.37250799999998
1649994480.0,43.50730599999999
1649994490.0,11.587645
1649994500.0,6.162787999999988
1649994510.0,30.010708999999995
1649994520.0,29.258757000000006
1649994530.0,10.409808000000012
1649994540.0,6.296605999999993
1649994550.0,8.863465000000009
1649994560.0,10.047494000000013
1649994570.0,5.99802500000001
1649994580.0,11.91051899999999
1649994590.0,10.244063999999986
1649994600.0,26.643009999999997
1649994610.0,9.35397500000001
1649994620.0,7.833133999999994
1649994630.0,6.8975579999999885
1649994640.0,8.115967000000007
1649994650.0,8.201314000000004
1649994660.0,115.351042
1649994670.0,233.489384
1649994680.0,71.500911
1649994690.0,46.43662600000001
1649994700.0,18.084246999999984
1649994710.0,11.598684999999984
1649994720.0,11.398602
1649994730.0,12.371866
1649994740.0,9.123409000000017
1649994750.0,37.276166
1649994760.0,111.96297799999996
1649994770.0,12.43833900000002
1649994780.0,8.700002999999997
1649994790.0,552.977154
1649994800.0,678.819799
1649994810.0,361.487091
1649994820.0,187.598339
1649994830.0,78.180857
1649994840.0,44.330779
1649994850.0,74.40489299999999
1649994860.0,98.52962000000002
1649994870.0,56.280748
1649994880.0,76.285118
1649994890.0,65.01621100000001
1649994900.0,62.70347799999999
1649994910.0,42.569456
1649994920.0,74.01327
1649994930.0,56.642253
1649994940.0,586.819174
1649994950.0,455.854244
1649994960.0,192.647063
1649994970.0,371.106928
1649994980.0,468.65087
1649994990.0,264.769273
1649995000.0,382.184093
1649995010.0,173.468799
1649995020.0,171.722723
1649995030.0,470.326995
1649995040.0,383.271394
1649995050.0,395.614341
1649995060.0,258.311083
1649995070.0,185.685339
1649995080.0,335.159231
1649995090.0,120.745497
1649995100.0,271.80048
1649995110.0,197.736718
1649995120.0,385.637184
1649995130.0,372.691809
1649995140.0,110.017395
1649995150.0,375.722471
1649995160.0,196.998142
1649995170.0,441.696587
1649995180.0,24.785200999999997
1649995190.0,37.52043599999999
1649995200.0,104.341705
1649995210.0,407.098498
1649995220.0,43.523664
1649995230.0,344.09163
1649995240.0,330.267243
1649995250.0,228.465824
1649995260.0,46.47738499999999
1649995270.0,36.691348
1649995280.0,58.866897
1649995290.0,64.51737600000001
1649995300.0,63.47433399999998
1649995310.0,95.901409
1649995320.0,161.85381099999998
1649995330.0,150.43849899999998
1649995340.0,152.17770599999997
1649995350.0,32.993526
1649995360.0,336.983298
1649995370.0,211.804858
1649995380.0,39.94527600000001
1649995390.0,81.42476800000001
1649995400.0,383.888802
1649995410.0,55.46043799999999
1649995420.0,43.196147
1649995430.0,171.365575
1649995440.0,209.764425
1649995450.0,310.433158
1649995460.0,219.41912900000003
1649995470.0,258.569977
1649995480.0,25.26526500000001
1649995490.0,10.236922
1649995500.0,325.439148
1649995510.0,365.014727
1649995520.0,281.691445
1649995530.0,31.351461000000004
1649995540.0,18.27021
1649995550.0,255.39563300000003
1649995560.0,321.317536
1649995570.0,198.868124
1649995580.0,229.619078
1649995590.0,60.78623399999998
1649995600.0,76.159843
1649995610.0,166.553993
1649995620.0,83.32277
1649995630.0,103.61232499999998
1649995640.0,52.790863
1649995650.0,194.300793
1649995660.0,80.62404199999999
1649995670.0,25.429124000000005
1649995680.0,6.690943000000012
1649995690.0,33.423893000000014
1649995700.0,78.89344899999998
1649995710.0,104.46873700000002
1649995720.0,75.950645
1649995730.0,102.16893299999995
1649995740.0,94.728704
1649995750.0,125.052698
1649995760.0,301.046507
1649995770.0,34.365837
1649995780.0,274.493855
1649995790.0,34.573421999999994
1649995800.0,565.048369
1649995810.0,349.109199
1649995820.0,67.07385600000002
1649995830.0,86.171422
1649995840.0,516.218991
1649995850.0,321.074898
1649995860.0,318.355289
1649995870.0,151.940579
1649995880.0,188.458474
1649995890.0,314.631627
1649995900.0,288.28187
1649995910.0,395.766747
1649995920.0,165.199557
1649995930.0,183.686716
1649995940.0,27.649842
1649995950.0,190.958128
1649995960.0,246.425237
1649995970.0,333.459462
1649995980.0,98.604279
1649995990.0,140.134681
1649996000.0,254.004555
1649996010.0,179.70978100000002
1649996020.0,136.065357
1649996030.0,148.691556
1649996040.0,192.041406
1649996050.0,45.53632499999999
1649996060.0,403.7828
1649996070.0,234.71532
1649996080.0,142.04692699999998
1649996090.0,98.329434
1649996100.0,147.51603800000004
1649996110.0,276.898519
1649996120.0,425.806966
1649996130.0,166.91951
1649996140.0,104.669828
1649996150.0,312.752493
1649996160.0,567.210364
1649996170.0,343.011915
1649996180.0,122.829341
1649996190.0,394.083931
1649996200.0,71.966017
1649996210.0,15.843178999999994
1649996220.0,332.138321
1649996230.0,135.64294200000003
1649996240.0,100.027994
1649996250.0,215.584207
1649996260.0,60.752798
1649996270.0,12.474407000000006
1649996280.0,15.020902000000008
1649996290.0,9.302988999999998
1649996300.0,6.979574
1649996310.0,6.191918000000006
1649996320.0,4.0657819999999925
1649996330.0,6.241350000000001
1649996340.0,22.012987
1649996350.0,9.040869000000004
1649996360.0,8.318089999999998
1649996370.0,9.776102000000012
1649996380.0,8.259752000000002
1649996390.0,166.56571300000002
1649996400.0,333.010017
1649996410.0,352.652607
1649996420.0,87.03341700000003
1649996430.0,135.227696
1649996440.0,30.639653000000006
1649996450.0,218.403454
1649996460.0,140.088897
1649996470.0,103.865564
1649996480.0,394.898302
1649996490.0,567.095996
1649996500.0,180.944155
1649996510.0,53.52538999999997
1649996520.0,501.133592
1649996530.0,392.985821
1649996540.0,436.970267
1649996550.0,337.232377
1649996560.0,337.604326
1649996570.0,505.831857
1649996580.0,550.348652
1649996590.0,242.370988
1649996600.0,321.573121
1649996610.0,33.383513000000015
1649996620.0,558.9974550000001
1649996630.0,412.083397
1649996640.0,116.210369
1649996650.0,540.567693
1649996660.0,34.280092999999994
1649996670.0,4.721426000000006
1649996680.0,413.523356
1649996690.0,61.25957199999999
1649996700.0,58.604945999999984
1649996710.0,155.734469
1649996720.0,230.96755700000003
1649996730.0,399.564612
1649996740.0,369.86878
1649996750.0,290.248356
1649996760.0,307.101339
1649996770.0,280.92061299999995
1649996780.0,11.573418999999978
1649996790.0,4.6498969999999975
1649996800.0,5.153810000000002
1649996810.0,104.69726799999998
1649996820.0,15.09545599999999
1649996830.0,6.223770000000016
1649996840.0,35.58041500000002
1649996850.0,4.585804999999991
1649996860.0,4.4517539999999896
1649996870.0,6.164893000000022
1649996880.0,287.44336100000004
1649996890.0,312.2867
1649996900.0,39.298584
1649996910.0,190.799929
1649996920.0,168.162494
1649996930.0,95.98280300000002
1649996940.0,198.125321
1649996950.0,96.390186
1649996960.0,69.918348
1649996970.0,67.445628
1649996980.0,157.66352099999995
1649996990.0,126.729983
1649997000.0,201.114381
1649997010.0,223.021361
1649997020.0,102.900611
1649997030.0,474.936174
1649997040.0,164.579676
1649997050.0,8.898847999999983
1649997060.0,55.910361
1649997070.0,80.14061200000002
1649997080.0,324.210883
1649997090.0,202.005608
1649997100.0,19.12711400000001
1649997110.0,45.04837800000001
1649997120.0,76.35530899999999
1649997130.0,391.192643
1649997140.0,281.325562
1649997150.0,40.892772
1649997160.0,18.187351000000007
1649997170.0,22.41361700000003
1649997180.0,242.8443
1649997190.0,188.93388400000003
1649997200.0,19.777775000000013
1649997210.0,9.464197000000002
1649997220.0,53.96214399999999
1649997230.0,83.237075
1649997240.0,33.17287100000001
1649997250.0,10.445460999999996
1649997260.0,8.022348999999995
1649997270.0,6.2865
1649997280.0,10.563850999999993
1649997290.0,137.925168
1649997300.0,89.861827
1649997310.0,6.614555999999995
1649997320.0,389.38117
1649997330.0,216.140448
1649997340.0,520.324312
1649997350.0,260.967608
1649997360.0,45.573144000000006
1649997370.0,111.49223599999998
1649997380.0,27.74615499999998
1649997390.0,14.33622899999998
1649997400.0,64.78581699999998
1649997410.0,38.71391899999998
1649997420.0,4.524818999999995
1649997430.0,5.08851399999998
1649997440.0,5.754773999999981
1649997450.0,5.776410999999979
1649997460.0,6.929732999999988
1649997470.0,5.864926999999995
1649997480.0,5.220698999999998
1649997490.0,5.097529000000003
1649997500.0,11.425335999999971
1649997510.0,29.038002999999986
1649997520.0,40.76972599999999
1649997530.0,4.585836000000001
1649997540.0,5.110073999999995
1649997550.0,6.204823
1649997560.0,5.860709000000007
1649997570.0,15.038707000000006
1649997580.0,25.50348300000002
1649997590.0,7.556096000000005
1649997600.0,5.956173999999995
1649997610.0,6.767133000000003
1649997620.0,6.641477000000004
1649997630.0,6.021003
1649997640.0,6.287851
1649997650.0,9.275636999999996
1649997660.0,7.845689000000007
1649997670.0,5.829569000000012
1649997680.0,12.987277
1649997690.0,12.585013999999983
1649997700.0,7.991187000000011
1649997710.0,23.311502
1649997720.0,23.776989
1649997730.0,10.117593000000005
1649997740.0,17.136918000000023
1649997750.0,9.213511000000006
1649997760.0,9.045257000000015
1649997770.0,5.231186999999999
1649997780.0,5.083584000000005
1649997790.0,390.018402
1649997800.0,68.83662000000001
1649997810.0,7.158460000000004
1649997820.0,16.502333999999994
1649997830.0,295.14059
1649997840.0,350.486784
1649997850.0,249.619845
1649997860.0,62.52682499999999
1649997870.0,115.88181799999998
1649997880.0,53.819319
1649997890.0,94.35242499999998
1649997900.0,307.7541
1649997910.0,107.281478
1649997920.0,21.12026500000002
1649997930.0,11.167482000000003
1649997940.0,5.90735600000001
1649997950.0,23.385532999999995
1649997960.0,11.30485700000002
1649997970.0,668.007219
1649997980.0,751.920403
1649997990.0,389.001187
1649998000.0,356.256998
1649998010.0,280.799352
1649998020.0,95.037213
1649998030.0,191.667538
1649998040.0,268.755273
1649998050.0,674.072584
1649998060.0,296.860287
1649998070.0,48.47650599999999
1649998080.0,702.1656879999999
1649998090.0,346.312452
1649998100.0,546.779242
1649998110.0,345.403143
1649998120.0,308.78103000000004
1649998130.0,92.078341
1649998140.0,38.144271
1649998150.0,11.603050999999995
1649998160.0,9.898627999999976
1649998170.0,36.57785699999999
1649998180.0,21.178720999999985
1649998190.0,28.07073100000001
1649998200.0,13.166805999999992
1649998210.0,27.352784000000003
1649998220.0,19.019412000000003
1649998230.0,38.026171
1649998240.0,7.119367999999993
1649998250.0,11.466300999999994
1649998260.0,13.282093000000003
1649998270.0,27.188555
1649998280.0,9.644908999999991
1649998290.0,10.259938999999994
1649998300.0,12.722715
1649998310.0,10.549104000000003
1649998320.0,6.51352600000001
1649998330.0,7.631999000000001
1649998340.0,7.0338780000000085
1649998350.0,7.740288000000003
1649998360.0,101.856635
1649998370.0,225.628717
1649998380.0,31.949873
1649998390.0,133.955605
1649998400.0,241.539674
1649998410.0,21.21193700000001
1649998420.0,468.104941
1649998430.0,77.284583
1649998440.0,61.151376
1649998450.0,272.587887
1649998460.0,31.02619999999999
1649998470.0,153.34490200000002
1649998480.0,382.235012
1649998490.0,174.68879699999997
1649998500.0,279.38058
1649998510.0,389.957746
1649998520.0,31.979167
1649998530.0,40.359003
1649998540.0,19.179893
1649998550.0,6.19550900000001
1649998560.0,36.96852600000001
1649998570.0,3.564840999999999
1649998580.0,45.901079
1649998590.0,468.96787
1649998600.0,343.79994700000003
1649998610.0,19.91101800000001
1649998620.0,4.414633000000001
1649998630.0,13.995887
