START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-20 16:36:14,2022-05-20 16:36:38,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 05:18:39,2022-05-20 05:19:03
2022-05-20 16:36:38,2022-05-20 16:36:43,Walking,annotator,PA TYPE,2022-05-20 05:19:03,2022-05-20 05:19:08
2022-05-20 16:36:43,2022-05-20 16:37:12,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:19:08,2022-05-20 05:19:37
2022-05-20 16:37:12,2022-05-20 16:37:22,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:19:37,2022-05-20 05:19:47
2022-05-20 16:37:22,2022-05-20 16:39:11,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:19:47,2022-05-20 05:21:36
2022-05-20 16:39:11,2022-05-20 16:39:27,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:21:36,2022-05-20 05:21:52
2022-05-20 16:39:27,2022-05-20 16:40:06,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:21:52,2022-05-20 05:22:31
2022-05-20 16:40:06,2022-05-20 16:40:09,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:22:31,2022-05-20 05:22:34
2022-05-20 16:40:09,2022-05-20 16:40:37,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:22:34,2022-05-20 05:23:02
2022-05-20 16:40:37,2022-05-20 16:40:41,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:23:02,2022-05-20 05:23:06
2022-05-20 16:40:41,2022-05-20 16:41:10,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:23:06,2022-05-20 05:23:35
2022-05-20 16:41:10,2022-05-20 16:41:14,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:23:35,2022-05-20 05:23:39
2022-05-20 16:41:14,2022-05-20 16:41:33,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:23:39,2022-05-20 05:23:58
2022-05-20 16:41:33,2022-05-20 16:41:35,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:23:58,2022-05-20 05:24:00
2022-05-20 16:41:35,2022-05-20 16:41:42,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:24:00,2022-05-20 05:24:07
2022-05-20 16:41:42,2022-05-20 16:41:48,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:24:07,2022-05-20 05:24:13
2022-05-20 16:41:48,2022-05-20 16:42:00,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:24:13,2022-05-20 05:24:25
2022-05-20 16:42:00,2022-05-20 16:42:04,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:24:25,2022-05-20 05:24:29
2022-05-20 16:42:04,2022-05-20 16:42:22,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:24:29,2022-05-20 05:24:47
2022-05-20 16:42:22,2022-05-20 16:42:24,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:24:47,2022-05-20 05:24:49
2022-05-20 16:42:24,2022-05-20 16:42:33,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:24:49,2022-05-20 05:24:58
2022-05-20 16:42:33,2022-05-20 16:42:34,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:24:58,2022-05-20 05:24:59
2022-05-20 16:42:34,2022-05-20 16:42:56,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:24:59,2022-05-20 05:25:21
2022-05-20 16:42:56,2022-05-20 16:42:58,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:25:21,2022-05-20 05:25:23
2022-05-20 16:42:58,2022-05-20 16:43:35,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:25:23,2022-05-20 05:26:00
2022-05-20 16:43:35,2022-05-20 16:43:39,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:26:00,2022-05-20 05:26:04
2022-05-20 16:43:39,2022-05-20 16:43:48,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:26:04,2022-05-20 05:26:13
2022-05-20 16:43:48,2022-05-20 16:43:50,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:26:13,2022-05-20 05:26:15
2022-05-20 16:43:50,2022-05-20 16:44:00,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:26:15,2022-05-20 05:26:25
2022-05-20 16:44:00,2022-05-20 16:44:01,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:26:25,2022-05-20 05:26:26
2022-05-20 16:44:00,2022-05-20 16:44:00,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:26:25,2022-05-20 05:26:25
2022-05-20 16:44:00,2022-05-20 16:44:00,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:26:25,2022-05-20 05:26:25
2022-05-20 16:44:01,2022-05-20 16:45:51,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:26:26,2022-05-20 05:28:16
2022-05-20 16:45:51,2022-05-20 16:45:53,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:28:16,2022-05-20 05:28:18
2022-05-20 16:45:53,2022-05-20 16:46:05,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:28:18,2022-05-20 05:28:30
2022-05-20 16:46:05,2022-05-20 16:46:07,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:28:30,2022-05-20 05:28:32
2022-05-20 16:46:07,2022-05-20 16:46:14,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:28:32,2022-05-20 05:28:39
2022-05-20 16:46:14,2022-05-20 16:47:52,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 05:28:39,2022-05-20 05:30:17
2022-05-20 16:47:52,2022-05-20 16:48:44,Folding_Clothes,annotator,PA TYPE,2022-05-20 05:30:17,2022-05-20 05:31:09
2022-05-20 16:48:44,2022-05-20 16:49:04,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:31:09,2022-05-20 05:31:29
2022-05-20 16:49:04,2022-05-20 16:49:55,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 05:31:29,2022-05-20 05:32:20
2022-05-20 16:49:55,2022-05-20 16:50:10,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:32:20,2022-05-20 05:32:35
2022-05-20 16:50:10,2022-05-20 16:50:18,Puttering_Around,annotator,PA TYPE,2022-05-20 05:32:35,2022-05-20 05:32:43
2022-05-20 16:50:18,2022-05-20 16:50:22,Puttering_Around,annotator,PA TYPE,2022-05-20 05:32:43,2022-05-20 05:32:47
2022-05-20 16:50:22,2022-05-20 16:50:34,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:32:47,2022-05-20 05:32:59
2022-05-20 16:50:34,2022-05-20 16:50:47,Puttering_Around,annotator,PA TYPE,2022-05-20 05:32:59,2022-05-20 05:33:12
2022-05-20 16:50:47,2022-05-20 16:51:00,Putting_Clothes_Away,annotator,PA TYPE,2022-05-20 05:33:12,2022-05-20 05:33:25
2022-05-20 16:51:00,2022-05-20 16:51:10,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:33:25,2022-05-20 05:33:35
2022-05-20 16:51:10,2022-05-20 16:53:19,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 05:33:35,2022-05-20 05:35:44
2022-05-20 16:53:19,2022-05-20 16:54:51,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 05:35:44,2022-05-20 05:37:16
2022-05-20 16:54:52,2022-05-20 16:55:06,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 05:37:17,2022-05-20 05:37:31
2022-05-20 16:55:12,2022-05-20 16:55:20,Puttering_Around,annotator,PA TYPE,2022-05-20 05:37:37,2022-05-20 05:37:45
2022-05-20 16:55:20,2022-05-20 16:55:54,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:37:45,2022-05-20 05:38:19
2022-05-20 16:55:54,2022-05-20 16:56:07,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 05:38:19,2022-05-20 05:38:32
2022-05-20 16:56:07,2022-05-20 16:56:13,Puttering_Around,annotator,PA TYPE,2022-05-20 05:38:32,2022-05-20 05:38:38
2022-05-20 16:56:13,2022-05-20 16:56:20,Walking,annotator,PA TYPE,2022-05-20 05:38:38,2022-05-20 05:38:45
2022-05-20 16:56:20,2022-05-20 16:56:33,Puttering_Around,annotator,PA TYPE,2022-05-20 05:38:45,2022-05-20 05:38:58
2022-05-20 16:56:33,2022-05-20 16:56:55,Puttering_Around,annotator,PA TYPE,2022-05-20 05:38:58,2022-05-20 05:39:20
2022-05-20 16:56:55,2022-05-20 16:57:14,Walking,annotator,PA TYPE,2022-05-20 05:39:20,2022-05-20 05:39:39
2022-05-20 16:57:14,2022-05-20 16:57:26,Puttering_Around,annotator,PA TYPE,2022-05-20 05:39:39,2022-05-20 05:39:51
2022-05-20 16:57:26,2022-05-20 16:57:30,Walking,annotator,PA TYPE,2022-05-20 05:39:51,2022-05-20 05:39:55
2022-05-20 16:57:30,2022-05-20 16:57:42,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:39:55,2022-05-20 05:40:07
2022-05-20 16:57:42,2022-05-20 16:57:50,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:40:07,2022-05-20 05:40:15
2022-05-20 16:57:50,2022-05-20 16:58:14,Walking,annotator,PA TYPE,2022-05-20 05:40:15,2022-05-20 05:40:39
2022-05-20 16:58:14,2022-05-20 16:58:44,Walking,annotator,PA TYPE,2022-05-20 05:40:39,2022-05-20 05:41:09
2022-05-20 16:58:44,2022-05-20 16:59:20,Walking,annotator,PA TYPE,2022-05-20 05:41:09,2022-05-20 05:41:45
2022-05-20 16:59:20,2022-05-20 17:09:32,Walking,annotator,PA TYPE,2022-05-20 05:41:45,2022-05-20 05:51:57
