START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-20 16:22:39,2022-05-20 16:22:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:05:04,2022-05-20 05:05:13
2022-05-20 16:22:48,2022-05-20 16:22:50,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:05:13,2022-05-20 05:05:15
2022-05-20 16:22:50,2022-05-20 16:23:01,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:05:15,2022-05-20 05:05:26
2022-05-20 16:23:01,2022-05-20 16:23:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:05:26,2022-05-20 05:05:41
2022-05-20 16:23:16,2022-05-20 16:23:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:05:41,2022-05-20 05:05:59
2022-05-20 16:23:34,2022-05-20 16:24:49,Using_Computer/Screen, Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:05:59,2022-05-20 05:07:14
2022-05-20 16:24:49,2022-05-20 16:24:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:07:14,2022-05-20 05:07:20
2022-05-20 16:24:55,2022-05-20 16:25:11,Meeting _Social_Gathering_In_Person, Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:07:20,2022-05-20 05:07:36
2022-05-20 16:25:11,2022-05-20 16:25:44,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:07:36,2022-05-20 05:08:09
2022-05-20 16:25:44,2022-05-20 16:26:53,Meeting _Social_Gathering_In_Person, Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:08:09,2022-05-20 05:09:18
2022-05-20 16:26:53,2022-05-20 16:26:54,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:09:18,2022-05-20 05:09:19
2022-05-20 16:26:54,2022-05-20 16:27:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:09:19,2022-05-20 05:10:09
2022-05-20 16:27:44,2022-05-20 16:28:14,Meeting _Social_Gathering_In_Person, Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:10:09,2022-05-20 05:10:39
2022-05-20 16:28:14,2022-05-20 16:29:12,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:10:39,2022-05-20 05:11:37
2022-05-20 16:29:12,2022-05-20 16:29:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:11:37,2022-05-20 05:11:51
2022-05-20 16:29:26,2022-05-20 16:29:41,Meeting _Social_Gathering_In_Person, Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:11:51,2022-05-20 05:12:06
2022-05-20 16:29:41,2022-05-20 16:31:02,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:12:06,2022-05-20 05:13:27
2022-05-20 16:31:02,2022-05-20 16:31:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:13:27,2022-05-20 05:13:32
2022-05-20 16:31:07,2022-05-20 16:31:22,Using_Computer/Screen, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:13:32,2022-05-20 05:13:47
2022-05-20 16:31:22,2022-05-20 16:32:04,Using_Computer/Screen, Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:13:47,2022-05-20 05:14:29
2022-05-20 16:32:05,2022-05-20 16:32:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:14:30,2022-05-20 05:14:40
2022-05-20 16:32:15,2022-05-20 16:33:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:14:40,2022-05-20 05:15:29
2022-05-20 16:32:15,2022-05-20 16:32:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:14:40,2022-05-20 05:14:40
2022-05-20 16:33:04,2022-05-20 16:33:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:15:29,2022-05-20 05:15:45
2022-05-20 16:33:20,2022-05-20 16:34:01,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:15:45,2022-05-20 05:16:26
2022-05-20 16:34:01,2022-05-20 16:34:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:16:26,2022-05-20 05:16:40
2022-05-20 16:34:15,2022-05-20 16:34:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:16:40,2022-05-20 05:16:47
2022-05-20 16:34:22,2022-05-20 16:35:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:16:47,2022-05-20 05:18:00
2022-05-20 16:35:35,2022-05-20 16:35:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:18:00,2022-05-20 05:18:19
2022-05-20 16:35:54,2022-05-20 16:36:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:18:19,2022-05-20 05:18:34
2022-05-20 16:36:09,2022-05-20 16:36:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:18:34,2022-05-20 05:18:39
2022-05-20 16:36:14,2022-05-20 16:36:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:18:39,2022-05-20 05:19:03
2022-05-20 16:36:38,2022-05-20 16:36:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:19:03,2022-05-20 05:19:08
2022-05-20 16:36:43,2022-05-20 16:37:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:19:08,2022-05-20 05:19:37
2022-05-20 16:37:12,2022-05-20 16:37:22,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:19:37,2022-05-20 05:19:47
2022-05-20 16:37:22,2022-05-20 16:39:11,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:19:47,2022-05-20 05:21:36
2022-05-20 16:39:11,2022-05-20 16:39:27,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:21:36,2022-05-20 05:21:52
2022-05-20 16:39:27,2022-05-20 16:40:06,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:21:52,2022-05-20 05:22:31
2022-05-20 16:40:06,2022-05-20 16:40:09,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:22:31,2022-05-20 05:22:34
2022-05-20 16:40:09,2022-05-20 16:40:37,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:22:34,2022-05-20 05:23:02
2022-05-20 16:40:37,2022-05-20 16:40:41,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:23:02,2022-05-20 05:23:06
2022-05-20 16:40:41,2022-05-20 16:41:10,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:23:06,2022-05-20 05:23:35
2022-05-20 16:41:10,2022-05-20 16:41:14,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:23:35,2022-05-20 05:23:39
2022-05-20 16:41:14,2022-05-20 16:41:33,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:23:39,2022-05-20 05:23:58
2022-05-20 16:41:33,2022-05-20 16:41:35,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:23:58,2022-05-20 05:24:00
2022-05-20 16:41:35,2022-05-20 16:41:42,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:24:00,2022-05-20 05:24:07
2022-05-20 16:41:42,2022-05-20 16:41:48,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:24:07,2022-05-20 05:24:13
2022-05-20 16:41:48,2022-05-20 16:42:00,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:24:13,2022-05-20 05:24:25
2022-05-20 16:42:00,2022-05-20 16:42:04,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:24:25,2022-05-20 05:24:29
2022-05-20 16:42:04,2022-05-20 16:42:22,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:24:29,2022-05-20 05:24:47
2022-05-20 16:42:22,2022-05-20 16:42:24,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:24:47,2022-05-20 05:24:49
2022-05-20 16:42:24,2022-05-20 16:42:33,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:24:49,2022-05-20 05:24:58
2022-05-20 16:42:33,2022-05-20 16:42:34,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:24:58,2022-05-20 05:24:59
2022-05-20 16:42:34,2022-05-20 16:42:56,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:24:59,2022-05-20 05:25:21
2022-05-20 16:42:56,2022-05-20 16:42:58,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:25:21,2022-05-20 05:25:23
2022-05-20 16:42:58,2022-05-20 16:43:35,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:25:23,2022-05-20 05:26:00
2022-05-20 16:43:35,2022-05-20 16:43:39,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:26:00,2022-05-20 05:26:04
2022-05-20 16:43:39,2022-05-20 16:43:48,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:26:04,2022-05-20 05:26:13
2022-05-20 16:43:48,2022-05-20 16:43:50,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:26:13,2022-05-20 05:26:15
2022-05-20 16:43:50,2022-05-20 16:44:00,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:26:15,2022-05-20 05:26:25
2022-05-20 16:44:00,2022-05-20 16:44:01,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:26:25,2022-05-20 05:26:26
2022-05-20 16:44:00,2022-05-20 16:44:00,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:26:25,2022-05-20 05:26:25
2022-05-20 16:44:00,2022-05-20 16:44:00,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:26:25,2022-05-20 05:26:25
2022-05-20 16:44:01,2022-05-20 16:45:51,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:26:26,2022-05-20 05:28:16
2022-05-20 16:45:51,2022-05-20 16:45:53,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:28:16,2022-05-20 05:28:18
2022-05-20 16:45:53,2022-05-20 16:46:05,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:28:18,2022-05-20 05:28:30
2022-05-20 16:46:05,2022-05-20 16:46:07,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:28:30,2022-05-20 05:28:32
2022-05-20 16:46:07,2022-05-20 16:46:14,Doing_Laundry, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:28:32,2022-05-20 05:28:39
2022-05-20 16:46:14,2022-05-20 16:47:52,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:28:39,2022-05-20 05:30:17
2022-05-20 16:47:52,2022-05-20 16:48:44,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:30:17,2022-05-20 05:31:09
2022-05-20 16:48:44,2022-05-20 16:49:04,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:31:09,2022-05-20 05:31:29
2022-05-20 16:49:04,2022-05-20 16:49:55,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:31:29,2022-05-20 05:32:20
2022-05-20 16:49:55,2022-05-20 16:50:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:32:20,2022-05-20 05:32:35
2022-05-20 16:50:10,2022-05-20 16:50:18,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:32:35,2022-05-20 05:32:43
2022-05-20 16:50:18,2022-05-20 16:50:22,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:32:43,2022-05-20 05:32:47
2022-05-20 16:50:22,2022-05-20 16:50:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:32:47,2022-05-20 05:32:59
2022-05-20 16:50:34,2022-05-20 16:50:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:32:59,2022-05-20 05:33:12
2022-05-20 16:50:47,2022-05-20 16:51:00,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:33:12,2022-05-20 05:33:25
2022-05-20 16:51:00,2022-05-20 16:51:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:33:25,2022-05-20 05:33:35
2022-05-20 16:51:10,2022-05-20 16:53:19,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:33:35,2022-05-20 05:35:44
2022-05-20 16:53:19,2022-05-20 16:54:51,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:35:44,2022-05-20 05:37:16
2022-05-20 16:54:52,2022-05-20 16:55:06,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:37:17,2022-05-20 05:37:31
2022-05-20 16:55:12,2022-05-20 16:55:20,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:37:37,2022-05-20 05:37:45
2022-05-20 16:55:20,2022-05-20 16:55:54,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:37:45,2022-05-20 05:38:19
2022-05-20 16:55:54,2022-05-20 16:56:07,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:38:19,2022-05-20 05:38:32
2022-05-20 16:56:07,2022-05-20 16:56:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:38:32,2022-05-20 05:38:38
2022-05-20 16:56:13,2022-05-20 16:56:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:38:38,2022-05-20 05:38:45
2022-05-20 16:56:20,2022-05-20 16:56:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:38:45,2022-05-20 05:38:58
2022-05-20 16:56:33,2022-05-20 16:56:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:38:58,2022-05-20 05:39:20
2022-05-20 16:56:55,2022-05-20 16:57:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:39:20,2022-05-20 05:39:39
2022-05-20 16:57:14,2022-05-20 16:57:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:39:39,2022-05-20 05:39:51
2022-05-20 16:57:26,2022-05-20 16:57:30,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:39:51,2022-05-20 05:39:55
2022-05-20 16:57:30,2022-05-20 16:57:42,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:39:55,2022-05-20 05:40:07
2022-05-20 16:57:42,2022-05-20 16:57:50,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:40:07,2022-05-20 05:40:15
2022-05-20 16:57:50,2022-05-20 16:58:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:40:15,2022-05-20 05:40:39
2022-05-20 16:58:14,2022-05-20 16:58:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:40:39,2022-05-20 05:41:09
2022-05-20 16:58:44,2022-05-20 16:59:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:41:09,2022-05-20 05:41:45
2022-05-20 16:59:20,2022-05-20 17:09:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 05:41:45,2022-05-20 05:51:57
