start,end,type,night
1650284430.0,1650284590.0,wake,2022-04-18
1650285760.0,1650286640.0,wake,2022-04-18
1650287220.0,1650293650.0,wake,2022-04-18
1650294090.0,1650296720.0,wake,2022-04-18
1650297260.0,1650298380.0,wake,2022-04-18
1650299880.0,1650300160.0,wake,2022-04-18
1650302920.0,1650303020.0,wake,2022-04-18
1650303350.0,1650304470.0,wake,2022-04-18
1650247310.0,1650251070.0,motion,2022-04-18
1650251500.0,1650251530.0,motion,2022-04-18
1650253140.0,1650253310.0,motion,2022-04-18
1650253920.0,1650254350.0,motion,2022-04-18
1650256820.0,1650257650.0,motion,2022-04-18
1650257960.0,1650258020.0,motion,2022-04-18
1650258330.0,1650258340.0,motion,2022-04-18
1650259020.0,1650259390.0,motion,2022-04-18
1650259730.0,1650260050.0,motion,2022-04-18
1650261290.0,1650261320.0,motion,2022-04-18
1650261900.0,1650262120.0,motion,2022-04-18
1650263880.0,1650266220.0,motion,2022-04-18
1650266640.0,1650266660.0,motion,2022-04-18
1650267010.0,1650268410.0,motion,2022-04-18
1650271580.0,1650271600.0,motion,2022-04-18
1650278510.0,1650278520.0,motion,2022-04-18
1650280520.0,1650283930.0,motion,2022-04-18
1650284310.0,1650284760.0,motion,2022-04-18
1650285310.0,1650298430.0,motion,2022-04-18
1650298930.0,1650298940.0,motion,2022-04-18
1650299710.0,1650300460.0,motion,2022-04-18
1650301560.0,1650301820.0,motion,2022-04-18
1650302410.0,1650302430.0,motion,2022-04-18
1650302790.0,1650304770.0,motion,2022-04-18
1650074490.0,1650074550.0,wake,2022-04-16
1650074890.0,1650075160.0,wake,2022-04-16
1650075510.0,1650079270.0,wake,2022-04-16
1650079990.0,1650081500.0,wake,2022-04-16
1650081970.0,1650082870.0,wake,2022-04-16
1650083180.0,1650086260.0,wake,2022-04-16
1650086730.0,1650086850.0,wake,2022-04-16
1650089600.0,1650089830.0,wake,2022-04-16
1650090280.0,1650090420.0,wake,2022-04-16
1650090920.0,1650091180.0,wake,2022-04-16
1650099390.0,1650099470.0,wake,2022-04-16
1650111130.0,1650114110.0,wake,2022-04-16
1650115740.0,1650117460.0,wake,2022-04-16
1650117930.0,1650119620.0,wake,2022-04-16
1650120010.0,1650120070.0,wake,2022-04-16
1650120840.0,1650120870.0,wake,2022-04-16
1650121310.0,1650121550.0,wake,2022-04-16
1650121950.0,1650125880.0,wake,2022-04-16
1650126740.0,1650128970.0,wake,2022-04-16
1650129440.0,1650129460.0,wake,2022-04-16
1650130320.0,1650130360.0,wake,2022-04-16
1650130670.0,1650131530.0,wake,2022-04-16
1650074430.0,1650086240.0,motion,2022-04-16
1650086590.0,1650086840.0,motion,2022-04-16
1650089550.0,1650090500.0,motion,2022-04-16
1650090850.0,1650091230.0,motion,2022-04-16
1650099340.0,1650099460.0,motion,2022-04-16
1650100070.0,1650100320.0,motion,2022-04-16
1650101940.0,1650101970.0,motion,2022-04-16
1650104290.0,1650104330.0,motion,2022-04-16
1650108610.0,1650108680.0,motion,2022-04-16
1650109510.0,1650109540.0,motion,2022-04-16
1650110230.0,1650110450.0,motion,2022-04-16
1650111060.0,1650114750.0,motion,2022-04-16
1650115220.0,1650126340.0,motion,2022-04-16
1650126670.0,1650129900.0,motion,2022-04-16
1650130270.0,1650131910.0,motion,2022-04-16
1650161070.0,1650161340.0,wake,2022-04-17
1650161960.0,1650162730.0,wake,2022-04-17
1650163380.0,1650166650.0,wake,2022-04-17
1650167250.0,1650168100.0,wake,2022-04-17
1650168470.0,1650168560.0,wake,2022-04-17
1650169220.0,1650169730.0,wake,2022-04-17
1650170180.0,1650170460.0,wake,2022-04-17
1650171420.0,1650171510.0,wake,2022-04-17
1650172160.0,1650173220.0,wake,2022-04-17
1650173610.0,1650173620.0,wake,2022-04-17
1650173990.0,1650174710.0,wake,2022-04-17
1650175770.0,1650177230.0,wake,2022-04-17
1650177630.0,1650178720.0,wake,2022-04-17
1650179070.0,1650180060.0,wake,2022-04-17
1650180480.0,1650183920.0,wake,2022-04-17
1650185340.0,1650185450.0,wake,2022-04-17
1650186150.0,1650186260.0,wake,2022-04-17
1650186570.0,1650187010.0,wake,2022-04-17
1650188170.0,1650188530.0,wake,2022-04-17
1650192810.0,1650193250.0,wake,2022-04-17
1650215220.0,1650217010.0,wake,2022-04-17
1650160870.0,1650168110.0,motion,2022-04-17
1650168430.0,1650168520.0,motion,2022-04-17
1650169060.0,1650170440.0,motion,2022-04-17
1650171310.0,1650171650.0,motion,2022-04-17
1650172110.0,1650183910.0,motion,2022-04-17
1650185130.0,1650185720.0,motion,2022-04-17
1650186090.0,1650187590.0,motion,2022-04-17
1650187940.0,1650188520.0,motion,2022-04-17
1650192680.0,1650193260.0,motion,2022-04-17
1650193750.0,1650193770.0,motion,2022-04-17
1650194320.0,1650194340.0,motion,2022-04-17
1650199330.0,1650199350.0,motion,2022-04-17
1650204490.0,1650204520.0,motion,2022-04-17
1650207450.0,1650207470.0,motion,2022-04-17
1650208270.0,1650208290.0,motion,2022-04-17
1650209900.0,1650209940.0,motion,2022-04-17
1650210680.0,1650210700.0,motion,2022-04-17
1650211080.0,1650211100.0,motion,2022-04-17
1650212630.0,1650212650.0,motion,2022-04-17
1650213390.0,1650213400.0,motion,2022-04-17
1650214660.0,1650214680.0,motion,2022-04-17
1650215170.0,1650217010.0,motion,2022-04-17
1650217620.0,1650217700.0,motion,2022-04-17
1650218010.0,1650218360.0,motion,2022-04-17
1649990350.0,1649992500.0,wake,2022-04-15
1649992890.0,1649993380.0,wake,2022-04-15
1649994020.0,1649994500.0,wake,2022-04-15
1649998050.0,1649998160.0,wake,2022-04-15
1649999720.0,1650000240.0,wake,2022-04-15
1650000560.0,1650000660.0,wake,2022-04-15
1650000980.0,1650001310.0,wake,2022-04-15
1650010460.0,1650010500.0,wake,2022-04-15
1650015730.0,1650015770.0,wake,2022-04-15
1650016940.0,1650017390.0,wake,2022-04-15
1650022680.0,1650024360.0,wake,2022-04-15
1650024900.0,1650024920.0,wake,2022-04-15
1650025450.0,1650025470.0,wake,2022-04-15
1650026520.0,1650026550.0,wake,2022-04-15
1650027930.0,1650027940.0,wake,2022-04-15
1650028440.0,1650028450.0,wake,2022-04-15
1650029280.0,1650029820.0,wake,2022-04-15
1650032260.0,1650034470.0,wake,2022-04-15
1650035010.0,1650036850.0,wake,2022-04-15
1650038060.0,1650042430.0,wake,2022-04-15
1650042840.0,1650045530.0,wake,2022-04-15
1649988440.0,1649988450.0,motion,2022-04-15
1649989140.0,1649989150.0,motion,2022-04-15
1649990300.0,1649993370.0,motion,2022-04-15
1649993720.0,1649996180.0,motion,2022-04-15
1649996530.0,1649996560.0,motion,2022-04-15
1649996910.0,1649996920.0,motion,2022-04-15
1649997230.0,1649997420.0,motion,2022-04-15
1649997850.0,1649998150.0,motion,2022-04-15
1649998600.0,1649998610.0,motion,2022-04-15
1649999400.0,1650001310.0,motion,2022-04-15
1650001810.0,1650001830.0,motion,2022-04-15
1650002240.0,1650002260.0,motion,2022-04-15
1650004410.0,1650004960.0,motion,2022-04-15
1650005670.0,1650005680.0,motion,2022-04-15
1650008780.0,1650008790.0,motion,2022-04-15
1650010410.0,1650010480.0,motion,2022-04-15
1650011130.0,1650011230.0,motion,2022-04-15
1650011720.0,1650011740.0,motion,2022-04-15
1650015020.0,1650015040.0,motion,2022-04-15
1650015560.0,1650016560.0,motion,2022-04-15
1650016900.0,1650017370.0,motion,2022-04-15
1650022630.0,1650025800.0,motion,2022-04-15
1650026450.0,1650026970.0,motion,2022-04-15
1650027350.0,1650030830.0,motion,2022-04-15
1650031390.0,1650031450.0,motion,2022-04-15
1650031760.0,1650031790.0,motion,2022-04-15
1650032210.0,1650036850.0,motion,2022-04-15
1650037210.0,1650037220.0,motion,2022-04-15
1650037710.0,1650045470.0,motion,2022-04-15
1649903100.0,1649904450.0,wake,2022-04-14
1649905290.0,1649905610.0,wake,2022-04-14
1649905960.0,1649906080.0,wake,2022-04-14
1649906400.0,1649906480.0,wake,2022-04-14
1649907370.0,1649907690.0,wake,2022-04-14
1649912720.0,1649913510.0,wake,2022-04-14
1649915290.0,1649915690.0,wake,2022-04-14
1649917500.0,1649917550.0,wake,2022-04-14
1649917900.0,1649917910.0,wake,2022-04-14
1649920380.0,1649921250.0,wake,2022-04-14
1649922160.0,1649922560.0,wake,2022-04-14
1649939650.0,1649939760.0,wake,2022-04-14
1649942780.0,1649942990.0,wake,2022-04-14
1649943610.0,1649944380.0,wake,2022-04-14
1649945310.0,1649946730.0,wake,2022-04-14
1649947160.0,1649947910.0,wake,2022-04-14
1649948840.0,1649949620.0,wake,2022-04-14
1649950150.0,1649951060.0,wake,2022-04-14
1649955450.0,1649955650.0,wake,2022-04-14
1649956070.0,1649956990.0,wake,2022-04-14
1649957490.0,1649957630.0,wake,2022-04-14
1649958290.0,1649959000.0,wake,2022-04-14
1649902030.0,1649908340.0,motion,2022-04-14
1649909420.0,1649909510.0,motion,2022-04-14
1649910000.0,1649910170.0,motion,2022-04-14
1649910570.0,1649910840.0,motion,2022-04-14
1649911380.0,1649911410.0,motion,2022-04-14
1649911770.0,1649911790.0,motion,2022-04-14
1649912670.0,1649913840.0,motion,2022-04-14
1649914240.0,1649915970.0,motion,2022-04-14
1649916440.0,1649917970.0,motion,2022-04-14
1649920340.0,1649923200.0,motion,2022-04-14
1649923520.0,1649923560.0,motion,2022-04-14
1649934100.0,1649934160.0,motion,2022-04-14
1649936530.0,1649936550.0,motion,2022-04-14
1649937050.0,1649937210.0,motion,2022-04-14
1649939420.0,1649939740.0,motion,2022-04-14
1649942730.0,1649944740.0,motion,2022-04-14
1649945280.0,1649946700.0,motion,2022-04-14
1649947110.0,1649951030.0,motion,2022-04-14
1649951450.0,1649952680.0,motion,2022-04-14
1649953480.0,1649959130.0,motion,2022-04-14
1649815560.0,1649816340.0,wake,2022-04-13
1649816800.0,1649816930.0,wake,2022-04-13
1649818100.0,1649818170.0,wake,2022-04-13
1649825780.0,1649826730.0,wake,2022-04-13
1649831340.0,1649831400.0,wake,2022-04-13
1649833630.0,1649833750.0,wake,2022-04-13
1649835650.0,1649835690.0,wake,2022-04-13
1649856120.0,1649856830.0,wake,2022-04-13
1649858200.0,1649860140.0,wake,2022-04-13
1649861430.0,1649861450.0,wake,2022-04-13
1649862740.0,1649862760.0,wake,2022-04-13
1649863990.0,1649864910.0,wake,2022-04-13
1649866120.0,1649866150.0,wake,2022-04-13
1649866610.0,1649867390.0,wake,2022-04-13
1649867830.0,1649867960.0,wake,2022-04-13
1649868640.0,1649869230.0,wake,2022-04-13
1649870630.0,1649872720.0,wake,2022-04-13
1649815510.0,1649816900.0,motion,2022-04-13
1649817470.0,1649818150.0,motion,2022-04-13
1649820910.0,1649821020.0,motion,2022-04-13
1649823120.0,1649823220.0,motion,2022-04-13
1649825600.0,1649826720.0,motion,2022-04-13
1649831280.0,1649831930.0,motion,2022-04-13
1649832410.0,1649832850.0,motion,2022-04-13
1649833180.0,1649833850.0,motion,2022-04-13
1649834240.0,1649835010.0,motion,2022-04-13
1649835380.0,1649835670.0,motion,2022-04-13
1649838460.0,1649838490.0,motion,2022-04-13
1649839800.0,1649839820.0,motion,2022-04-13
1649842490.0,1649842510.0,motion,2022-04-13
1649843490.0,1649843670.0,motion,2022-04-13
1649844520.0,1649844550.0,motion,2022-04-13
1649845540.0,1649845570.0,motion,2022-04-13
1649847900.0,1649847920.0,motion,2022-04-13
1649850310.0,1649850330.0,motion,2022-04-13
1649852530.0,1649852820.0,motion,2022-04-13
1649853960.0,1649853990.0,motion,2022-04-13
1649854610.0,1649854840.0,motion,2022-04-13
1649856020.0,1649856970.0,motion,2022-04-13
1649857350.0,1649860170.0,motion,2022-04-13
1649860750.0,1649861460.0,motion,2022-04-13
1649862130.0,1649862150.0,motion,2022-04-13
1649862550.0,1649863100.0,motion,2022-04-13
1649863920.0,1649865060.0,motion,2022-04-13
1649865450.0,1649868100.0,motion,2022-04-13
1649868600.0,1649869840.0,motion,2022-04-13
1649870290.0,1649872770.0,motion,2022-04-13
1649781930.0,1649781970.0,motion,2022-04-12
1650336350.0,1650336420.0,wake,2022-04-19
1650339880.0,1650339890.0,wake,2022-04-19
1650340470.0,1650340600.0,wake,2022-04-19
1650340920.0,1650341520.0,wake,2022-04-19
1650342050.0,1650342250.0,wake,2022-04-19
1650342590.0,1650342740.0,wake,2022-04-19
1650343490.0,1650343790.0,wake,2022-04-19
1650344810.0,1650345060.0,wake,2022-04-19
1650346050.0,1650346140.0,wake,2022-04-19
1650357510.0,1650357680.0,wake,2022-04-19
1650358320.0,1650358340.0,wake,2022-04-19
1650359970.0,1650359980.0,wake,2022-04-19
1650361780.0,1650361850.0,wake,2022-04-19
1650363820.0,1650363830.0,wake,2022-04-19
1650367490.0,1650367570.0,wake,2022-04-19
1650368090.0,1650368680.0,wake,2022-04-19
1650369030.0,1650369720.0,wake,2022-04-19
1650372640.0,1650372650.0,wake,2022-04-19
1650373780.0,1650373830.0,wake,2022-04-19
1650374210.0,1650374260.0,wake,2022-04-19
1650375560.0,1650376280.0,wake,2022-04-19
1650379060.0,1650379690.0,wake,2022-04-19
1650381150.0,1650381520.0,wake,2022-04-19
1650382560.0,1650382590.0,wake,2022-04-19
1650333620.0,1650334220.0,motion,2022-04-19
1650334660.0,1650334800.0,motion,2022-04-19
1650335110.0,1650336610.0,motion,2022-04-19
1650339070.0,1650339880.0,motion,2022-04-19
1650340210.0,1650343760.0,motion,2022-04-19
1650344580.0,1650345270.0,motion,2022-04-19
1650345670.0,1650346250.0,motion,2022-04-19
1650346660.0,1650346700.0,motion,2022-04-19
1650347360.0,1650347390.0,motion,2022-04-19
1650348280.0,1650348320.0,motion,2022-04-19
1650355670.0,1650355700.0,motion,2022-04-19
1650356290.0,1650356530.0,motion,2022-04-19
1650357440.0,1650359090.0,motion,2022-04-19
1650359410.0,1650362710.0,motion,2022-04-19
1650363250.0,1650363840.0,motion,2022-04-19
1650364770.0,1650364790.0,motion,2022-04-19
1650365590.0,1650365650.0,motion,2022-04-19
1650366020.0,1650366050.0,motion,2022-04-19
1650367440.0,1650367550.0,motion,2022-04-19
1650367870.0,1650369770.0,motion,2022-04-19
1650370310.0,1650371000.0,motion,2022-04-19
1650371440.0,1650377030.0,motion,2022-04-19
1650377600.0,1650378380.0,motion,2022-04-19
1650378760.0,1650380740.0,motion,2022-04-19
1650381100.0,1650381640.0,motion,2022-04-19
1650382510.0,1650382570.0,motion,2022-04-19
1650247340.0,1650247630.0,wake,2022-04-18
1650248120.0,1650248220.0,wake,2022-04-18
1650248580.0,1650249280.0,wake,2022-04-18
1650254240.0,1650254360.0,wake,2022-04-18
1650262040.0,1650262130.0,wake,2022-04-18
1650263930.0,1650264040.0,wake,2022-04-18
1650265010.0,1650265630.0,wake,2022-04-18
1650267090.0,1650267460.0,wake,2022-04-18
1650281010.0,1650283640.0,wake,2022-04-18
1650284450.0,1650284580.0,wake,2022-04-18
1650285820.0,1650286470.0,wake,2022-04-18
1650287240.0,1650288290.0,wake,2022-04-18
1650288810.0,1650289030.0,wake,2022-04-18
1650289360.0,1650289730.0,wake,2022-04-18
1650290390.0,1650290620.0,wake,2022-04-18
1650290940.0,1650292870.0,wake,2022-04-18
1650294120.0,1650296700.0,wake,2022-04-18
1650297280.0,1650298040.0,wake,2022-04-18
1650299890.0,1650300150.0,wake,2022-04-18
1650302930.0,1650303020.0,wake,2022-04-18
1650303370.0,1650304200.0,wake,2022-04-18
1650304580.0,1650304750.0,wake,2022-04-18
1650247310.0,1650247760.0,motion,2022-04-18
1650248070.0,1650249600.0,motion,2022-04-18
1650249970.0,1650250050.0,motion,2022-04-18
1650250390.0,1650251070.0,motion,2022-04-18
1650251500.0,1650251530.0,motion,2022-04-18
1650253140.0,1650253310.0,motion,2022-04-18
1650253920.0,1650254350.0,motion,2022-04-18
1650256820.0,1650256870.0,motion,2022-04-18
1650257340.0,1650257650.0,motion,2022-04-18
1650257960.0,1650257980.0,motion,2022-04-18
1650259030.0,1650259040.0,motion,2022-04-18
1650259730.0,1650260050.0,motion,2022-04-18
1650261300.0,1650261320.0,motion,2022-04-18
1650261900.0,1650262120.0,motion,2022-04-18
1650263880.0,1650266210.0,motion,2022-04-18
1650266650.0,1650266660.0,motion,2022-04-18
1650267020.0,1650268060.0,motion,2022-04-18
1650268370.0,1650268410.0,motion,2022-04-18
1650271580.0,1650271600.0,motion,2022-04-18
1650278510.0,1650278520.0,motion,2022-04-18
1650280520.0,1650283920.0,motion,2022-04-18
1650284400.0,1650284580.0,motion,2022-04-18
1650285320.0,1650296730.0,motion,2022-04-18
1650297240.0,1650298320.0,motion,2022-04-18
1650299840.0,1650300450.0,motion,2022-04-18
1650301560.0,1650301580.0,motion,2022-04-18
1650302790.0,1650304750.0,motion,2022-04-18
1650074510.0,1650074530.0,wake,2022-04-16
1650076030.0,1650078030.0,wake,2022-04-16
1650078530.0,1650079210.0,wake,2022-04-16
1650080050.0,1650080500.0,wake,2022-04-16
1650081200.0,1650081470.0,wake,2022-04-16
1650081990.0,1650082210.0,wake,2022-04-16
1650082580.0,1650082860.0,wake,2022-04-16
1650083180.0,1650083630.0,wake,2022-04-16
1650084720.0,1650084950.0,wake,2022-04-16
1650085660.0,1650086250.0,wake,2022-04-16
1650086730.0,1650086840.0,wake,2022-04-16
1650089600.0,1650089830.0,wake,2022-04-16
1650090280.0,1650090420.0,wake,2022-04-16
1650090930.0,1650091130.0,wake,2022-04-16
1650099390.0,1650099460.0,wake,2022-04-16
1650111130.0,1650112470.0,wake,2022-04-16
1650112890.0,1650114110.0,wake,2022-04-16
1650115740.0,1650116910.0,wake,2022-04-16
1650117400.0,1650117420.0,wake,2022-04-16
1650118570.0,1650119620.0,wake,2022-04-16
1650120030.0,1650120040.0,wake,2022-04-16
1650121320.0,1650121520.0,wake,2022-04-16
1650121970.0,1650122760.0,wake,2022-04-16
1650123410.0,1650125180.0,wake,2022-04-16
1650126770.0,1650128900.0,wake,2022-04-16
1650130330.0,1650130350.0,wake,2022-04-16
1650130790.0,1650131920.0,wake,2022-04-16
1650074440.0,1650075150.0,motion,2022-04-16
1650075470.0,1650081600.0,motion,2022-04-16
1650081910.0,1650086220.0,motion,2022-04-16
1650086680.0,1650086840.0,motion,2022-04-16
1650089550.0,1650090500.0,motion,2022-04-16
1650090850.0,1650091130.0,motion,2022-04-16
1650099340.0,1650099450.0,motion,2022-04-16
1650100080.0,1650100320.0,motion,2022-04-16
1650101940.0,1650101970.0,motion,2022-04-16
1650104290.0,1650104330.0,motion,2022-04-16
1650108610.0,1650108670.0,motion,2022-04-16
1650109510.0,1650109540.0,motion,2022-04-16
1650110230.0,1650110450.0,motion,2022-04-16
1650111070.0,1650114740.0,motion,2022-04-16
1650115220.0,1650125920.0,motion,2022-04-16
1650126250.0,1650126260.0,motion,2022-04-16
1650126710.0,1650128920.0,motion,2022-04-16
1650129230.0,1650129900.0,motion,2022-04-16
1650130270.0,1650131900.0,motion,2022-04-16
1650161320.0,1650161340.0,wake,2022-04-17
1650162420.0,1650162720.0,wake,2022-04-17
1650163650.0,1650163680.0,wake,2022-04-17
1650164160.0,1650166640.0,wake,2022-04-17
1650167770.0,1650167850.0,wake,2022-04-17
1650168470.0,1650168550.0,wake,2022-04-17
1650169230.0,1650169460.0,wake,2022-04-17
1650170190.0,1650170460.0,wake,2022-04-17
1650171430.0,1650171440.0,wake,2022-04-17
1650172180.0,1650173200.0,wake,2022-04-17
1650174000.0,1650174640.0,wake,2022-04-17
1650175770.0,1650177190.0,wake,2022-04-17
1650177630.0,1650178360.0,wake,2022-04-17
1650179080.0,1650179090.0,wake,2022-04-17
1650179410.0,1650180040.0,wake,2022-04-17
1650180890.0,1650181720.0,wake,2022-04-17
1650182120.0,1650183910.0,wake,2022-04-17
1650185350.0,1650185450.0,wake,2022-04-17
1650186160.0,1650186240.0,wake,2022-04-17
1650186690.0,1650187010.0,wake,2022-04-17
1650188480.0,1650188490.0,wake,2022-04-17
1650192810.0,1650193250.0,wake,2022-04-17
1650215230.0,1650217000.0,wake,2022-04-17
1650160870.0,1650162760.0,motion,2022-04-17
1650163220.0,1650166590.0,motion,2022-04-17
1650166910.0,1650168110.0,motion,2022-04-17
1650168440.0,1650168510.0,motion,2022-04-17
1650169060.0,1650169740.0,motion,2022-04-17
1650170130.0,1650170420.0,motion,2022-04-17
1650171350.0,1650171490.0,motion,2022-04-17
1650172110.0,1650183910.0,motion,2022-04-17
1650185130.0,1650185710.0,motion,2022-04-17
1650186100.0,1650187570.0,motion,2022-04-17
1650187940.0,1650188510.0,motion,2022-04-17
1650192680.0,1650193260.0,motion,2022-04-17
1650194320.0,1650194340.0,motion,2022-04-17
1650199330.0,1650199350.0,motion,2022-04-17
1650204490.0,1650204510.0,motion,2022-04-17
1650207450.0,1650207470.0,motion,2022-04-17
1650209910.0,1650209940.0,motion,2022-04-17
1650212630.0,1650212650.0,motion,2022-04-17
1650213390.0,1650213400.0,motion,2022-04-17
1650215170.0,1650216990.0,motion,2022-04-17
1650217620.0,1650217700.0,motion,2022-04-17
1650218070.0,1650218320.0,motion,2022-04-17
1649990600.0,1649992490.0,wake,2022-04-15
1649994080.0,1649994490.0,wake,2022-04-15
1649998060.0,1649998150.0,wake,2022-04-15
1649999720.0,1650000230.0,wake,2022-04-15
1650000610.0,1650000650.0,wake,2022-04-15
1650001150.0,1650001300.0,wake,2022-04-15
1650010460.0,1650010500.0,wake,2022-04-15
1650015730.0,1650015770.0,wake,2022-04-15
1650016960.0,1650017360.0,wake,2022-04-15
1650022690.0,1650024360.0,wake,2022-04-15
1650026530.0,1650026540.0,wake,2022-04-15
1650029300.0,1650029810.0,wake,2022-04-15
1650032270.0,1650034030.0,wake,2022-04-15
1650035020.0,1650035220.0,wake,2022-04-15
1650036730.0,1650036840.0,wake,2022-04-15
